pipeline	fitness	fit_time
adaBoost(decisionTree('gini',3,5,0.8690671949510088,16,'None'),80,0.33181612578723585,'SAMME')	0.920906862745098	4.626592636108398
adaBoost(decisionTree('gini',10,5,0.28452366912326477,6,'None'),80,0.18790206965084075,'SAMME')	0.9260049019607843	4.637023448944092
adaBoost(decisionTree('gini',9,14,0.6866273664994285,17,'None'),79,0.589021341303913,'SAMME')	0.9260049019607843	4.741494655609131
adaBoost(decisionTree('entropy',10,5,0.19349554282460213,8,'balanced'),80,0.33181612578723585,'SAMME')	0.9230882352941177	4.509030818939209
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,12,'balanced'),32,0.6602779222923232,'SAMME')	0.922720588235294	3.1845037937164307
adaBoost(decisionTree('entropy',27,11,0.28452366912326477,8,'balanced'),65,0.6602779222923232,'SAMME')	0.9109558823529411	4.559106826782227
adaBoost(decisionTree('entropy',3,8,0.137938609890904,8,'None'),65,0.16811797768305306,'SAMME')	0.9017401960784313	2.904599666595459
adaBoost(decisionTree('gini',16,5,0.406763514677274,12,'None'),78,0.18790206965084075,'SAMME')	0.9319362745098039	cached
adaBoost(decisionTree('gini',16,14,0.28452366912326477,16,'None'),78,0.18790206965084075,'SAMME')	0.9193382352941176	cached
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),65,0.16811797768305306,'SAMME')	0.9130882352941176	2.7182602882385254
adaBoost(decisionTree('entropy',10,11,0.28452366912326477,8,'None'),67,0.16811797768305306,'SAMME')	0.9138725490196077	2.903240919113159
adaBoost(decisionTree('gini',27,11,0.28452366912326477,8,'None'),78,0.18790206965084075,'SAMME')	0.9168382352941176	3.019055128097534
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,12,'balanced'),78,0.18790206965084075,'SAMME')	0.900955882352941	3.8581745624542236
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'None'),78,0.18790206965084075,'SAMME')	0.9160539215686274	4.084536075592041
adaBoost(decisionTree('gini',16,11,0.28452366912326477,8,'None'),80,0.33181612578723585,'SAMME')	0.9164215686274509	3.0925798416137695
adaBoost(decisionTree('gini',10,5,0.28452366912326477,1,'None'),65,0.16811797768305306,'SAMME')	0.9252205882352941	2.6663341522216797
adaBoost(decisionTree('gini',10,5,0.28452366912326477,6,'None'),78,0.18790206965084075,'SAMME')	0.9260049019607843	cached
adaBoost(decisionTree('gini',16,11,0.28452366912326477,8,'None'),65,0.16811797768305306,'SAMME')	0.9260539215686274	cached
adaBoost(decisionTree('gini',23,17,0.3082186887463024,10,'balanced'),75,0.5869105614561991,'SAMME')	0.9172058823529412	3.804962635040283
adaBoost(decisionTree('gini',10,5,0.28452366912326477,1,'None'),78,0.18790206965084075,'SAMME')	0.9336519607843137	cached
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),65,0.6602779222923232,'SAMME')	0.9318872549019608	cached
adaBoost(decisionTree('entropy',10,11,0.28452366912326477,8,'None'),67,1.1272293909888251,'SAMME')	0.9138725490196078	cached
adaBoost(decisionTree('gini',16,5,0.406763514677274,12,'None'),78,0.18790206965084075,'SAMME')	0.9319362745098039	cached
adaBoost(decisionTree('gini',10,5,0.28452366912326477,6,'None'),80,0.18790206965084075,'SAMME')	0.9260049019607843	cached
adaBoost(decisionTree('gini',10,5,0.28452366912326477,6,'None'),78,0.18790206965084075,'SAMME')	0.9260049019607843	cached
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,12,'balanced'),32,0.6602779222923232,'SAMME')	0.922720588235294	cached
adaBoost(decisionTree('gini',3,5,0.8690671949510088,16,'None'),80,0.33181612578723585,'SAMME')	0.920906862745098	cached
adaBoost(decisionTree('entropy',16,5,0.28452366912326477,12,'balanced'),65,0.6602779222923232,'SAMME')	0.9230882352941177	3.6995437145233154
adaBoost(decisionTree('gini',10,5,0.28452366912326477,1,'None'),78,0.18790206965084075,'SAMME')	0.9336519607843137	cached
adaBoost(decisionTree('gini',10,5,0.28452366912326477,6,'None'),78,0.18790206965084075,'SAMME')	0.9260049019607843	cached
adaBoost(decisionTree('gini',16,14,0.28452366912326477,16,'balanced'),92,0.33181612578723585,'SAMME')	0.9322549019607843	3.7987115383148193
adaBoost(decisionTree('gini',10,5,0.28452366912326477,1,'None'),78,0.18790206965084075,'SAMME')	0.9336519607843137	cached
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,12,'balanced'),32,0.6602779222923232,'SAMME')	0.922720588235294	cached
adaBoost(decisionTree('gini',10,5,0.28452366912326477,1,'None'),65,0.6602779222923232,'SAMME')	0.9046568627450979	2.4383044242858887
adaBoost(decisionTree('gini',6,19,0.08550920066068979,9,'balanced'),80,0.33181612578723585,'SAMME')	0.9076225490196078	4.433321952819824
adaBoost(decisionTree('gini',10,5,0.8690671949510088,16,'None'),65,0.6602779222923232,'SAMME')	0.9134558823529412	3.939629077911377
adaBoost(decisionTree('gini',16,11,0.28452366912326477,8,'None'),65,0.18790206965084075,'SAMME')	0.910171568627451	4.6395790576934814
adaBoost(decisionTree('gini',9,5,0.6866273664994285,19,'None'),79,0.589021341303913,'SAMME')	0.885857843137255	4.218700647354126
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),78,0.18790206965084075,'SAMME')	0.9168382352941176	4.894059419631958
adaBoost(decisionTree('gini',16,5,0.406763514677274,12,'None'),78,0.18790206965084075,'SAMME')	0.9319362745098039	cached
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,12,'balanced'),65,0.16811797768305306,'SAMME')	0.9127205882352939	cached
adaBoost(decisionTree('gini',21,14,0.20985592933954855,19,'None'),85,0.896364683407816,'SAMME')	0.8870098039215687	5.118871450424194
adaBoost(decisionTree('gini',3,5,0.28452366912326477,8,'None'),80,0.33181612578723585,'SAMME')	0.9190196078431372	5.362072229385376
adaBoost(decisionTree('entropy',27,14,0.0015864014143305294,17,'balanced'),65,0.16811797768305306,'SAMME')	0.8976225490196079	4.32246208190918
adaBoost(decisionTree('entropy',30,3,0.9076363797819871,20,'balanced'),80,0.16811797768305306,'SAMME')	0.8954411764705881	6.001600980758667
adaBoost(decisionTree('entropy',16,14,0.28452366912326477,16,'balanced'),99,0.5371251360097357,'SAMME')	0.9252205882352941	4.601649522781372
adaBoost(decisionTree('gini',16,18,0.027212111444419373,11,'None'),78,0.18790206965084075,'SAMME')	0.9050735294117647	2.4059791564941406
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),80,0.33181612578723585,'SAMME')	0.9315196078431374	cached
adaBoost(decisionTree('gini',10,5,0.28452366912326477,6,'None'),78,0.18790206965084075,'SAMME')	0.9260049019607843	cached
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),65,0.6602779222923232,'SAMME')	0.9318872549019608	cached
adaBoost(decisionTree('gini',16,5,0.406763514677274,12,'None'),78,0.18790206965084075,'SAMME')	0.9319362745098039	cached
minMaxScaler();minMaxScaler();minMaxScaler();maxAbsScaler();selectFwe(0.008681973440867977);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',28,3,0.3283879519565086,9,'None'),57,1.667883932980955,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',16,5,0.406763514677274,12,'None'),78,0.18790206965084075,'SAMME')	0.9319362745098039	cached
adaBoost(decisionTree('gini',10,5,0.28452366912326477,16,'None'),65,0.6602779222923232,'SAMME')	0.9230882352941177	2.750685930252075
adaBoost(decisionTree('entropy',27,11,0.0015864014143305294,6,'balanced'),80,0.33181612578723585,'SAMME')	0.9315196078431374	2.955378532409668
adaBoost(decisionTree('gini',18,11,0.4251581622778017,19,'balanced'),88,1.1140611185023168,'SAMME')	0.9197549019607842	3.5486526489257812
adaBoost(decisionTree('gini',16,14,0.28452366912326477,16,'balanced'),92,0.33181612578723585,'SAMME')	0.9322549019607843	cached
adaBoost(decisionTree('gini',10,11,0.406763514677274,12,'None'),32,0.10363195190851039,'SAMME')	0.9344362745098038	cached
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),78,0.18790206965084075,'SAMME')	0.9168382352941176	4.093365430831909
adaBoost(decisionTree('gini',23,5,0.3082186887463024,10,'balanced'),75,0.5869105614561991,'SAMME')	0.9172058823529412	4.301458835601807
adaBoost(decisionTree('gini',2,17,0.6315903172988977,4,'balanced'),53,0.26070507724335007,'SAMME')	0.9042892156862745	2.577028274536133
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),65,0.6602779222923232,'SAMME')	0.9318872549019608	cached
adaBoost(decisionTree('gini',10,5,0.28452366912326477,6,'None'),80,0.18790206965084075,'SAMME')	0.9260049019607843	cached
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,12,'balanced'),32,0.6602779222923232,'SAMME')	0.922720588235294	cached
adaBoost(decisionTree('gini',16,5,0.406763514677274,12,'None'),78,0.18790206965084075,'SAMME')	0.9319362745098039	cached
adaBoost(decisionTree('gini',16,5,0.406763514677274,12,'None'),78,0.18790206965084075,'SAMME')	0.9319362745098039	cached
adaBoost(decisionTree('entropy',10,5,0.28452366912326477,8,'None'),67,1.1272293909888251,'SAMME')	0.9138725490196078	3.3490021228790283
adaBoost(decisionTree('gini',3,11,0.8690671949510088,8,'None'),80,0.33181612578723585,'SAMME')	0.8984068627450981	4.198627948760986
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),65,0.6602779222923232,'SAMME')	0.9318872549019608	3.2126379013061523
adaBoost(decisionTree('gini',10,5,0.28452366912326477,12,'None'),78,0.18790206965084075,'SAMME')	0.9164215686274509	3.8244588375091553
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),65,0.18790206965084075,'SAMME')	0.910171568627451	3.699004650115967
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'balanced'),65,0.6602779222923232,'SAMME')	0.9135049019607843	3.9040350914001465
adaBoost(decisionTree('gini',10,5,0.0015864014143305294,12,'None'),78,0.18790206965084075,'SAMME')	0.8987745098039216	3.2809064388275146
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),32,0.6602779222923232,'SAMME')	0.9017401960784314	3.352405309677124
adaBoost(decisionTree('gini',16,5,0.406763514677274,6,'None'),78,0.18790206965084075,'SAMME')	0.9168382352941176	4.603452444076538
adaBoost(decisionTree('entropy',16,14,0.28452366912326477,16,'balanced'),99,0.5371251360097357,'SAMME')	0.9252205882352941	cached
adaBoost(decisionTree('gini',3,5,0.28452366912326477,8,'None'),80,0.33181612578723585,'SAMME')	0.9190196078431372	cached
adaBoost(decisionTree('entropy',27,5,0.28452366912326477,1,'balanced'),65,0.16811797768305306,'SAMME')	0.8833088235294116	3.40777587890625
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,12,'balanced'),80,0.33181612578723585,'SAMME')	0.9193872549019607	4.781111478805542
adaBoost(decisionTree('gini',16,11,0.28452366912326477,8,'None'),65,0.18790206965084075,'SAMME')	0.910171568627451	cached
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),78,0.18790206965084075,'SAMME')	0.9168382352941176	cached
adaBoost(decisionTree('gini',16,5,0.406763514677274,12,'None'),78,0.6602779222923232,'SAMME')	0.9168382352941176	5.483124256134033
adaBoost(decisionTree('entropy',16,5,0.28452366912326477,12,'None'),65,0.6602779222923232,'SAMME')	0.9042892156862745	5.792144060134888
adaBoost(decisionTree('entropy',10,5,0.28452366912326477,1,'balanced'),99,0.5371251360097357,'SAMME')	0.8703921568627452	3.2693309783935547
adaBoost(decisionTree('gini',23,17,0.3082186887463024,10,'balanced'),78,0.18790206965084075,'SAMME')	0.9289705882352941	5.164430618286133
adaBoost(decisionTree('gini',16,14,0.28452366912326477,16,'None'),65,0.16811797768305306,'SAMME')	0.9176225490196078	2.8257198333740234
adaBoost(decisionTree('gini',10,5,0.28452366912326477,1,'None'),75,0.5869105614561991,'SAMME')	0.9142401960784314	2.131028175354004
adaBoost(decisionTree('gini',16,11,0.28452366912326477,8,'None'),65,0.18790206965084075,'SAMME')	0.910171568627451	cached
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),65,0.6602779222923232,'SAMME')	0.9318872549019608	cached
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,12,'balanced'),32,0.6602779222923232,'SAMME')	0.922720588235294	cached
adaBoost(decisionTree('gini',16,5,0.406763514677274,12,'None'),78,0.18790206965084075,'SAMME')	0.9319362745098039	cached
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'None'),80,0.33181612578723585,'SAMME')	0.903921568627451	2.848193645477295
adaBoost(decisionTree('gini',16,14,0.28452366912326477,16,'None'),65,0.6602779222923232,'SAMME')	0.9230882352941177	3.5629186630249023
adaBoost(decisionTree('entropy',16,5,0.406763514677274,6,'None'),78,0.18790206965084075,'SAMME')	0.9168382352941176	3.847032070159912
adaBoost(decisionTree('gini',16,5,0.406763514677274,12,'None'),78,0.18790206965084075,'SAMME')	0.9319362745098039	cached
adaBoost(decisionTree('gini',3,11,0.8690671949510088,8,'None'),78,0.18790206965084075,'SAMME')	0.9168382352941176	4.64305567741394
adaBoost(decisionTree('gini',5,15,0.9463315395152446,16,'balanced'),78,0.18790206965084075,'SAMME')	0.9230392156862746	4.780832529067993
adaBoost(decisionTree('gini',3,5,0.28452366912326477,8,'balanced'),32,0.6602779222923232,'SAMME')	0.9285539215686274	3.0636653900146484
adaBoost(decisionTree('gini',10,5,0.28452366912326477,1,'None'),80,0.33181612578723585,'SAMME')	0.8821078431372549	3.363372325897217
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),65,0.6602779222923232,'SAMME')	0.9318872549019608	cached
adaBoost(decisionTree('gini',3,11,0.8690671949510088,8,'None'),80,0.5758991888305836,'SAMME')	0.922720588235294	4.588229656219482
adaBoost(decisionTree('gini',10,5,0.28452366912326477,16,'balanced'),92,0.33181612578723585,'SAMME')	0.9322549019607843	5.595022439956665
adaBoost(decisionTree('gini',10,5,0.28452366912326477,1,'None'),78,0.18790206965084075,'SAMME')	0.9336519607843137	cached
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),80,0.33181612578723585,'SAMME')	0.9315196078431374	cached
adaBoost(decisionTree('gini',23,5,0.3082186887463024,12,'balanced'),75,0.5869105614561991,'SAMME')	0.9105392156862745	4.772827625274658
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,12,'balanced'),80,0.33181612578723585,'SAMME')	0.9193872549019607	cached
adaBoost(decisionTree('entropy',10,5,0.28452366912326477,1,'balanced'),99,0.5371251360097357,'SAMME')	0.8703921568627452	cached
adaBoost(decisionTree('gini',10,5,0.28452366912326477,12,'None'),65,0.16811797768305306,'SAMME')	0.9205392156862745	4.287536382675171
adaBoost(decisionTree('entropy',15,2,0.18303114457777003,7,'None'),65,0.6602779222923232,'SAMME')	0.8984068627450981	5.500490665435791
adaBoost(decisionTree('gini',16,5,0.406763514677274,12,'None'),78,0.18790206965084075,'SAMME')	0.9319362745098039	cached
adaBoost(decisionTree('gini',10,5,0.28452366912326477,12,'None'),78,0.18790206965084075,'SAMME')	0.9164215686274509	cached
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),78,0.18790206965084075,'SAMME')	0.9168382352941176	5.193690299987793
adaBoost(decisionTree('gini',10,5,0.28452366912326477,12,'None'),65,0.6602779222923232,'SAMME')	0.9164215686274509	5.167264223098755
adaBoost(decisionTree('gini',16,14,0.28452366912326477,16,'None'),78,0.18790206965084075,'SAMME')	0.9193382352941176	5.5349462032318115
adaBoost(decisionTree('gini',23,17,0.3082186887463024,10,'balanced'),78,0.18790206965084075,'SAMME')	0.9289705882352941	cached
adaBoost(decisionTree('gini',10,5,0.28452366912326477,6,'None'),78,0.18790206965084075,'SAMME')	0.9260049019607843	cached
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),65,0.6602779222923232,'SAMME')	0.9318872549019608	cached
adaBoost(decisionTree('entropy',16,5,0.28452366912326477,12,'None'),65,0.6602779222923232,'SAMME')	0.9042892156862745	cached
adaBoost(decisionTree('gini',10,11,0.406763514677274,12,'None'),32,0.10363195190851039,'SAMME')	0.9344362745098038	cached
adaBoost(decisionTree('entropy',16,5,0.28452366912326477,12,'None'),65,0.6602779222923232,'SAMME')	0.9042892156862745	cached
adaBoost(decisionTree('gini',9,3,0.850227798173895,6,'balanced'),78,0.33181612578723585,'SAMME')	0.9138725490196077	7.569548845291138
adaBoost(decisionTree('gini',17,13,0.2710907129354808,13,'None'),25,0.043441570353423005,'SAMME')	0.9068382352941177	2.901862859725952
adaBoost(decisionTree('gini',5,8,0.3970580560935104,13,'balanced'),63,0.2533544823056016,'SAMME')	0.9230882352941177	4.295263051986694
adaBoost(decisionTree('gini',16,5,0.13413056330132367,12,'None'),65,0.2385944246233018,'SAMME')	0.9197549019607842	3.8648552894592285
kNN(3,'uniform',1)	0.8396323529411764	2.4358832836151123
adaBoost(decisionTree('gini',10,5,0.28452366912326477,12,'None'),78,0.18790206965084075,'SAMME')	0.9164215686274509	3.374466896057129
adaBoost(decisionTree('gini',23,17,0.3082186887463024,10,'None'),65,0.6602779222923232,'SAMME')	0.9105392156862745	3.0073869228363037
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),65,0.6602779222923232,'SAMME')	0.9318872549019608	cached
adaBoost(decisionTree('gini',9,3,0.850227798173895,6,'balanced'),78,0.33181612578723585,'SAMME')	0.9138725490196077	cached
adaBoost(decisionTree('gini',3,5,0.28452366912326477,8,'None'),78,0.18790206965084075,'SAMME')	0.9205392156862745	3.1242332458496094
adaBoost(decisionTree('gini',23,13,0.3082186887463024,10,'balanced'),79,0.18790206965084075,'SAMME')	0.9323039215686275	3.7876546382904053
adaBoost(decisionTree('gini',3,11,0.8690671949510088,8,'None'),78,0.18790206965084075,'SAMME')	0.9168382352941176	cached
adaBoost(decisionTree('gini',3,5,0.28452366912326477,8,'balanced'),92,0.33181612578723585,'SAMME')	0.9135049019607843	3.7482664585113525
adaBoost(decisionTree('gini',16,5,0.406763514677274,12,'None'),63,0.2533544823056016,'SAMME')	0.9289705882352941	4.342149019241333
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),92,0.33181612578723585,'SAMME')	0.9164215686274509	5.151641607284546
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'balanced'),32,0.6602779222923232,'SAMME')	0.9230882352941177	3.573086738586426
adaBoost(decisionTree('gini',10,5,0.28452366912326477,16,'balanced'),32,0.6602779222923232,'SAMME')	0.904656862745098	3.783539056777954
adaBoost(decisionTree('gini',16,5,0.406763514677274,12,'None'),78,0.18790206965084075,'SAMME')	0.9319362745098039	cached
adaBoost(decisionTree('gini',10,5,0.28452366912326477,1,'None'),78,0.18790206965084075,'SAMME')	0.9336519607843137	cached
adaBoost(decisionTree('gini',5,8,0.3970580560935104,13,'balanced'),78,0.18790206965084075,'SAMME')	0.9109558823529411	5.095569849014282
adaBoost(decisionTree('gini',10,11,0.8690671949510088,8,'None'),78,0.18790206965084075,'SAMME')	0.9172058823529412	5.641496181488037
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),78,0.18790206965084075,'SAMME')	0.9168382352941176	cached
adaBoost(decisionTree('gini',16,5,0.406763514677274,12,'None'),78,0.18790206965084075,'SAMME')	0.9319362745098039	cached
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),78,0.18790206965084075,'SAMME')	0.9168382352941176	cached
adaBoost(decisionTree('gini',10,5,0.28452366912326477,12,'None'),78,0.18790206965084075,'SAMME')	0.9164215686274509	cached
adaBoost(decisionTree('gini',16,14,0.28452366912326477,16,'balanced'),78,0.18790206965084075,'SAMME')	0.9105392156862745	5.224265813827515
adaBoost(decisionTree('gini',3,5,0.28452366912326477,8,'None'),65,0.6602779222923232,'SAMME')	0.9072549019607843	4.333589553833008
maxAbsScaler();minMaxScaler();fastICA(23,'deflation','arbitrary-variance','cube');maxAbsScaler();selectFwe(0.034145341262457704);minMaxScaler();pca(0.9130607849121954,False);qda(0.006631295305730367)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',3,17,0.8690671949510088,8,'None'),80,0.5758991888305836,'SAMME')	0.9197549019607842	5.178752660751343
adaBoost(decisionTree('gini',16,14,0.28452366912326477,16,'None'),65,0.6602779222923232,'SAMME')	0.9230882352941177	cached
adaBoost(decisionTree('gini',16,5,0.13413056330132367,12,'None'),65,0.2385944246233018,'SAMME')	0.9197549019607842	cached
adaBoost(decisionTree('gini',3,5,0.28452366912326477,6,'None'),80,0.5758991888305836,'SAMME')	0.9072549019607843	4.131886005401611
adaBoost(decisionTree('gini',16,5,0.406763514677274,6,'None'),78,0.33181612578723585,'SAMME')	0.926421568627451	4.784801959991455
adaBoost(decisionTree('gini',16,14,0.28452366912326477,16,'None'),65,0.6602779222923232,'SAMME')	0.9230882352941177	4.2935545444488525
gaussianNB(0.008397322571761416)	0.8391911764705883	2.3343119621276855
adaBoost(decisionTree('entropy',8,18,0.9077157644901142,7,'None'),32,0.10363195190851039,'SAMME')	0.874877450980392	4.379242420196533
adaBoost(decisionTree('gini',22,9,0.7269426610482481,12,'None'),88,1.095111159513065,'SAMME')	0.9072058823529412	5.4437031745910645
adaBoost(decisionTree('gini',16,14,0.28452366912326477,16,'None'),78,0.18790206965084075,'SAMME')	0.9193382352941176	4.480710744857788
adaBoost(decisionTree('gini',10,5,0.28452366912326477,1,'None'),78,0.18790206965084075,'SAMME')	0.9336519607843137	cached
adaBoost(decisionTree('gini',16,5,0.406763514677274,12,'None'),78,0.18790206965084075,'SAMME')	0.9319362745098039	cached
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),65,0.6602779222923232,'SAMME')	0.9318872549019608	cached
adaBoost(decisionTree('gini',9,3,0.850227798173895,6,'balanced'),78,0.18790206965084075,'SAMME')	0.9201225490196077	6.070400714874268
adaBoost(decisionTree('gini',10,11,0.406763514677274,12,'None'),63,0.2533544823056016,'SAMME')	0.9289705882352941	4.2893126010894775
adaBoost(decisionTree('gini',5,15,0.9463315395152446,16,'balanced'),78,0.6602779222923232,'SAMME')	0.9021078431372548	5.353344678878784
adaBoost(decisionTree('gini',16,5,0.406763514677274,12,'None'),78,0.6602779222923232,'SAMME')	0.9168382352941176	4.383403539657593
adaBoost(decisionTree('gini',18,14,0.28452366912326477,12,'None'),65,0.6602779222923232,'SAMME')	0.9164215686274509	3.2349677085876465
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),65,0.18790206965084075,'SAMME')	0.910171568627451	2.5261762142181396
adaBoost(decisionTree('gini',10,5,0.28452366912326477,1,'None'),78,0.18790206965084075,'SAMME')	0.9336519607843137	cached
adaBoost(decisionTree('gini',3,5,0.28452366912326477,8,'None'),78,0.18790206965084075,'SAMME')	0.9205392156862745	cached
adaBoost(decisionTree('gini',16,5,0.406763514677274,12,'None'),78,0.18790206965084075,'SAMME')	0.9319362745098039	cached
adaBoost(decisionTree('gini',23,13,0.3082186887463024,10,'balanced'),79,0.18790206965084075,'SAMME')	0.9323039215686275	cached
adaBoost(decisionTree('gini',10,5,0.28452366912326477,1,'None'),65,0.6602779222923232,'SAMME')	0.9046568627450979	2.407371759414673
adaBoost(decisionTree('entropy',4,14,0.29679779896745107,17,'balanced'),26,0.20022631263025448,'SAMME')	0.915220588235294	2.46913743019104
adaBoost(decisionTree('gini',3,14,0.8690671949510088,16,'None'),80,0.5758991888305836,'SAMME')	0.9021078431372549	3.38217830657959
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),80,0.5758991888305836,'SAMME')	0.9076225490196077	3.788037061691284
adaBoost(decisionTree('gini',16,14,0.28452366912326477,16,'None'),78,0.18790206965084075,'SAMME')	0.9193382352941176	4.389696359634399
selectPercentile(9.429821969079619);pca(0.5879672382102676,True);qda(0.6465871900757729)	0.7649754901960785	2.1822431087493896
adaBoost(decisionTree('gini',25,7,0.5273203551454295,11,'balanced'),32,0.6602779222923232,'SAMME')	0.9160539215686274	3.5914289951324463
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),65,0.6602779222923232,'SAMME')	0.9318872549019608	cached
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),65,0.6602779222923232,'SAMME')	0.9318872549019608	cached
adaBoost(decisionTree('gini',16,17,0.28452366912326477,8,'None'),65,0.6602779222923232,'SAMME')	0.9168382352941176	3.5563178062438965
adaBoost(decisionTree('gini',16,14,0.28452366912326477,16,'None'),78,0.18790206965084075,'SAMME')	0.9193382352941176	cached
adaBoost(decisionTree('gini',16,14,0.28452366912326477,16,'None'),65,0.6602779222923232,'SAMME')	0.9230882352941177	cached
adaBoost(decisionTree('gini',10,5,0.28452366912326477,1,'balanced'),92,0.33181612578723585,'SAMME')	0.9222549019607843	3.261582136154175
adaBoost(decisionTree('gini',3,17,0.8690671949510088,8,'None'),65,0.6602779222923232,'SAMME')	0.9164215686274509	4.12314248085022
adaBoost(decisionTree('gini',9,3,0.850227798173895,6,'None'),78,0.33181612578723585,'SAMME')	0.9164215686274509	5.06671667098999
adaBoost(decisionTree('gini',9,3,0.850227798173895,6,'balanced'),32,0.6602779222923232,'SAMME')	0.9105392156862745	4.068944215774536
adaBoost(decisionTree('entropy',22,19,0.24682372928547858,15,'None'),78,0.18790206965084075,'SAMME')	0.9116911764705883	4.953297853469849
adaBoost(decisionTree('gini',10,11,0.406763514677274,12,'None'),32,0.10363195190851039,'SAMME')	0.9344362745098038	cached
adaBoost(decisionTree('gini',23,13,0.3082186887463024,10,'balanced'),79,0.2533544823056016,'SAMME')	0.9256372549019607	5.317346811294556
adaBoost(decisionTree('gini',16,5,0.406763514677274,6,'None'),78,0.18790206965084075,'SAMME')	0.9168382352941176	5.546107530593872
adaBoost(decisionTree('gini',12,11,0.12471603306062562,5,'balanced'),62,0.4331851076239054,'SAMME')	0.9076225490196078	4.977751970291138
adaBoost(decisionTree('gini',10,11,0.406763514677274,12,'None'),63,0.2533544823056016,'SAMME')	0.9289705882352941	cached
adaBoost(decisionTree('gini',16,5,0.406763514677274,6,'balanced'),78,0.18790206965084075,'SAMME')	0.926421568627451	6.2082555294036865
adaBoost(decisionTree('gini',10,11,0.28452366912326477,12,'None'),78,0.18790206965084075,'SAMME')	0.9164215686274509	4.9754064083099365
adaBoost(decisionTree('gini',10,11,0.406763514677274,12,'None'),63,0.18790206965084075,'SAMME')	0.9319362745098039	4.700874090194702
adaBoost(decisionTree('gini',16,5,0.406763514677274,12,'None'),78,0.33181612578723585,'SAMME')	0.9109558823529411	5.225882530212402
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),17,0.18790206965084075,'SAMME')	0.9256372549019607	3.449918508529663
adaBoost(decisionTree('gini',16,14,0.28452366912326477,16,'None'),65,0.6602779222923232,'SAMME')	0.9230882352941177	cached
adaBoost(decisionTree('gini',23,13,0.3082186887463024,10,'balanced'),79,0.18790206965084075,'SAMME')	0.9323039215686275	cached
adaBoost(decisionTree('gini',18,5,0.28452366912326477,12,'None'),65,0.6602779222923232,'SAMME')	0.9164215686274509	3.753519058227539
adaBoost(decisionTree('gini',10,5,0.406763514677274,12,'None'),32,0.10363195190851039,'SAMME')	0.9344362745098038	3.225269079208374
adaBoost(decisionTree('gini',10,11,0.8690671949510088,8,'None'),79,0.18790206965084075,'SAMME')	0.9113235294117648	4.279431343078613
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'balanced'),78,0.33181612578723585,'SAMME')	0.9193872549019607	3.8138153553009033
adaBoost(decisionTree('entropy',19,18,0.2379549245640704,15,'None'),39,0.032446816821292954,'SAMME')	0.8803921568627452	2.8217906951904297
