pipeline	fitness	fit_time
adaBoost(decisionTree('gini',6,9,0.7463084419639098,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7664814814814814	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7298148148148149	2.8620359897613525
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),76,0.7270645522714722,'SAMME')	0.6777777777777778	4.19650411605835
adaBoost(decisionTree('gini',6,9,0.7463084419639098,8,'balanced'),76,0.7270645522714722,'SAMME')	0.6437037037037036	4.38301944732666
maxAbsScaler();varianceThreshold();robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',6,9,0.7463084419639098,8,'balanced'),23,0.4120210242378378,'SAMME')	0.669074074074074	3.359928846359253
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();qda(0.19316129891733347)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
adaBoost(decisionTree('gini',26,18,0.8183329433253732,2,'None'),29,0.7270645522714722,'SAMME')	0.7596296296296295	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.7270645522714722,'SAMME')	0.7033333333333334	3.900846481323242
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),46,0.37126961112160983,'SAMME')	0.7364814814814815	4.12993311882019
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',6,9,0.7463084419639098,2,'balanced'),46,0.37126961112160983,'SAMME')	0.7259259259259259	4.190487384796143
adaBoost(decisionTree('gini',18,7,0.3603455140317785,20,'balanced'),48,0.3895913931910101,'SAMME')	0.6096296296296296	3.7104179859161377
maxAbsScaler();varianceThreshold();robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.691525097526841,8,'balanced'),74,0.37126961112160983,'SAMME')	0.6948148148148149	4.328741073608398
maxAbsScaler();varianceThreshold();robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.37126961112160983,'SAMME')	0.6953703703703703	4.58359432220459
adaBoost(decisionTree('gini',1,3,0.9935812609459812,20,'None'),29,0.37126961112160983,'SAMME')	0.3324074074074074	2.906543254852295
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),46,0.37126961112160983,'SAMME')	0.7648148148148148	3.9482593536376953
adaBoost(decisionTree('gini',26,18,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.6672222222222223	4.813788890838623
maxAbsScaler();varianceThreshold();robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7298148148148149	cached
adaBoost(decisionTree('gini',6,9,0.7463084419639098,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7664814814814814	cached
adaBoost(decisionTree('gini',6,9,0.7463084419639098,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7664814814814814	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),46,0.37126961112160983,'SAMME')	0.7648148148148148	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.4120210242378378,'SAMME')	0.7292592592592592	3.2867777347564697
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	2.8356194496154785
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.07593980795128283,'SAMME')	0.7781481481481483	3.7154319286346436
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),74,0.2463201726060616,'SAMME')	0.7388888888888888	3.636481523513794
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();lda(0.6163858050347348,207,0.046779117224096854)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',6,9,0.7463084419639098,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7664814814814814	cached
adaBoost(decisionTree('gini',6,9,0.7463084419639098,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7664814814814814	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7298148148148149	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();qda(0.19316129891733347)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.7270645522714722,'SAMME')	0.7103703703703703	2.6289985179901123
maxAbsScaler();varianceThreshold();pca(0.7148250305131988,True);minMaxScaler();qda(0.19316129891733347)	0.21388888888888888	2.8309240341186523
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	2.834737777709961
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.4120210242378378,'SAMME')	0.7292592592592592	3.534923553466797
qda(0.19316129891733347)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',6,9,0.7463084419639098,2,'balanced'),46,0.37126961112160983,'SAMME')	0.7259259259259259	3.1831517219543457
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),76,0.7270645522714722,'SAMME')	0.6777777777777778	3.834831953048706
maxAbsScaler();minMaxScaler();lda(0.6163858050347348,198,0.037197510508553376)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',26,9,0.7463084419639098,8,'balanced'),80,0.4956143805870564,'SAMME')	0.7314814814814815	4.598342657089233
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),46,0.37126961112160983,'SAMME')	0.7648148148148148	cached
maxAbsScaler();varianceThreshold();robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7298148148148149	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.7605555555555557	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.7605555555555557	cached
adaBoost(decisionTree('entropy',27,3,0.8185600955545735,16,'None'),97,0.2734701904317304,'SAMME')	0.5605555555555556	5.4746809005737305
adaBoost(decisionTree('gini',6,9,0.7463084419639098,8,'balanced'),76,0.7270645522714722,'SAMME')	0.6437037037037036	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.07593980795128283,'SAMME')	0.7781481481481483	cached
adaBoost(decisionTree('gini',6,9,0.7463084419639098,8,'balanced'),29,0.7270645522714722,'SAMME')	0.6692592592592592	3.7003726959228516
maxAbsScaler();varianceThreshold();robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',10,5,0.20019019177663444,8,'balanced'),70,0.9115242784320897,'SAMME')	0.6009259259259259	5.274169206619263
adaBoost(decisionTree('gini',25,13,0.509236046070885,4,'None'),66,0.760722911125318,'SAMME')	0.6985185185185185	5.019637107849121
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.7270645522714722,'SAMME')	0.7033333333333334	4.225702285766602
maxAbsScaler();varianceThreshold();pca(0.9779911824128873,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.691525097526841,8,'balanced'),74,0.37126961112160983,'SAMME')	0.6185185185185185	5.5880396366119385
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.7605555555555557	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),74,0.37126961112160983,'SAMME')	0.6887037037037037	5.67091703414917
maxAbsScaler();selectFwe(0.017082616349815675);lda(0.6163858050347348,207,0.046779117224096854)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.7605555555555557	cached
adaBoost(decisionTree('gini',6,9,0.7463084419639098,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7664814814814814	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	3.830643892288208
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.4120210242378378,'SAMME')	0.7292592592592592	4.511092662811279
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();qda(0.19316129891733347)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7298148148148149	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.07593980795128283,'SAMME')	0.7781481481481483	4.346227169036865
adaBoost(decisionTree('gini',26,18,0.8183329433253732,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7518518518518518	2.9266183376312256
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),46,0.37126961112160983,'SAMME')	0.7648148148148148	2.9178996086120605
maxAbsScaler();minMaxScaler();lda(0.0021417294999750425,24,0.00046808523252540754)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',6,9,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7459259259259259	2.3771121501922607
maxAbsScaler();varianceThreshold();robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7298148148148149	cached
adaBoost(decisionTree('gini',6,9,0.7463084419639098,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7664814814814814	cached
maxAbsScaler();robustScaler(True,True);lda(0.0021417294999750425,24,0.00046808523252540754)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();qda(0.19316129891733347)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',6,9,0.7463084419639098,2,'balanced'),46,0.37126961112160983,'SAMME')	0.7259259259259259	3.081988573074341
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	3.1405370235443115
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7298148148148149	3.379354476928711
maxAbsScaler();minMaxScaler();lda(0.0021417294999750425,24,0.00046808523252540754)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.07593980795128283,'SAMME')	0.7781481481481483	4.089168310165405
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	3.874810218811035
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.7605555555555557	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',12,5,0.48239941359982075,13,'balanced'),50,0.6259665441969572,'SAMME')	0.6374074074074074	4.223336219787598
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.7270645522714722,'SAMME')	0.7103703703703703	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',6,9,0.7463084419639098,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7664814814814814	cached
adaBoost(decisionTree('gini',6,9,0.7463084419639098,8,'balanced'),76,0.7270645522714722,'SAMME')	0.6437037037037036	4.655046224594116
adaBoost(decisionTree('gini',26,18,0.8183329433253732,2,'balanced'),76,0.07593980795128283,'SAMME')	0.7711111111111111	4.595876932144165
maxAbsScaler();minMaxScaler();lda(0.6163858050347348,198,0.017599162380854235)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	cached
maxAbsScaler();varianceThreshold();robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),29,0.7270645522714722,'SAMME')	0.6766666666666666	3.815725088119507
maxAbsScaler();varianceThreshold();robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'None'),97,0.2734701904317304,'SAMME')	0.6601851851851853	4.488624334335327
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',6,9,0.9179227088503843,8,'balanced'),46,0.37126961112160983,'SAMME')	0.7281481481481482	4.189294815063477
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'None'),29,0.7270645522714722,'SAMME')	0.6675925925925925	3.8490920066833496
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.7605555555555557	cached
adaBoost(decisionTree('entropy',7,3,0.5597085447289651,15,'balanced'),29,0.37126961112160983,'SAMME')	0.6585185185185185	3.837095260620117
maxAbsScaler();varianceThreshold();robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7298148148148149	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),76,0.7270645522714722,'SAMME')	0.6777777777777778	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.07593980795128283,'SAMME')	0.7781481481481483	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	cached
adaBoost(decisionTree('entropy',14,15,0.18909513836895409,4,'balanced'),76,0.37126961112160983,'SAMME')	0.5887037037037037	4.522695064544678
adaBoost(decisionTree('entropy',27,3,0.8185600955545735,16,'balanced'),29,0.8837389674669315,'SAMME')	0.6748148148148148	3.503610372543335
varianceThreshold();minMaxScaler();lda(0.0021417294999750425,24,0.00046808523252540754)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	3.794522523880005
maxAbsScaler();minMaxScaler();lda(0.6163858050347348,198,0.037197510508553376)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.44162408054002555,8,'balanced'),76,0.7270645522714722,'SAMME')	0.6981481481481482	4.3737876415252686
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	2.921861410140991
maxAbsScaler();selectFwe(0.017082616349815675);adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.64	3.5241830348968506
pca(0.7176168984553396,False);robustScaler(False,False);pca(0.8257719323146008,False);maxAbsScaler();lda(0.6163858050347348,207,0.046779117224096854)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7298148148148149	2.4683175086975098
adaBoost(decisionTree('gini',6,9,0.7463084419639098,8,'balanced'),76,0.7270645522714722,'SAMME')	0.6437037037037036	3.106527805328369
adaBoost(decisionTree('gini',26,18,0.8183329433253732,2,'balanced'),76,0.07593980795128283,'SAMME')	0.7711111111111111	cached
adaBoost(decisionTree('gini',6,9,0.7463084419639098,8,'balanced'),76,0.7270645522714722,'SAMME')	0.6437037037037036	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7298148148148149	cached
adaBoost(decisionTree('gini',6,9,0.7463084419639098,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7664814814814814	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',12,5,0.48239941359982075,13,'balanced'),50,0.6259665441969572,'SAMME')	0.6374074074074074	cached
maxAbsScaler();minMaxScaler();lda(0.6163858050347348,198,0.017599162380854235)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();varianceThreshold();robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),29,0.7270645522714722,'SAMME')	0.6766666666666666	2.731475353240967
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',26,18,0.8183329433253732,2,'None'),29,0.7270645522714722,'SAMME')	0.7596296296296295	2.735370635986328
adaBoost(decisionTree('gini',6,9,0.7463084419639098,8,'balanced'),29,0.7270645522714722,'SAMME')	0.6692592592592592	3.5230352878570557
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',6,9,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7459259259259259	3.849484443664551
lda(0.6163858050347348,198,0.037197510508553376)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',6,9,0.7463084419639098,8,'balanced'),76,0.7270645522714722,'SAMME')	0.6437037037037036	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',6,9,0.7463084419639098,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7664814814814814	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',6,9,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7459259259259259	3.779083490371704
maxAbsScaler();varianceThreshold();robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7298148148148149	3.4858388900756836
adaBoost(decisionTree('gini',26,18,0.8183329433253732,2,'None'),29,0.37126961112160983,'SAMME')	0.6631481481481482	3.6574065685272217
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),46,0.37126961112160983,'SAMME')	0.7648148148148148	4.350639343261719
adaBoost(decisionTree('entropy',6,9,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7248148148148148	4.047969818115234
adaBoost(decisionTree('gini',6,18,0.7463084419639098,19,'balanced'),29,0.37126961112160983,'SAMME')	0.605925925925926	3.7046523094177246
minMaxScaler();maxAbsScaler();selectFwe(0.01707152542237222);minMaxScaler();lda(0.0021417294999750425,24,0.00046808523252540754)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),46,0.37126961112160983,'SAMME')	0.7648148148148148	4.0579283237457275
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',6,9,0.8183329433253732,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7444444444444445	3.870321035385132
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7298148148148149	3.2562265396118164
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),76,0.7270645522714722,'SAMME')	0.67	4.504829406738281
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.7270645522714722,'SAMME')	0.7103703703703703	3.5081117153167725
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',6,9,0.7463084419639098,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7664814814814814	3.541936159133911
adaBoost(decisionTree('gini',26,9,0.7463084419639098,8,'balanced'),76,0.7270645522714722,'SAMME')	0.6694444444444444	4.239354610443115
lda(0.0021417294999750425,24,0.00046808523252540754)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.07593980795128283,'SAMME')	0.7781481481481483	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.07593980795128283,'SAMME')	0.7781481481481483	cached
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7298148148148149	3.3919758796691895
maxAbsScaler();minMaxScaler();lda(0.6163858050347348,198,0.017599162380854235)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.7270645522714722,'SAMME')	0.7033333333333334	4.065666437149048
maxAbsScaler();varianceThreshold();robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',7,17,0.6674543569560223,7,'None'),29,0.7270645522714722,'SAMME')	0.6948148148148148	2.998504638671875
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	cached
adaBoost(decisionTree('gini',26,18,0.8183329433253732,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7518518518518518	2.9215943813323975
robustScaler(False,False);selectFwe(0.025470105047978968);selectFwe(0.017186735461611168);minMaxScaler();adaBoost(decisionTree('gini',6,9,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();selectFwe(0.01707152542237222);minMaxScaler();lda(0.0021417294999750425,24,0.00046808523252540754)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',26,18,0.8183329433253732,2,'balanced'),76,0.07593980795128283,'SAMME')	0.7711111111111111	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.07593980795128283,'SAMME')	0.7781481481481483	cached
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',6,9,0.7463084419639098,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7664814814814814	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',6,9,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7459259259259259	cached
minMaxScaler();maxAbsScaler();selectFwe(0.01707152542237222);minMaxScaler();lda(0.0021417294999750425,24,0.00046808523252540754)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.07593980795128283,'SAMME')	0.7781481481481483	cached
