pipeline	fitness	fit_time
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.7463084419639098,2,'None'),76,0.7270645522714722,'SAMME')	0.8861728395061729	31.887680530548096
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.7463084419639098,2,'None'),76,0.7270645522714722,'SAMME')	0.8861728395061729	31.450109481811523
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),76,0.7270645522714722,'SAMME')	0.906003086419753	cached
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),76,0.7270645522714722,'SAMME')	0.8898611111111112	cached
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'balanced'),76,0.7270645522714722,'SAMME')	0.9158333333333335	36.03237056732178
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9097376543209876	37.07344722747803
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',18,18,0.8647381076097495,3,'None'),65,0.7270645522714722,'SAMME')	0.9096913580246913	35.80428600311279
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),65,0.7270645522714722,'SAMME')	0.9121913580246913	cached
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',24,10,0.06662253487446146,5,'None'),76,0.7270645522714722,'SAMME')	0.9084876543209877	37.592424154281616
fastICA(54,'deflation','arbitrary-variance','cube');minMaxScaler();adaBoost(decisionTree('entropy',6,17,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.7735648148148149	66.3006546497345
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),20,0.6383508823488363,'SAMME')	0.8638271604938271	26.923542499542236
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9208796296296295	36.62581515312195
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,11,0.7240447768316132,5,'None'),76,0.7270645522714722,'SAMME')	0.9294907407407408	40.6398229598999
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),76,0.7270645522714722,'SAMME')	0.906003086419753	37.18653440475464
fastICA(7,'parallel','unit-variance','exp');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.7463084419639098,10,'None'),65,0.7270645522714722,'SAMME')	0.8564814814814815	25.999433994293213
selectPercentile(9.872175575571111);selectFwe(0.021142256657325328);varianceThreshold();adaBoost(decisionTree('gini',6,10,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by VarianceThreshold.)
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'balanced'),76,0.7270645522714722,'SAMME')	0.9158333333333335	cached
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,9,0.06662253487446146,5,'None'),65,1.2247421483315755,'SAMME')	0.9146296296296296	43.1519136428833
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),76,0.7270645522714722,'SAMME')	0.906003086419753	cached
fastICA(7,'parallel','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',24,18,0.1706774062023152,10,'None'),76,0.7270645522714722,'SAMME')	0.8873919753086419	cached
fastICA(98,'deflation','unit-variance','cube');minMaxScaler();adaBoost(decisionTree('entropy',22,9,0.06662253487446146,5,'None'),65,1.2247421483315755,'SAMME')	0.5940432098765432	48.18367838859558
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),76,0.7270645522714722,'SAMME')	0.906003086419753	cached
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.7463084419639098,2,'None'),95,1.032137629699422,'SAMME')	0.9109259259259261	cached
maxAbsScaler();robustScaler(True,False);varianceThreshold();pca(0.6144140533442478,False);adaBoost(decisionTree('gini',6,10,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.4940123456790123	23.346668243408203
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9097376543209876	43.17020630836487
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'balanced'),76,1.032137629699422,'SAMME')	0.915895061728395	41.66337037086487
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),76,0.7270645522714722,'SAMME')	0.906003086419753	33.293917179107666
fastICA(75,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.9755305027217134,8,'balanced'),95,1.2247421483315755,'SAMME')	0.7142129629629629	162.71388864517212
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),76,0.7270645522714722,'SAMME')	0.906003086419753	34.45818281173706
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',23,10,0.4066486188189409,5,'balanced'),95,1.032137629699422,'SAMME')	0.9146141975308641	31.109135389328003
fastICA(7,'parallel','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',23,4,0.4066486188189409,9,'balanced'),95,0.7270645522714722,'SAMME')	0.9084259259259259	19.869606971740723
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,2,'None'),45,0.7270645522714722,'SAMME')	0.8985185185185184	15.554656505584717
fastICA(7,'parallel','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,4,0.06662253487446146,9,'None'),76,0.7270645522714722,'SAMME')	0.8787191358024691	10.53205943107605
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),76,0.7270645522714722,'SAMME')	0.906003086419753	cached
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',23,10,0.4066486188189409,5,'balanced'),95,1.032137629699422,'SAMME')	0.9146141975308641	cached
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',18,18,0.8647381076097495,3,'None'),65,0.7270645522714722,'SAMME')	0.9096913580246913	cached
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'balanced'),76,0.7270645522714722,'SAMME')	0.9158333333333335	cached
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9208796296296295	cached
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9097376543209876	cached
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',23,10,0.4066486188189409,2,'None'),71,1.032137629699422,'SAMME')	0.923287037037037	30.418789386749268
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.658594199286232,2,'None'),95,1.2401998046217284,'SAMME')	0.9046913580246914	30.958715200424194
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,11,0.7240447768316132,5,'None'),76,0.7270645522714722,'SAMME')	0.9294907407407408	cached
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9097376543209876	32.67352342605591
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),76,0.7270645522714722,'SAMME')	0.906003086419753	32.80253601074219
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'balanced'),76,0.7270645522714722,'SAMME')	0.9158333333333335	37.58762168884277
fastICA(8,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.7463084419639098,5,'None'),22,1.2247421483315755,'SAMME')	0.8552469135802468	30.42244052886963
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),76,0.7270645522714722,'SAMME')	0.906003086419753	cached
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),76,0.7270645522714722,'SAMME')	0.906003086419753	cached
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),76,0.7270645522714722,'SAMME')	0.906003086419753	31.61638331413269
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'balanced'),76,1.032137629699422,'SAMME')	0.915895061728395	34.53640604019165
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),65,0.7270645522714722,'SAMME')	0.9295216049382716	34.932334661483765
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'balanced'),76,0.7270645522714722,'SAMME')	0.9158333333333335	cached
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',24,10,0.06662253487446146,5,'None'),76,0.7270645522714722,'SAMME')	0.9084876543209877	cached
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'balanced'),76,1.032137629699422,'SAMME')	0.915895061728395	37.20904064178467
fastICA(7,'deflation','unit-variance','cube');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),76,0.7270645522714722,'SAMME')	0.9010493827160493	25.851260900497437
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),65,0.7270645522714722,'SAMME')	0.9121913580246913	cached
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'balanced'),76,0.7270645522714722,'SAMME')	0.9158333333333335	cached
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),76,0.7270645522714722,'SAMME')	0.906003086419753	cached
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9097376543209876	36.90654492378235
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9097376543209876	39.08374285697937
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'balanced'),76,0.7270645522714722,'SAMME')	0.8910956790123455	38.609251976013184
fastICA(95,'deflation','unit-variance','cube');minMaxScaler();adaBoost(decisionTree('entropy',22,11,0.06662253487446146,5,'None'),76,0.7270645522714722,'SAMME')	0.6672530864197531	47.282400608062744
fastICA(7,'parallel','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.9755305027217134,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9121296296296297	31.017554998397827
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9208796296296295	39.613545656204224
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'balanced'),76,0.7270645522714722,'SAMME')	0.9158333333333335	40.89765238761902
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),20,0.6383508823488363,'SAMME')	0.8836574074074074	30.747626304626465
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7240447768316132,5,'None'),76,0.7270645522714722,'SAMME')	0.9120679012345679	37.44816565513611
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),76,0.7270645522714722,'SAMME')	0.906003086419753	30.517074584960938
fastICA(7,'parallel','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',24,18,0.1706774062023152,10,'None'),76,0.7270645522714722,'SAMME')	0.8873919753086419	19.023219108581543
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,11,0.7240447768316132,5,'None'),76,0.7270645522714722,'SAMME')	0.9294907407407408	31.71977996826172
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),76,1.032137629699422,'SAMME')	0.9010185185185187	23.17574906349182
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'balanced'),76,1.032137629699422,'SAMME')	0.915895061728395	15.807376146316528
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'balanced'),65,0.7270645522714722,'SAMME')	0.9170679012345679	10.332343339920044
fastICA(7,'parallel','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.9755305027217134,8,'None'),76,0.7270645522714722,'SAMME')	0.9059567901234569	26.064236640930176
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',12,8,0.4270542543568454,1,'None'),76,0.7270645522714722,'SAMME')	0.9035493827160493	32.852782011032104
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,11,0.06662253487446146,5,'None'),76,0.7270645522714722,'SAMME')	0.8948148148148147	33.201117753982544
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,14,0.7240447768316132,5,'None'),76,0.7270645522714722,'SAMME')	0.9133333333333333	34.8669171333313
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7240447768316132,5,'None'),76,0.7270645522714722,'SAMME')	0.9120679012345679	36.88529586791992
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,11,0.7240447768316132,5,'balanced'),76,0.7270645522714722,'SAMME')	0.9233024691358025	36.48684358596802
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'balanced'),76,1.032137629699422,'SAMME')	0.915895061728395	cached
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9097376543209876	cached
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'balanced'),76,1.032137629699422,'SAMME')	0.915895061728395	cached
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),76,0.7270645522714722,'SAMME')	0.906003086419753	31.502926111221313
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),65,0.7270645522714722,'SAMME')	0.9295216049382716	33.07801795005798
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7240447768316132,5,'None'),76,0.7270645522714722,'SAMME')	0.9120679012345679	35.448835611343384
nystroem('rbf',0.6423649467069434,49,2,0.16644474490412886);minMaxScaler();adaBoost(decisionTree('entropy',22,11,0.7240447768316132,5,'None'),76,0.7270645522714722,'SAMME')	0.4963117283950617	8.331216812133789
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'balanced'),65,0.7270645522714722,'SAMME')	0.9170679012345679	35.13156294822693
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),65,0.7270645522714722,'SAMME')	0.9295216049382716	33.14227652549744
fastICA(7,'parallel','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.9755305027217134,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9121296296296297	29.642857313156128
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'balanced'),76,1.032137629699422,'SAMME')	0.915895061728395	35.80539035797119
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),65,0.7270645522714722,'SAMME')	0.9295216049382716	35.602431774139404
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',23,10,0.4066486188189409,2,'balanced'),76,0.7270645522714722,'SAMME')	0.9158179012345679	33.68175983428955
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'balanced'),76,1.032137629699422,'SAMME')	0.915895061728395	34.70079827308655
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'balanced'),65,0.7270645522714722,'SAMME')	0.9170679012345679	33.615583658218384
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9208796296296295	cached
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'balanced'),76,0.7270645522714722,'SAMME')	0.9158333333333335	cached
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'balanced'),76,1.032137629699422,'SAMME')	0.915895061728395	cached
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',2,13,0.29802699970061486,3,'balanced'),65,0.7270645522714722,'SAMME')	0.6152623456790123	31.418454885482788
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'balanced'),65,0.7270645522714722,'SAMME')	0.9170679012345679	33.96060585975647
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),71,1.032137629699422,'SAMME')	0.9121604938271606	34.236093282699585
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'balanced'),76,1.032137629699422,'SAMME')	0.915895061728395	45.71537971496582
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7240447768316132,5,'None'),95,1.2247421483315755,'SAMME')	0.9220987654320988	50.16918206214905
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',16,8,0.4352829514747446,18,'balanced'),76,0.7270645522714722,'SAMME')	0.8874228395061727	49.309499740600586
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),76,0.7270645522714722,'SAMME')	0.906003086419753	38.05484580993652
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',18,10,0.7463084419639098,2,'None'),61,0.7270645522714722,'SAMME')	0.9096759259259258	44.03529453277588
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'balanced'),76,1.032137629699422,'SAMME')	0.8984876543209876	40.09129548072815
fastICA(87,'parallel','arbitrary-variance','cube');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'balanced'),76,1.032137629699422,'SAMME')	0.6672376543209877	133.30485153198242
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9097376543209876	47.872549057006836
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9208796296296295	45.71597981452942
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9208796296296295	48.611024618148804
fastICA(42,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'balanced'),76,1.032137629699422,'SAMME')	0.7972376543209877	260.8254961967468
fastICA(98,'parallel','unit-variance','exp');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'balanced'),76,0.7270645522714722,'SAMME')	0.647175925925926	207.8958044052124
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),76,0.7270645522714722,'SAMME')	0.906003086419753	cached
varianceThreshold();varianceThreshold();maxAbsScaler();varianceThreshold();minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'balanced'),65,0.7270645522714722,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',18,10,0.18128942724046948,16,'None'),61,0.7270645522714722,'SAMME')	0.8452932098765432	33.83291983604431
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),65,0.7270645522714722,'SAMME')	0.9295216049382716	38.06614923477173
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,11,0.7240447768316132,5,'None'),76,0.7270645522714722,'SAMME')	0.9294907407407408	39.52997398376465
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,11,0.7240447768316132,5,'None'),76,0.7270645522714722,'SAMME')	0.9294907407407408	43.015117168426514
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),76,1.2247421483315755,'SAMME')	0.9059413580246913	40.18506956100464
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),65,0.7270645522714722,'SAMME')	0.9295216049382716	44.85522127151489
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9208796296296295	45.10161638259888
fastICA(15,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'balanced'),76,1.032137629699422,'SAMME')	0.8478240740740741	87.31467962265015
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),65,0.7270645522714722,'SAMME')	0.9295216049382716	cached
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7240447768316132,5,'None'),76,0.7270645522714722,'SAMME')	0.9120679012345679	45.025049924850464
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'balanced'),76,0.7270645522714722,'SAMME')	0.9158333333333335	cached
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.7463084419639098,2,'None'),95,0.7270645522714722,'SAMME')	0.8960648148148149	41.31730914115906
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'balanced'),76,1.032137629699422,'SAMME')	0.915895061728395	43.708239793777466
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'balanced'),65,0.7270645522714722,'SAMME')	0.9170679012345679	44.31043529510498
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,11,0.7240447768316132,5,'balanced'),76,0.7270645522714722,'SAMME')	0.9233024691358025	45.85328197479248
fastICA(58,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',18,10,0.7463084419639098,2,'None'),61,0.7270645522714722,'SAMME')	eval_timeout_error	eval_timeout_error
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'balanced'),76,1.032137629699422,'SAMME')	0.8984876543209876	42.54365944862366
fastICA(7,'deflation','unit-variance','logcosh');robustScaler(True,False);adaBoost(decisionTree('entropy',22,10,0.7240447768316132,5,'None'),95,1.2247421483315755,'SAMME')	0.9257561728395061	54.63492441177368
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),65,0.7270645522714722,'SAMME')	0.9295216049382716	cached
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'balanced'),76,1.032137629699422,'SAMME')	0.915895061728395	cached
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'balanced'),76,1.032137629699422,'SAMME')	0.915895061728395	cached
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),65,0.7270645522714722,'SAMME')	0.9295216049382716	cached
