pipeline	fitness	fit_time
pca(0.6924082070760942,True);selectFwe(0.01824870437043716);extraTreesClassifier(93,'gini','log2',8,3,True,'balanced')	0.9722848360655739	4.750960111618042
pca(0.6924082070760942,False);selectFwe(0.01824870437043716);extraTreesClassifier(60,'gini','sqrt',8,16,False,'balanced')	0.9645491803278687	3.4222137928009033
extraTreesClassifier(60,'gini','log2',13,3,False,'balanced_subsample')	0.969408221559861	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
extraTreesClassifier(60,'entropy','log2',13,3,False,'balanced_subsample')	0.972438524590164	3.5289039611816406
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,True,'balanced')	0.967674180327869	3.250927209854126
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,True,'balanced')	0.967674180327869	2.9468703269958496
extraTreesClassifier(60,'gini','log2',4,3,True,'balanced_subsample')	0.9677688772975659	4.069482803344727
extraTreesClassifier(31,'entropy','sqrt',15,12,True,'None')	0.9444082215598609	2.876037359237671
extraTreesClassifier(60,'gini','log2',13,3,False,'balanced_subsample')	0.969408221559861	2.9801645278930664
maxAbsScaler();extraTreesClassifier(28,'entropy','log2',13,3,False,'balanced_subsample')	0.9693135245901641	2.53017258644104
extraTreesClassifier(60,'gini','log2',13,3,False,'balanced')	0.969408221559861	2.8306074142456055
extraTreesClassifier(60,'gini','log2',13,3,False,'balanced_subsample')	0.969408221559861	cached
extraTreesClassifier(60,'gini','log2',13,3,False,'balanced_subsample')	0.969408221559861	cached
maxAbsScaler();extraTreesClassifier(26,'gini','log2',4,3,False,'balanced')	0.972438524590164	2.7834386825561523
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,True,'balanced')	0.967674180327869	3.0430002212524414
extraTreesClassifier(60,'entropy','log2',13,3,True,'balanced')	0.973924180327869	3.5288822650909424
extraTreesClassifier(60,'gini','log2',13,3,False,'balanced_subsample')	0.969408221559861	3.7906808853149414
extraTreesClassifier(60,'gini','log2',13,3,False,'balanced_subsample')	0.969408221559861	3.6935901641845703
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,True,'balanced_subsample')	0.9707991803278689	3.163405418395996
extraTreesClassifier(44,'gini','sqrt',12,8,False,'balanced_subsample')	0.967674180327869	2.894183874130249
extraTreesClassifier(60,'gini','log2',13,3,False,'balanced_subsample')	0.969408221559861	3.3893651962280273
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
extraTreesClassifier(60,'gini','log2',13,3,True,'balanced')	0.973924180327869	cached
pca(0.6924082070760942,True);selectFwe(0.01824870437043716);extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9722848360655739	3.3639678955078125
extraTreesClassifier(60,'gini','log2',13,3,True,'balanced')	0.973924180327869	cached
extraTreesClassifier(60,'gini','log2',13,3,True,'balanced')	0.973924180327869	cached
extraTreesClassifier(60,'gini','log2',13,3,True,'balanced')	0.973924180327869	cached
extraTreesClassifier(60,'gini','log2',13,3,False,'balanced_subsample')	0.969408221559861	cached
extraTreesClassifier(60,'gini','log2',13,3,True,'balanced')	0.973924180327869	3.990332841873169
maxAbsScaler();extraTreesClassifier(28,'gini','log2',13,3,False,'balanced_subsample')	0.9707991803278689	2.7402634620666504
extraTreesClassifier(82,'gini','log2',13,3,True,'balanced')	0.973924180327869	3.980726480484009
extraTreesClassifier(60,'gini','log2',13,3,False,'balanced')	0.969408221559861	3.012197971343994
extraTreesClassifier(60,'gini','log2',13,3,True,'balanced')	0.973924180327869	3.4769718647003174
extraTreesClassifier(60,'gini','log2',13,3,True,'balanced')	0.973924180327869	3.4949584007263184
maxAbsScaler();extraTreesClassifier(28,'entropy','log2',4,3,False,'balanced_subsample')	0.966188524590164	3.0360183715820312
extraTreesClassifier(60,'gini','log2',13,3,False,'balanced')	0.969408221559861	3.2461769580841064
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,True,'balanced_subsample')	0.9707991803278689	3.4684948921203613
extraTreesClassifier(60,'entropy','log2',13,3,False,'balanced_subsample')	0.972438524590164	3.49707293510437
adaBoost(decisionTree('entropy',29,11,0.912092517191232,8,'balanced'),29,1.7466734969815958,'SAMME')	0.9459885742672627	3.8800666332244873
extraTreesClassifier(60,'gini','log2',13,3,False,'balanced_subsample')	0.969408221559861	4.3306684494018555
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
extraTreesClassifier(60,'gini','log2',13,3,False,'balanced_subsample')	0.969408221559861	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
pca(0.6924082070760942,True);selectFwe(0.01824870437043716);extraTreesClassifier(93,'entropy','log2',8,3,False,'balanced_subsample')	0.9722848360655739	3.833967924118042
maxAbsScaler();extraTreesClassifier(28,'entropy','log2',4,3,True,'balanced')	0.967674180327869	3.2411272525787354
extraTreesClassifier(60,'gini','log2',13,3,False,'balanced_subsample')	0.969408221559861	3.3460190296173096
selectFwe(0.025555254665118373);extraTreesClassifier(28,'gini','log2',4,3,False,'balanced')	0.972438524590164	3.106884717941284
extraTreesClassifier(60,'gini','log2',13,3,False,'balanced_subsample')	0.969408221559861	2.932166576385498
extraTreesClassifier(60,'gini','log2',13,3,True,'balanced')	0.973924180327869	3.074009895324707
extraTreesClassifier(60,'gini','log2',13,3,True,'balanced')	0.973924180327869	2.9351396560668945
extraTreesClassifier(60,'gini','log2',13,3,False,'balanced_subsample')	0.969408221559861	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
extraTreesClassifier(60,'gini','log2',13,3,True,'balanced')	0.973924180327869	cached
nystroem('cosine',5.330556875905297,74,4,0.8624949299110025);selectFwe(0.02389492240655925);selectFwe(0.03136487955040883);adaBoost(decisionTree('gini',7,7,0.06546357799201652,11,'None'),73,0.5561751864545437,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(60,'gini','log2',13,3,True,'balanced')	0.973924180327869	cached
extraTreesClassifier(60,'gini','log2',13,3,True,'balanced')	0.973924180327869	cached
extraTreesClassifier(60,'gini','log2',13,3,False,'balanced_subsample')	0.969408221559861	cached
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	cached
pca(0.6120175921778145,True);minMaxScaler();multinomialNB(47.10373773764363,False)	0.5	2.375814914703369
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,True,'balanced')	0.967674180327869	3.0191755294799805
extraTreesClassifier(60,'gini','log2',13,19,True,'balanced')	0.9646438772975658	3.4729201793670654
extraTreesClassifier(60,'gini','log2',13,3,True,'balanced')	0.973924180327869	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
extraTreesClassifier(60,'gini','log2',13,3,True,'balanced')	0.973924180327869	cached
extraTreesClassifier(60,'gini','log2',13,3,True,'balanced')	0.973924180327869	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,True,'balanced')	0.967674180327869	3.498640775680542
pca(0.6924082070760942,True);selectFwe(0.01824870437043716);extraTreesClassifier(60,'gini','log2',8,3,False,'balanced_subsample')	0.9722848360655739	4.177408695220947
pca(0.6924082070760942,True);selectFwe(0.01824870437043716);extraTreesClassifier(93,'gini','log2',8,3,True,'balanced')	0.9722848360655739	4.098202705383301
extraTreesClassifier(60,'gini','log2',13,3,False,'balanced')	0.969408221559861	3.532543420791626
extraTreesClassifier(60,'gini','log2',13,3,False,'balanced_subsample')	0.969408221559861	cached
extraTreesClassifier(60,'gini','log2',13,3,False,'balanced_subsample')	0.969408221559861	cached
pca(0.6924082070760942,True);selectFwe(0.01824870437043716);extraTreesClassifier(93,'entropy','log2',8,3,False,'balanced_subsample')	0.9722848360655739	cached
extraTreesClassifier(60,'gini','log2',13,3,True,'balanced')	0.973924180327869	cached
extraTreesClassifier(60,'gini','log2',8,3,False,'balanced_subsample')	0.969408221559861	4.236778736114502
extraTreesClassifier(60,'gini','log2',13,3,True,'balanced')	0.973924180327869	3.96592378616333
extraTreesClassifier(60,'gini','log2',13,3,True,'balanced')	0.973924180327869	4.0135862827301025
maxAbsScaler();extraTreesClassifier(28,'entropy','log2',4,3,True,'balanced_subsample')	0.9629098360655737	3.6848056316375732
extraTreesClassifier(12,'gini','sqrt',4,18,False,'balanced')	0.9518954918032787	2.702761173248291
extraTreesClassifier(60,'gini','log2',13,3,True,'balanced')	0.973924180327869	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
pca(0.6924082070760942,True);selectFwe(0.01824870437043716);extraTreesClassifier(60,'gini','log2',8,3,False,'balanced_subsample')	0.9722848360655739	cached
extraTreesClassifier(60,'gini','log2',13,3,False,'balanced_subsample')	0.969408221559861	3.441376209259033
extraTreesClassifier(60,'gini','log2',13,3,True,'balanced')	0.973924180327869	cached
extraTreesClassifier(60,'gini','log2',13,3,False,'balanced')	0.969408221559861	cached
minMaxScaler();pca(0.7010462087741092,False);adaBoost(decisionTree('entropy',22,17,0.46925560626191964,19,'balanced'),41,1.6534528036039722,'SAMME')	0.949113574267263	4.000493288040161
extraTreesClassifier(60,'gini','log2',13,3,True,'balanced')	0.973924180327869	cached
extraTreesClassifier(60,'gini','log2',13,3,True,'None')	0.9662832215598609	4.083549499511719
extraTreesClassifier(82,'gini','log2',13,3,True,'balanced')	0.973924180327869	cached
extraTreesClassifier(82,'gini','log2',13,3,False,'balanced')	0.9707991803278689	2.580897331237793
