pipeline	fitness	fit_time
minMaxScaler();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,0.951600073691204);nystroem('cosine',7.371597507421591,97,4,-0.04388708095483285);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.9707991803278688	cached
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
pca(0.9469652511997715,False);robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9520848857426726	cached
minMaxScaler();maxAbsScaler();fastICA(100,'parallel','arbitrary-variance','cube');pca(0.9469652511997715,False);logisticRegression('l1','newton-cg',1000,2.4738794642356874,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
minMaxScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9469652511997715,False);maxAbsScaler();fastICA(100,'parallel','arbitrary-variance','cube');varianceThreshold();logisticRegression('l1','newton-cg',1000,2.4738794642356874,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	3.6601293087005615
minMaxScaler();maxAbsScaler();fastICA(100,'parallel','arbitrary-variance','cube');minMaxScaler();logisticRegression('l1','newton-cg',1000,2.4738794642356874,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7539570653986993,True);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.6961405789781432,14,'balanced'),36,1.684594927219264,'SAMME')	0.9555529682066568	4.0751564502716064
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.9707991803278688	cached
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,14,0.27149928471491747,14,'balanced'),66,1.684594927219264,'SAMME')	0.9472258445106807	4.770425796508789
pca(0.9469652511997715,False);maxAbsScaler();nystroem('cosine',7.371597507421591,97,4,-0.04388708095483285);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9644901887729755	5.091737985610962
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,0.951600073691204);minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.9707991803278688	cached
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);extraTreesClassifier(32,'entropy','sqrt',7,2,True,'balanced')	0.9707991803278688	cached
nystroem('rbf',2.871115603304526,16,3,0.37608330358025066);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.8770491803278688	4.955686569213867
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,0.951600073691204);selectFwe(0.026874041778732077);logisticRegression('l1','newton-cg',1000,2.4738794642356874,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
selectPercentile(66.54549834370958);selectFwe(0.030175675325341933);adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9333348857426726	5.443342924118042
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
minMaxScaler();nystroem('poly',5.55245914232551,76,5,0.951600073691204);varianceThreshold();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9691598360655738	7.836047649383545
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,0.951600073691204);maxAbsScaler();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9646438772975658	5.47417950630188
minMaxScaler();selectFwe(0.026874041778732077);fastICA(100,'parallel','arbitrary-variance','cube');minMaxScaler();logisticRegression('l1','newton-cg',1000,2.4738794642356874,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.9707991803278688	cached
minMaxScaler();maxAbsScaler();fastICA(100,'parallel','arbitrary-variance','cube');varianceThreshold();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9450664431197218	4.991484880447388
minMaxScaler();maxAbsScaler();pca(0.5917796090993733,True);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.9722848360655739	4.609228849411011
pca(0.5124353828000969,False);maxAbsScaler();minMaxScaler();logisticRegression('l2','newton-cg',1000,2.4738794642356874,'None')	0.9354710009935421	3.1356701850891113
varianceThreshold();nystroem('poly',5.55245914232551,76,5,0.951600073691204);minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9491492796820665	7.592598915100098
pca(0.5967148133443593,True);varianceThreshold();varianceThreshold();pca(0.8282864237861627,True);extraTreesClassifier(92,'entropy','sqrt',18,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();fastICA(100,'parallel','arbitrary-variance','cube');pca(0.9469652511997715,False);logisticRegression('l1','newton-cg',1000,2.4738794642356874,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.9707991803278688	4.206261157989502
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,0.951600073691204);maxAbsScaler();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9646438772975658	cached
pca(0.9469652511997715,False);robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
minMaxScaler();selectFwe(0.026874041778732077);maxAbsScaler();minMaxScaler();logisticRegression('l1','newton-cg',1000,2.4738794642356874,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,0.2358758797265723);selectFwe(0.026874041778732077);extraTreesClassifier(37,'gini','log2',6,2,False,'balanced')	0.9677688772975659	4.522020578384399
pca(0.9469652511997715,False);maxAbsScaler();nystroem('cosine',7.371597507421591,97,4,-0.04388708095483285);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9644901887729755	cached
varianceThreshold();nystroem('poly',5.55245914232551,76,5,0.951600073691204);minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9491492796820665	cached
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,0.951600073691204);selectFwe(0.026874041778732077);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9707991803278689	cached
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,0.951600073691204);maxAbsScaler();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9646438772975658	cached
minMaxScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.9707991803278688	cached
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.9707991803278688	cached
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	5.795159816741943
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,0.951600073691204);selectFwe(0.026874041778732077);logisticRegression('l1','newton-cg',1000,2.4738794642356874,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
minMaxScaler();maxAbsScaler();fastICA(100,'parallel','arbitrary-variance','cube');varianceThreshold();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9450664431197218	cached
minMaxScaler();maxAbsScaler();fastICA(100,'parallel','arbitrary-variance','cube');minMaxScaler();logisticRegression('l1','newton-cg',1000,2.4738794642356874,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9469652511997715,False);robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,0.951600073691204);pca(0.9469652511997715,False);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.969408221559861	8.858927011489868
minMaxScaler();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);extraTreesClassifier(32,'entropy','sqrt',7,2,True,'balanced')	0.9707991803278688	cached
selectPercentile(86.00555473291459);selectPercentile(97.1586524591806);minMaxScaler();robustScaler(True,False);minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',2.871115603304526,16,3,0.37608330358025066);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.8770491803278688	cached
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,0.951600073691204);selectFwe(0.026874041778732077);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9707991803278689	7.0569069385528564
pca(0.7756307111611309,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9662832215598609	8.80400538444519
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',5,16,0.01756935621753719,10,'None'),28,1.9509866074562678,'SAMME')	0.9299972056631892	6.647667646408081
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,0.951600073691204);selectFwe(0.026874041778732077);logisticRegression('l1','newton-cg',1000,2.4738794642356874,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.9707991803278688	cached
minMaxScaler();maxAbsScaler();fastICA(100,'deflation','arbitrary-variance','cube');pca(0.9469652511997715,False);logisticRegression('None','newton-cg',1000,2.4738794642356874,'None')	0.947971000993542	5.1282453536987305
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
minMaxScaler();maxAbsScaler();fastICA(77,'parallel','arbitrary-variance','cube');pca(0.8403814234378164,False);logisticRegression('l1','sag',1000,2.4738794642356874,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
pca(0.9469652511997715,False);maxAbsScaler();nystroem('cosine',7.371597507421591,97,4,-0.04388708095483285);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9644901887729755	cached
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,0.951600073691204);fastICA(100,'parallel','arbitrary-variance','cube');extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9394979508196721	17.90333080291748
pca(0.9469652511997715,False);maxAbsScaler();nystroem('cosine',7.371597507421591,97,4,-0.04388708095483285);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9644901887729755	cached
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,0.951600073691204);selectFwe(0.026874041778732077);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9707991803278689	cached
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,0.951600073691204);maxAbsScaler();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9646438772975658	cached
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
selectPercentile(86.00555473291459);varianceThreshold();minMaxScaler();robustScaler(True,False);minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
minMaxScaler();lda(0.6829421447709692,243,0.05054285775046227)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();maxAbsScaler();fastICA(100,'deflation','arbitrary-variance','cube');pca(0.9469652511997715,False);logisticRegression('None','newton-cg',1000,2.4738794642356874,'None')	0.947971000993542	cached
pca(0.9469652511997715,False);selectFwe(0.026874041778732077);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9675204918032788	3.7687175273895264
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,0.951600073691204);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,True);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.9707991803278688	4.134400129318237
minMaxScaler();maxAbsScaler();fastICA(100,'parallel','arbitrary-variance','cube');varianceThreshold();extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.951375434674615	4.541461944580078
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,0.951600073691204);maxAbsScaler();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9646438772975658	4.618659734725952
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,True);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.9707991803278688	3.856578826904297
minMaxScaler();maxAbsScaler();pca(0.5917796090993733,False);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.9722848360655739	3.3457303047180176
minMaxScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9691598360655739	3.415154457092285
maxAbsScaler();selectPercentile(20.03471822295904);varianceThreshold();pca(0.5179430244658602,False);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();pca(0.7701038620654401,False);extraTreesClassifier(32,'entropy','log2',7,2,True,'None')	0.960186910084451	4.645869970321655
pca(0.9469652511997715,False);robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	4.573681354522705
minMaxScaler();selectFwe(0.018481666124720242);maxAbsScaler();minMaxScaler();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5917796090993733,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9319439269746648	3.9783859252929688
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	4.373117208480835
selectPercentile(86.00555473291459);selectPercentile(97.1586524591806);minMaxScaler();robustScaler(True,False);minMaxScaler();minMaxScaler();extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,0.951600073691204);selectFwe(0.026874041778732077);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.971047565822156	4.549447059631348
pca(0.9469652511997715,False);maxAbsScaler();nystroem('cosine',7.371597507421591,97,4,-0.04388708095483285);logisticRegression('l1','newton-cg',1000,2.4738794642356874,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);adaBoost(decisionTree('gini',7,7,0.3209319528660387,17,'balanced'),79,1.9301075976608613,'SAMME')	0.961672565822156	6.584766387939453
pca(0.9469652511997715,False);robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,-0.36395726101998993);selectFwe(0.026874041778732077);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9707991803278689	5.158819675445557
minMaxScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',18,11,0.6622855188865719,5,'balanced'),62,0.28458827407308773,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);extraTreesClassifier(32,'entropy','sqrt',7,2,False,'balanced')	0.9691598360655739	4.2872912883758545
minMaxScaler();maxAbsScaler();pca(0.5917796090993733,True);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9675204918032788	3.781525135040283
selectFwe(0.026874041778732077);maxAbsScaler();pca(0.9469652511997715,False);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.9707991803278688	3.9227216243743896
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,-0.3001351691679266);minMaxScaler();logisticRegression('l1','newton-cg',1000,6.985401246504664,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);logisticRegression('l1','newton-cg',1000,2.4738794642356874,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,0.951600073691204);maxAbsScaler();extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.9661295330352708	3.253356456756592
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,0.951600073691204);selectFwe(0.026874041778732077);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.971047565822156	3.1618947982788086
minMaxScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.9707991803278688	cached
pca(0.6653066813867282,False);pca(0.9544942215509018,True);robustScaler(True,True);nystroem('rbf',6.069820121827012,10,2,0.22134438236642584);kNN(10,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,0.951600073691204);selectFwe(0.026874041778732077);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9707991803278689	cached
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);adaBoost(decisionTree('gini',7,7,0.3209319528660387,17,'balanced'),79,1.9301075976608613,'SAMME')	0.961672565822156	cached
maxAbsScaler();selectPercentile(20.03471822295904);varianceThreshold();pca(0.5179430244658602,False);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);maxAbsScaler();minMaxScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,11,0.27149928471491747,5,'None'),62,1.684594927219264,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',18,3,0.6622855188865719,14,'balanced'),62,0.28458827407308773,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();fastICA(100,'parallel','arbitrary-variance','logcosh');pca(0.9469652511997715,False);logisticRegression('None','newton-cg',1000,0.41330976460371804,'None')	0.9449406979632389	4.058305978775024
selectPercentile(86.00555473291459);selectPercentile(97.1586524591806);minMaxScaler();robustScaler(True,False);minMaxScaler();minMaxScaler();extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.018481666124720242);maxAbsScaler();minMaxScaler();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,0.951600073691204);selectFwe(0.026874041778732077);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.971047565822156	cached
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,0.951600073691204);selectFwe(0.026874041778732077);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9707991803278689	4.383612632751465
minMaxScaler();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,0.951600073691204);selectFwe(0.027139710617041325);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.971047565822156	4.56197714805603
selectFwe(0.046137163666712756);maxAbsScaler();pca(0.9469652511997715,False);adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	5.152080535888672
selectPercentile(86.00555473291459);selectPercentile(97.1586524591806);minMaxScaler();robustScaler(True,False);minMaxScaler();minMaxScaler();extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
