pipeline	fitness	fit_time
selectFwe(0.022188560662807583);varianceThreshold();robustScaler(False,True);nystroem('sigmoid',0.10140939916746788,45,5,0.32271988032378096);maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,13,0.26552176460986476,8,'balanced'),80,0.1217633328528773,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',29,9,0.640324427081835,8,'None'),43,1.2763399449117534,'SAMME')	0.34626688740225686	8.50150728225708
maxAbsScaler();varianceThreshold();robustScaler(False,False);fastICA(73,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',29,5,0.8183329433253732,14,'balanced'),41,0.7372357832051601,'SAMME')	0.3705525552841869	15.732723712921143
kNN(2,'distance',2)	0.33554948242628907	1.6809566020965576
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',30,19,0.9026395884969292,4,'balanced'),95,1.2247421483315755,'SAMME')	0.36490181704981317	18.85453772544861
robustScaler(False,False);extraTreesClassifier(75,'gini','log2',2,17,True,'balanced_subsample')	0.37591331146862716	2.5797839164733887
minMaxScaler();minMaxScaler();pca(0.6578076372432339,False);selectFwe(0.04494323178383577);maxAbsScaler();varianceThreshold();extraTreesClassifier(53,'entropy','log2',6,4,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);minMaxScaler();kNN(2,'distance',2)	0.38358525215116784	cached
varianceThreshold();minMaxScaler();kNN(2,'distance',2)	0.38358525215116784	cached
maxAbsScaler();varianceThreshold();robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',10,5,0.7074264670580255,14,'balanced'),74,0.4120210242378378,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();kNN(2,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',29,9,0.8183329433253732,8,'balanced'),41,0.4120210242378378,'SAMME')	0.3891721467516257	cached
minMaxScaler();varianceThreshold();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.41418834840532953	cached
maxAbsScaler();varianceThreshold();minMaxScaler();varianceThreshold();nystroem('sigmoid',0.8605697017885059,52,2,-0.028897183059146014);nystroem('poly',0.5935819354436158,16,3,0.7026935947473181);adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'None'),74,0.7372357832051601,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',30,2,0.8371881996013549,1,'balanced'),74,0.4120210242378378,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();kNN(2,'distance',2)	0.38358525215116784	cached
maxAbsScaler();minMaxScaler();kNN(2,'distance',2)	0.38358525215116784	cached
maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',26,9,0.640324427081835,8,'None'),74,0.7372357832051601,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();minMaxScaler();minMaxScaler();nystroem('sigmoid',0.8605697017885059,52,2,-0.028897183059146014);nystroem('sigmoid',0.06431178623534792,58,2,-0.6757298492956227);adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.005010002130225307);kNN(5,'uniform',1)	0.28242922472874543	2.272897243499756
minMaxScaler();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','exp');extraTreesClassifier(24,'gini','log2',4,8,False,'balanced')	0.3989385664159198	3.4468369483947754
kNN(2,'distance',2)	0.33554948242628907	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',29,9,0.8183329433253732,8,'balanced'),41,0.4120210242378378,'SAMME')	0.3891721467516257	cached
robustScaler(True,False);extraTreesClassifier(75,'gini','log2',2,17,False,'balanced')	0.3786434927784399	4.0044169425964355
maxAbsScaler();varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',29,9,0.8183329433253732,8,'None'),43,1.2763399449117534,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();robustScaler(False,False);fastICA(73,'parallel','unit-variance','logcosh');kNN(2,'distance',2)	0.3766803973908793	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',29,9,0.8183329433253732,8,'balanced'),41,0.4120210242378378,'SAMME')	0.3891721467516257	cached
selectFwe(0.022188560662807583);varianceThreshold();robustScaler(False,True);nystroem('sigmoid',0.10140939916746788,45,5,0.32271988032378096);maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',29,13,0.26552176460986476,8,'balanced'),41,0.4120210242378378,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7037110481039026,True);maxAbsScaler();minMaxScaler();fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.2295940903502245	4.157748699188232
maxAbsScaler();fastICA(73,'parallel','unit-variance','logcosh');maxAbsScaler();extraTreesClassifier(75,'entropy','sqrt',2,18,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);adaBoost(decisionTree('gini',28,17,0.16897382885378642,8,'None'),98,1.634392615554285,'SAMME')	0.34161215206193807	8.09004521369934
robustScaler(False,False);adaBoost(decisionTree('gini',21,4,0.5978584518129524,13,'None'),19,0.08281132829763604,'SAMME')	0.31177706436548414	4.114355802536011
minMaxScaler();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.41418834840532953	cached
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',29,5,0.8183329433253732,14,'balanced'),41,0.7372357832051601,'SAMME')	0.38241599562128875	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',29,9,0.8183329433253732,8,'balanced'),41,0.7372357832051601,'SAMME')	0.3849743024023637	8.685277938842773
robustScaler(True,True);extraTreesClassifier(75,'gini','log2',2,4,False,'balanced')	0.4085201148077016	4.393163442611694
robustScaler(False,False);extraTreesClassifier(75,'entropy','sqrt',2,18,False,'balanced')	0.37529882747220966	4.323374032974243
varianceThreshold();maxAbsScaler();fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.34463713710153604	7.670222520828247
varianceThreshold();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',26,9,0.7571204897498726,8,'None'),74,0.4120210242378378,'SAMME')	0.36885732725697795	20.705835342407227
varianceThreshold();selectPercentile(80.5320041779776);minMaxScaler();minMaxScaler();minMaxScaler();nystroem('cosine',5.469196503033685,22,2,-0.2648251611888621);extraTreesClassifier(24,'gini','log2',4,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.41418834840532953	7.281383991241455
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',29,5,0.8183329433253732,14,'balanced'),41,0.4120210242378378,'SAMME')	0.3934241252829259	11.25238585472107
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',12,9,0.8183329433253732,8,'balanced'),80,0.1217633328528773,'SAMME')	0.37315619035158204	20.584694147109985
minMaxScaler();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.41418834840532953	4.993398427963257
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('entropy',10,5,0.7074264670580255,14,'balanced'),74,0.4120210242378378,'SAMME')	0.3576985068660673	8.028597593307495
selectFwe(0.005010002130225307);minMaxScaler();adaBoost(decisionTree('entropy',30,19,0.9026395884969292,4,'balanced'),95,1.2247421483315755,'SAMME')	0.35487528576889	17.30115842819214
varianceThreshold();selectPercentile(80.5320041779776);minMaxScaler();minMaxScaler();minMaxScaler();nystroem('cosine',5.469196503033685,22,2,-0.2648251611888621);extraTreesClassifier(24,'gini','log2',4,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(75,'gini','log2',2,17,False,'balanced')	0.3786434927784399	3.099154472351074
varianceThreshold();selectFwe(0.041405757090230366);fastICA(79,'parallel','unit-variance','exp');extraTreesClassifier(24,'entropy','sqrt',4,18,True,'balanced_subsample')	0.3994722810241995	4.346188545227051
maxAbsScaler();fastICA(73,'parallel','unit-variance','logcosh');maxAbsScaler();extraTreesClassifier(75,'gini','log2',2,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',29,9,0.025026006096005915,8,'balanced'),41,0.517094217158809,'SAMME')	0.3701183733436066	5.238955020904541
minMaxScaler();selectFwe(0.005010002130225307);kNN(5,'uniform',1)	0.28242922472874543	3.171564817428589
maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',26,9,0.640324427081835,8,'None'),74,0.7372357832051601,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',29,9,0.8183329433253732,8,'balanced'),41,0.7372357832051601,'SAMME')	0.3849743024023637	cached
maxAbsScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',30,2,0.8371881996013549,1,'balanced'),74,0.4120210242378378,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.005010002130225307);fastICA(56,'deflation','unit-variance','exp');extraTreesClassifier(24,'entropy','sqrt',4,18,True,'balanced_subsample')	0.3513609718119813	5.396829843521118
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',29,5,0.8183329433253732,14,'balanced'),41,0.4120210242378378,'SAMME')	0.3934241252829259	10.088039875030518
minMaxScaler();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',2,18,False,'balanced')	0.4187892209106202	6.568582057952881
kNN(2,'distance',2)	0.33554948242628907	4.104990005493164
maxAbsScaler();varianceThreshold();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.41170023855557847	8.214572191238403
pca(0.7037110481039026,True);maxAbsScaler();minMaxScaler();fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'gini','log2',4,8,False,'balanced')	0.28870133854643376	5.406127214431763
maxAbsScaler();fastICA(73,'parallel','unit-variance','logcosh');maxAbsScaler();extraTreesClassifier(75,'entropy','sqrt',2,18,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.022188560662807583);varianceThreshold();robustScaler(False,True);nystroem('sigmoid',0.10140939916746788,45,5,0.32271988032378096);maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',29,13,0.26552176460986476,8,'balanced'),41,0.4120210242378378,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();kNN(2,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
kNN(2,'distance',2)	0.33554948242628907	cached
varianceThreshold();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',29,9,0.8183329433253732,8,'balanced'),41,0.4120210242378378,'SAMME')	0.3740743720629659	16.251474380493164
robustScaler(False,False);extraTreesClassifier(75,'entropy','sqrt',4,18,True,'balanced_subsample')	0.3585815200010177	5.884853363037109
varianceThreshold();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',26,9,0.7571204897498726,8,'None'),74,0.4120210242378378,'SAMME')	0.36885732725697795	cached
minMaxScaler();varianceThreshold();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.41418834840532953	cached
robustScaler(True,True);extraTreesClassifier(75,'gini','log2',4,8,False,'balanced')	0.4027718025870809	5.121764659881592
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();extraTreesClassifier(24,'gini','log2',4,8,False,'balanced')	0.37961924520889456	3.625298500061035
minMaxScaler();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.41418834840532953	6.191806077957153
maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',30,2,0.8371881996013549,1,'balanced'),74,0.4120210242378378,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','exp');extraTreesClassifier(24,'gini','log2',4,8,False,'balanced')	0.40282170818353036	cached
varianceThreshold();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',26,9,0.7571204897498726,8,'None'),74,0.4120210242378378,'SAMME')	0.36885732725697795	cached
minMaxScaler();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.41418834840532953	cached
minMaxScaler();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.41418834840532953	cached
varianceThreshold();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','exp');extraTreesClassifier(24,'gini','log2',4,8,False,'balanced')	0.40282170818353036	cached
varianceThreshold();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','exp');extraTreesClassifier(24,'gini','log2',4,8,False,'balanced')	0.40282170818353036	cached
minMaxScaler();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','exp');extraTreesClassifier(24,'gini','log2',2,4,False,'balanced')	0.4146641712861442	4.9373273849487305
varianceThreshold();maxAbsScaler();robustScaler(True,False);selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.41170023855557847	7.26880145072937
varianceThreshold();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','exp');extraTreesClassifier(24,'gini','log2',4,8,False,'balanced')	0.40282170818353036	cached
maxAbsScaler();fastICA(73,'parallel','unit-variance','logcosh');varianceThreshold();extraTreesClassifier(75,'entropy','sqrt',2,18,True,'balanced_subsample')	0.34420466589417914	6.996676921844482
selectFwe(0.022188560662807583);varianceThreshold();robustScaler(False,True);nystroem('sigmoid',0.10140939916746788,45,5,0.32271988032378096);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',29,13,0.26552176460986476,8,'balanced'),41,0.4120210242378378,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.005010002130225307);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.7571204897498726,8,'None'),74,0.4120210242378378,'SAMME')	0.3769195189576257	13.286358833312988
varianceThreshold();selectPercentile(80.5320041779776);minMaxScaler();fastICA(73,'parallel','unit-variance','cube');minMaxScaler();nystroem('cosine',5.469196503033685,22,2,-0.2648251611888621);extraTreesClassifier(24,'gini','log2',4,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);extraTreesClassifier(75,'gini','log2',4,8,False,'balanced')	0.4027718025870809	cached
varianceThreshold();selectPercentile(80.5320041779776);minMaxScaler();fastICA(73,'parallel','unit-variance','exp');minMaxScaler();nystroem('cosine',5.469196503033685,22,2,-0.2648251611888621);extraTreesClassifier(24,'gini','log2',4,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
