pipeline	fitness	fit_time
maxAbsScaler();adaBoost(decisionTree('entropy',22,17,0.5737415559700485,19,'None'),43,0.8071042055231474,'SAMME')	0.5685185185185185	3.4307503700256348
robustScaler(False,False);extraTreesClassifier(77,'gini','sqrt',9,1,True,'balanced')	0.7037037037037036	3.8769209384918213
maxAbsScaler();extraTreesClassifier(89,'entropy','sqrt',3,2,False,'balanced')	0.6812962962962963	3.7280988693237305
maxAbsScaler();extraTreesClassifier(89,'gini','sqrt',3,3,False,'balanced')	0.6862962962962963	3.160738229751587
maxAbsScaler();extraTreesClassifier(69,'gini','sqrt',3,1,True,'balanced')	0.632962962962963	3.0276827812194824
robustScaler(False,False);extraTreesClassifier(77,'gini','sqrt',20,3,True,'balanced')	0.6716666666666666	2.8051950931549072
robustScaler(False,False);extraTreesClassifier(77,'gini','sqrt',9,1,True,'balanced')	0.7037037037037036	cached
maxAbsScaler();extraTreesClassifier(74,'gini','sqrt',9,2,True,'balanced')	0.692962962962963	cached
maxAbsScaler();extraTreesClassifier(89,'gini','sqrt',9,1,True,'balanced')	0.707037037037037	3.13667368888855
maxAbsScaler();extraTreesClassifier(89,'gini','sqrt',3,2,True,'balanced')	0.6816666666666666	3.190852403640747
maxAbsScaler();extraTreesClassifier(89,'entropy','sqrt',3,1,False,'balanced')	0.6874074074074075	3.238973379135132
robustScaler(False,False);extraTreesClassifier(77,'gini','sqrt',9,1,False,'balanced')	0.7333333333333334	4.093966484069824
maxAbsScaler();extraTreesClassifier(56,'gini','sqrt',6,1,True,'balanced')	0.7033333333333334	4.160345554351807
robustScaler(False,False);extraTreesClassifier(77,'gini','sqrt',3,2,False,'balanced')	0.6987037037037036	3.641861915588379
maxAbsScaler();extraTreesClassifier(74,'gini','sqrt',9,1,True,'balanced')	0.7103703703703703	cached
maxAbsScaler();extraTreesClassifier(89,'gini','sqrt',3,2,False,'balanced')	0.7037037037037036	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',20,2,False,'balanced')	0.6859259259259259	cached
maxAbsScaler();extraTreesClassifier(56,'gini','sqrt',6,1,True,'balanced')	0.7033333333333334	cached
maxAbsScaler();extraTreesClassifier(89,'gini','sqrt',3,3,True,'balanced')	0.692962962962963	cached
robustScaler(False,False);extraTreesClassifier(77,'gini','sqrt',9,1,True,'balanced')	0.7037037037037036	cached
maxAbsScaler();extraTreesClassifier(74,'gini','sqrt',9,2,False,'balanced')	0.6796296296296297	4.007826566696167
maxAbsScaler();extraTreesClassifier(74,'gini','sqrt',9,2,False,'balanced')	0.6796296296296297	3.296023368835449
robustScaler(False,False);extraTreesClassifier(77,'gini','sqrt',9,1,True,'balanced')	0.7037037037037036	cached
maxAbsScaler();extraTreesClassifier(89,'gini','sqrt',3,3,True,'balanced')	0.692962962962963	4.165297746658325
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,1,False,'balanced')	0.6916666666666667	cached
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',6,1,True,'balanced')	0.687962962962963	cached
maxAbsScaler();extraTreesClassifier(89,'gini','sqrt',3,2,False,'balanced')	0.7037037037037036	cached
maxAbsScaler();extraTreesClassifier(89,'gini','sqrt',3,3,False,'balanced_subsample')	0.6862962962962963	cached
fastICA(75,'deflation','unit-variance','logcosh');varianceThreshold();robustScaler(False,True);extraTreesClassifier(77,'gini','sqrt',9,2,False,'balanced')	0.7031481481481482	5.605168104171753
robustScaler(False,False);extraTreesClassifier(44,'entropy','sqrt',9,14,True,'balanced')	0.5138888888888888	3.5298502445220947
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,1,True,'balanced')	0.705	cached
maxAbsScaler();extraTreesClassifier(89,'gini','sqrt',3,3,False,'balanced')	0.6862962962962963	cached
maxAbsScaler();extraTreesClassifier(89,'gini','sqrt',3,3,False,'balanced')	0.6862962962962963	cached
robustScaler(False,False);extraTreesClassifier(77,'gini','sqrt',9,3,True,'balanced')	0.6846296296296297	4.086899995803833
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',14,1,True,'balanced')	0.7037037037037036	3.86911678314209
maxAbsScaler();extraTreesClassifier(89,'entropy','sqrt',3,1,False,'balanced')	0.6874074074074075	cached
varianceThreshold();extraTreesClassifier(74,'entropy','sqrt',9,2,False,'balanced')	0.6740740740740742	cached
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',6,1,True,'balanced')	0.687962962962963	4.193881034851074
robustScaler(False,False);extraTreesClassifier(16,'gini','sqrt',9,1,True,'balanced')	0.7116666666666667	3.0850751399993896
fastICA(75,'deflation','unit-variance','logcosh');varianceThreshold();robustScaler(False,True);extraTreesClassifier(77,'entropy','sqrt',9,1,True,'balanced')	0.6699999999999999	5.501453638076782
robustScaler(False,False);mlpClassifier((75, 19),0.02714979251017735,0.6703458419317312,'sgd','tanh')	0.16666666666666666	3.151912212371826
maxAbsScaler();extraTreesClassifier(74,'gini','sqrt',20,3,True,'balanced')	0.6870370370370369	4.29908561706543
maxAbsScaler();extraTreesClassifier(74,'gini','sqrt',9,2,True,'balanced')	0.692962962962963	3.798842430114746
maxAbsScaler();extraTreesClassifier(74,'gini','log2',9,3,True,'balanced')	0.687962962962963	3.324890613555908
maxAbsScaler();extraTreesClassifier(85,'gini','sqrt',9,3,False,'balanced')	0.6633333333333333	3.165283441543579
fastICA(75,'deflation','unit-variance','logcosh');varianceThreshold();robustScaler(False,True);extraTreesClassifier(77,'gini','sqrt',9,1,True,'balanced')	0.6548148148148147	3.989194631576538
robustScaler(False,False);extraTreesClassifier(77,'gini','sqrt',9,1,True,'balanced')	0.7037037037037036	cached
fastICA(75,'deflation','unit-variance','logcosh');varianceThreshold();robustScaler(False,True);extraTreesClassifier(77,'gini','sqrt',9,2,False,'balanced')	0.7031481481481482	cached
maxAbsScaler();extraTreesClassifier(74,'gini','sqrt',9,2,True,'balanced')	0.692962962962963	cached
maxAbsScaler();extraTreesClassifier(74,'gini','sqrt',20,3,True,'balanced')	0.6870370370370369	cached
maxAbsScaler();extraTreesClassifier(74,'gini','sqrt',9,1,False,'balanced')	0.7049999999999998	2.538635492324829
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,1,False,'balanced')	0.6916666666666667	2.642441749572754
maxAbsScaler();extraTreesClassifier(74,'gini','sqrt',9,3,False,'balanced')	0.6633333333333333	3.230975866317749
robustScaler(False,False);extraTreesClassifier(95,'entropy','log2',7,14,True,'balanced_subsample')	0.5507407407407408	3.334029197692871
maxAbsScaler();extraTreesClassifier(89,'gini','sqrt',3,2,True,'balanced')	0.6816666666666666	4.0741424560546875
robustScaler(True,False);extraTreesClassifier(16,'gini','sqrt',9,1,True,'balanced')	0.7116666666666667	2.5645177364349365
maxAbsScaler();extraTreesClassifier(74,'gini','sqrt',9,2,True,'balanced')	0.692962962962963	cached
maxAbsScaler();extraTreesClassifier(77,'gini','sqrt',6,1,True,'balanced')	0.71	cached
maxAbsScaler();extraTreesClassifier(56,'gini','sqrt',6,1,False,'balanced')	0.6646296296296297	2.416919231414795
fastICA(75,'deflation','unit-variance','logcosh');varianceThreshold();robustScaler(False,True);extraTreesClassifier(77,'entropy','sqrt',9,1,True,'balanced')	0.6699999999999999	4.383854866027832
maxAbsScaler();extraTreesClassifier(56,'gini','sqrt',6,1,True,'balanced')	0.7033333333333334	cached
maxAbsScaler();extraTreesClassifier(77,'gini','sqrt',6,1,True,'balanced')	0.71	cached
fastICA(75,'deflation','unit-variance','logcosh');varianceThreshold();robustScaler(False,True);extraTreesClassifier(77,'gini','sqrt',9,1,True,'balanced')	0.6548148148148147	4.689671516418457
fastICA(75,'deflation','unit-variance','logcosh');varianceThreshold();robustScaler(False,True);extraTreesClassifier(77,'gini','log2',9,2,True,'balanced')	0.5575925925925926	4.520548105239868
robustScaler(False,False);extraTreesClassifier(77,'gini','sqrt',9,1,True,'balanced')	0.7037037037037036	cached
maxAbsScaler();extraTreesClassifier(56,'gini','sqrt',6,1,True,'balanced')	0.7033333333333334	cached
maxAbsScaler();extraTreesClassifier(74,'gini','sqrt',9,1,True,'balanced')	0.7103703703703703	cached
maxAbsScaler();extraTreesClassifier(74,'gini','sqrt',9,2,True,'balanced')	0.692962962962963	cached
maxAbsScaler();extraTreesClassifier(74,'gini','log2',9,3,True,'balanced')	0.687962962962963	cached
maxAbsScaler();extraTreesClassifier(89,'gini','sqrt',3,3,True,'balanced')	0.692962962962963	cached
maxAbsScaler();randomForest(86,'entropy','log2',9,10,False,'balanced_subsample')	0.6874074074074074	3.703805446624756
robustScaler(False,False);extraTreesClassifier(77,'entropy','sqrt',9,1,True,'balanced')	0.705	3.5057668685913086
maxAbsScaler();extraTreesClassifier(97,'gini','sqrt',9,1,True,'balanced')	0.7103703703703703	4.927083730697632
maxAbsScaler();extraTreesClassifier(71,'gini','log2',9,17,True,'balanced_subsample')	0.5444444444444445	4.176723480224609
maxAbsScaler();extraTreesClassifier(89,'gini','sqrt',3,1,True,'balanced')	0.662962962962963	5.151041030883789
maxAbsScaler();extraTreesClassifier(56,'gini','sqrt',6,1,False,'balanced')	0.6646296296296297	4.5189948081970215
maxAbsScaler();extraTreesClassifier(77,'gini','sqrt',6,1,True,'balanced')	0.71	4.7275590896606445
logisticRegression('l1','newton-cg',1000,2.20816254128923,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
maxAbsScaler();extraTreesClassifier(34,'gini','log2',2,12,True,'balanced_subsample')	0.5459259259259259	3.9558703899383545
maxAbsScaler();extraTreesClassifier(89,'gini','sqrt',3,2,True,'None')	0.5531481481481482	4.544434070587158
maxAbsScaler();extraTreesClassifier(89,'gini','sqrt',3,1,True,'balanced')	0.662962962962963	3.569195032119751
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',3,1,False,'balanced')	0.6774074074074075	2.8690102100372314
fastICA(75,'deflation','unit-variance','logcosh');varianceThreshold();robustScaler(False,True);extraTreesClassifier(77,'gini','sqrt',9,1,True,'balanced')	0.6548148148148147	3.9209043979644775
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,2,False,'balanced')	0.6740740740740742	2.5048208236694336
maxAbsScaler();extraTreesClassifier(89,'gini','sqrt',6,1,True,'balanced')	0.71	2.732544422149658
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,1,True,'balanced')	0.705	2.4640989303588867
maxAbsScaler();extraTreesClassifier(77,'gini','sqrt',6,1,True,'balanced')	0.71	cached
maxAbsScaler();extraTreesClassifier(74,'gini','sqrt',9,1,True,'balanced')	0.7103703703703703	cached
maxAbsScaler();extraTreesClassifier(77,'gini','sqrt',6,1,True,'balanced')	0.71	cached
robustScaler(False,False);extraTreesClassifier(77,'gini','sqrt',9,1,True,'balanced')	0.7037037037037036	cached
robustScaler(False,False);extraTreesClassifier(16,'gini','sqrt',9,2,True,'balanced')	0.6612962962962963	2.150129556655884
maxAbsScaler();adaBoost(decisionTree('gini',23,15,0.6986941821692368,9,'balanced'),30,0.1883242269677944,'SAMME')	0.6907407407407408	2.7790887355804443
robustScaler(True,True);extraTreesClassifier(16,'gini','sqrt',9,1,True,'balanced')	0.7116666666666667	2.964742660522461
varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();selectPercentile(33.625369029905016);varianceThreshold();minMaxScaler();bernoulliNB(1.133301775352328,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(56,'gini','sqrt',6,1,True,'balanced')	0.7033333333333334	2.8991785049438477
maxAbsScaler();extraTreesClassifier(56,'gini','sqrt',6,1,False,'balanced')	0.6646296296296297	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,1,True,'balanced')	0.705	cached
maxAbsScaler();extraTreesClassifier(89,'gini','sqrt',3,1,True,'balanced')	0.662962962962963	cached
robustScaler(False,False);extraTreesClassifier(77,'gini','sqrt',6,1,True,'balanced')	0.71	3.5660321712493896
robustScaler(False,False);extraTreesClassifier(16,'gini','sqrt',20,1,False,'balanced')	0.7083333333333333	2.5180795192718506
maxAbsScaler();extraTreesClassifier(89,'gini','sqrt',3,3,True,'balanced')	0.692962962962963	cached
robustScaler(False,False);extraTreesClassifier(77,'gini','sqrt',9,1,True,'balanced')	0.7037037037037036	cached
maxAbsScaler();extraTreesClassifier(77,'gini','sqrt',6,1,True,'balanced')	0.71	cached
fastICA(75,'deflation','unit-variance','logcosh');varianceThreshold();robustScaler(False,True);extraTreesClassifier(77,'gini','sqrt',9,2,False,'balanced')	0.7031481481481482	cached
maxAbsScaler();extraTreesClassifier(56,'gini','sqrt',6,1,False,'balanced')	0.6646296296296297	cached
maxAbsScaler();extraTreesClassifier(56,'gini','sqrt',6,1,True,'balanced')	0.7033333333333334	cached
maxAbsScaler();extraTreesClassifier(74,'gini','sqrt',9,1,True,'balanced')	0.7103703703703703	3.649529218673706
maxAbsScaler();adaBoost(decisionTree('gini',21,20,0.42786363797223925,13,'None'),40,0.25798194898090027,'SAMME')	0.5851851851851851	3.4057013988494873
maxAbsScaler();extraTreesClassifier(77,'gini','sqrt',9,1,False,'balanced')	0.7333333333333334	3.7476933002471924
fastICA(75,'deflation','unit-variance','logcosh');varianceThreshold();robustScaler(False,True);extraTreesClassifier(77,'gini','sqrt',9,1,True,'balanced')	0.6548148148148147	5.675224542617798
maxAbsScaler();extraTreesClassifier(74,'gini','sqrt',9,2,True,'balanced')	0.692962962962963	3.7551610469818115
robustScaler(False,False);extraTreesClassifier(16,'gini','sqrt',6,1,False,'balanced')	0.6987037037037037	3.1845242977142334
maxAbsScaler();extraTreesClassifier(74,'gini','sqrt',9,1,False,'balanced')	0.7049999999999998	4.185729026794434
maxAbsScaler();extraTreesClassifier(56,'gini','sqrt',6,1,True,'balanced')	0.7033333333333334	4.9691808223724365
robustScaler(False,False);extraTreesClassifier(77,'gini','sqrt',9,1,True,'balanced')	0.7037037037037036	5.371332883834839
maxAbsScaler();randomForest(86,'entropy','log2',9,10,False,'balanced_subsample')	0.6874074074074074	5.028192043304443
maxAbsScaler();extraTreesClassifier(56,'gini','sqrt',9,1,True,'balanced')	0.7070370370370369	4.787963151931763
maxAbsScaler();extraTreesClassifier(89,'gini','sqrt',6,1,True,'balanced')	0.71	cached
robustScaler(False,False);extraTreesClassifier(77,'entropy','sqrt',9,1,True,'balanced')	0.705	4.824389696121216
maxAbsScaler();extraTreesClassifier(77,'gini','sqrt',6,1,False,'balanced')	0.6546296296296296	4.465898275375366
maxAbsScaler();randomForest(86,'entropy','log2',9,10,False,'balanced_subsample')	0.6874074074074074	3.791800022125244
maxAbsScaler();extraTreesClassifier(74,'gini','sqrt',9,1,False,'balanced')	0.7049999999999998	3.7262916564941406
robustScaler(False,True);extraTreesClassifier(77,'entropy','sqrt',9,1,True,'balanced')	0.705	3.5719406604766846
maxAbsScaler();extraTreesClassifier(56,'gini','sqrt',6,1,True,'balanced')	0.7033333333333334	3.242244243621826
robustScaler(True,False);extraTreesClassifier(16,'gini','sqrt',9,1,False,'balanced')	0.6746296296296296	2.209655523300171
maxAbsScaler();extraTreesClassifier(56,'gini','sqrt',6,3,False,'balanced')	0.6770370370370371	2.4764578342437744
robustScaler(False,False);extraTreesClassifier(77,'gini','sqrt',9,1,True,'balanced')	0.7037037037037036	cached
robustScaler(False,False);extraTreesClassifier(16,'gini','sqrt',9,1,True,'balanced')	0.7116666666666667	cached
maxAbsScaler();extraTreesClassifier(59,'entropy','sqrt',10,19,True,'balanced')	0.4568518518518518	2.916353702545166
maxAbsScaler();extraTreesClassifier(74,'gini','sqrt',9,1,False,'balanced')	0.7049999999999998	3.039966583251953
robustScaler(False,True);extraTreesClassifier(77,'gini','log2',9,1,False,'balanced')	0.7333333333333334	3.269871473312378
maxAbsScaler();extraTreesClassifier(77,'gini','sqrt',6,1,True,'balanced')	0.71	cached
robustScaler(False,False);extraTreesClassifier(77,'gini','sqrt',9,1,True,'balanced')	0.7037037037037036	4.0506861209869385
maxAbsScaler();extraTreesClassifier(77,'gini','sqrt',9,2,False,'balanced')	0.692962962962963	4.37048602104187
maxAbsScaler();adaBoost(decisionTree('entropy',5,18,0.35818957130765383,18,'balanced'),30,0.03847729114082067,'SAMME')	0.6188888888888889	3.152247428894043
maxAbsScaler();extraTreesClassifier(56,'gini','sqrt',6,3,False,'balanced')	0.6770370370370371	cached
maxAbsScaler();extraTreesClassifier(74,'gini','sqrt',9,1,False,'balanced')	0.7049999999999998	cached
robustScaler(False,False);extraTreesClassifier(77,'gini','sqrt',9,1,False,'balanced')	0.7333333333333334	3.6715993881225586
maxAbsScaler();extraTreesClassifier(74,'gini','sqrt',9,1,True,'balanced')	0.7103703703703703	cached
robustScaler(False,False);extraTreesClassifier(16,'gini','sqrt',9,1,True,'balanced')	0.7116666666666667	cached
robustScaler(False,False);extraTreesClassifier(77,'gini','sqrt',9,1,True,'balanced')	0.7037037037037036	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,1,True,'balanced')	0.705	cached
robustScaler(False,False);extraTreesClassifier(77,'gini','sqrt',9,1,False,'balanced')	0.7333333333333334	cached
robustScaler(False,False);extraTreesClassifier(16,'gini','sqrt',6,1,False,'balanced')	0.6987037037037037	cached
robustScaler(False,False);extraTreesClassifier(77,'entropy','sqrt',9,1,True,'balanced')	0.705	3.748222827911377
maxAbsScaler();extraTreesClassifier(56,'gini','sqrt',6,1,False,'balanced')	0.6646296296296297	cached
maxAbsScaler();extraTreesClassifier(77,'gini','sqrt',6,1,True,'balanced')	0.71	cached
maxAbsScaler();extraTreesClassifier(74,'gini','sqrt',9,1,False,'balanced')	0.7049999999999998	cached
maxAbsScaler();extraTreesClassifier(89,'entropy','sqrt',3,1,True,'balanced')	0.6864814814814815	4.656003952026367
fastICA(75,'deflation','unit-variance','logcosh');varianceThreshold();robustScaler(False,True);extraTreesClassifier(77,'gini','sqrt',9,1,False,'balanced')	0.7150000000000001	5.315984725952148
robustScaler(False,True);extraTreesClassifier(77,'entropy','sqrt',9,1,True,'balanced')	0.705	4.05003023147583
robustScaler(False,False);extraTreesClassifier(77,'entropy','sqrt',9,1,True,'balanced')	0.705	4.402648687362671
pca(0.8304568772688237,True);extraTreesClassifier(74,'gini','sqrt',9,1,False,'balanced')	0.5766666666666667	3.8750336170196533
maxAbsScaler();extraTreesClassifier(74,'gini','sqrt',9,1,True,'balanced')	0.7103703703703703	4.289200067520142
robustScaler(False,False);extraTreesClassifier(16,'gini','sqrt',9,1,True,'balanced')	0.7116666666666667	cached
robustScaler(False,False);extraTreesClassifier(77,'gini','sqrt',9,1,True,'balanced')	0.7037037037037036	cached
maxAbsScaler();extraTreesClassifier(74,'gini','sqrt',9,1,True,'balanced')	0.7103703703703703	cached
robustScaler(False,False);extraTreesClassifier(16,'gini','sqrt',9,1,True,'balanced')	0.7116666666666667	cached
robustScaler(True,False);extraTreesClassifier(16,'gini','sqrt',9,1,True,'balanced')	0.7116666666666667	3.127812385559082
robustScaler(False,False);extraTreesClassifier(77,'gini','sqrt',9,1,False,'balanced')	0.7333333333333334	4.0952253341674805
robustScaler(False,False);extraTreesClassifier(77,'gini','sqrt',9,1,False,'balanced')	0.7333333333333334	4.025580644607544
robustScaler(True,True);extraTreesClassifier(16,'gini','sqrt',9,1,False,'balanced')	0.6746296296296296	2.7364301681518555
robustScaler(True,False);extraTreesClassifier(77,'gini','sqrt',6,1,False,'balanced')	0.6546296296296296	3.755831480026245
maxAbsScaler();extraTreesClassifier(74,'gini','sqrt',9,1,True,'balanced')	0.7103703703703703	3.2362160682678223
robustScaler(False,False);extraTreesClassifier(77,'gini','sqrt',9,1,True,'balanced')	0.7037037037037036	3.0850868225097656
maxAbsScaler();extraTreesClassifier(67,'gini','log2',10,8,True,'balanced')	0.6038888888888889	2.8507895469665527
