pipeline	fitness	fit_time
adaBoost(decisionTree('entropy',16,19,0.8505079609716611,2,'balanced'),77,0.4134631048075189,'SAMME')	0.9381700594354536	42.237985134124756
adaBoost(decisionTree('entropy',22,19,0.8505079609716611,2,'balanced'),41,0.434589951503216,'SAMME')	0.9677905763132456	cached
adaBoost(decisionTree('entropy',16,19,0.540945301359934,2,'balanced'),77,0.4134631048075189,'SAMME')	0.9964032192765702	cached
adaBoost(decisionTree('gini',23,19,0.8505079609716611,2,'None'),60,0.8919591563536088,'SAMME')	0.9964243832977342	cached
varianceThreshold();selectPercentile(38.907029172777115);adaBoost(decisionTree('entropy',16,6,0.540945301359934,12,'balanced'),77,0.8919591563536088,'SAMME')	0.9820795872183321	cached
adaBoost(decisionTree('entropy',16,19,0.540945301359934,2,'balanced'),77,0.8919591563536088,'SAMME')	0.9524429865756836	69.33310604095459
adaBoost(decisionTree('gini',18,19,0.8505079609716611,2,'balanced'),87,0.434589951503216,'SAMME')	0.9678234138294617	64.29650950431824
varianceThreshold();selectPercentile(91.46400052109293);adaBoost(decisionTree('entropy',26,6,0.540945301359934,12,'None'),77,0.8919591563536088,'SAMME')	0.9702419391506037	44.73041129112244
adaBoost(decisionTree('gini',18,19,0.540945301359934,2,'balanced'),60,0.8919591563536088,'SAMME')	0.9571133162460133	39.37421274185181
varianceThreshold();selectFwe(0.02980763143910965);adaBoost(decisionTree('gini',23,8,0.6580355417154597,12,'None'),60,0.8919591563536088,'SAMME')	0.9095858437185408	21.9585440158844
adaBoost(decisionTree('gini',23,19,0.8505079609716611,2,'None'),60,0.8919591563536088,'SAMME')	0.9964243832977342	cached
varianceThreshold();selectFwe(0.0027695749763846);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),60,0.8919591563536088,'SAMME')	0.9809350614577307	cached
adaBoost(decisionTree('entropy',22,19,0.8505079609716611,2,'balanced'),41,0.434589951503216,'SAMME')	0.9677905763132456	cached
varianceThreshold();selectPercentile(38.907029172777115);adaBoost(decisionTree('entropy',16,6,0.540945301359934,12,'balanced'),77,0.8919591563536088,'SAMME')	0.9820795872183321	cached
adaBoost(decisionTree('entropy',16,19,0.8505079609716611,2,'balanced'),77,0.4134631048075189,'SAMME')	0.9381700594354536	cached
adaBoost(decisionTree('entropy',16,19,0.540945301359934,2,'balanced'),77,0.4134631048075189,'SAMME')	0.9964032192765702	cached
minMaxScaler();robustScaler(False,False);selectFwe(0.0027695749763846);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),60,0.8919591563536088,'SAMME')	0.9845064900291594	cached
adaBoost(decisionTree('gini',23,19,0.8505079609716611,2,'None'),60,0.8919591563536088,'SAMME')	0.9964243832977342	cached
adaBoost(decisionTree('entropy',22,19,0.8505079609716611,2,'balanced'),41,0.434589951503216,'SAMME')	0.9677905763132456	cached
varianceThreshold();selectFwe(0.0027695749763846);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),77,0.4134631048075189,'SAMME')	0.9712572984292859	cached
adaBoost(decisionTree('gini',23,19,0.8505079609716611,2,'None'),60,0.8919591563536088,'SAMME')	0.9964243832977342	cached
adaBoost(decisionTree('gini',23,19,0.8505079609716611,2,'None'),60,0.8919591563536088,'SAMME')	0.9964243832977342	cached
varianceThreshold();selectFwe(0.0027695749763846);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),60,0.8919591563536088,'SAMME')	0.9809350614577307	cached
varianceThreshold();selectFwe(0.0027695749763846);adaBoost(decisionTree('gini',18,8,0.6580355417154597,12,'balanced'),87,0.434589951503216,'SAMME')	0.9856847454314472	cached
varianceThreshold();selectPercentile(38.907029172777115);adaBoost(decisionTree('entropy',16,6,0.540945301359934,12,'balanced'),77,0.4134631048075189,'SAMME')	0.9676900579886946	cached
minMaxScaler();robustScaler(False,False);selectFwe(0.0027695749763846);adaBoost(decisionTree('entropy',16,6,0.6580355417154597,12,'balanced'),77,0.4134631048075189,'SAMME')	0.9712572984292859	cached
adaBoost(decisionTree('gini',23,19,0.8505079609716611,2,'None'),60,0.8919591563536088,'SAMME')	0.9964243832977342	cached
varianceThreshold();selectFwe(0.03288206194703219);adaBoost(decisionTree('entropy',23,8,0.8505079609716611,2,'balanced'),77,0.4134631048075189,'SAMME')	0.9523977017118763	12.65862226486206
varianceThreshold();selectFwe(0.04793008860677816);adaBoost(decisionTree('gini',15,12,0.9770854875620543,3,'None'),41,0.8919591563536088,'SAMME')	0.9426489612557246	27.28969645500183
minMaxScaler();robustScaler(False,False);selectFwe(0.0027695749763846);adaBoost(decisionTree('entropy',22,8,0.8505079609716611,12,'balanced'),41,0.8919591563536088,'SAMME')	0.9558768711755079	28.351040363311768
adaBoost(decisionTree('gini',23,19,0.8505079609716611,2,'None'),60,0.4134631048075189,'SAMME')	0.9667287014754032	37.249272108078
varianceThreshold();selectFwe(0.0027695749763846);adaBoost(decisionTree('gini',27,17,0.3791491653313728,5,'None'),97,0.49222673420919383,'SAMME')	0.9380450798563608	48.382354497909546
adaBoost(decisionTree('gini',23,19,0.8505079609716611,2,'None'),60,0.8919591563536088,'SAMME')	0.9964243832977342	cached
varianceThreshold();selectPercentile(38.907029172777115);adaBoost(decisionTree('entropy',16,6,0.540945301359934,12,'balanced'),77,0.4134631048075189,'SAMME')	0.9676900579886946	cached
adaBoost(decisionTree('entropy',16,19,0.540945301359934,2,'balanced'),77,0.4134631048075189,'SAMME')	0.9964032192765702	cached
varianceThreshold();selectFwe(0.0027695749763846);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),77,0.4134631048075189,'SAMME')	0.9712572984292859	cached
adaBoost(decisionTree('entropy',22,19,0.8505079609716611,2,'balanced'),41,0.434589951503216,'SAMME')	0.9677905763132456	cached
adaBoost(decisionTree('entropy',22,19,0.8505079609716611,2,'balanced'),41,0.434589951503216,'SAMME')	0.9677905763132456	cached
varianceThreshold();selectPercentile(38.907029172777115);adaBoost(decisionTree('entropy',16,6,0.540945301359934,12,'balanced'),77,0.8919591563536088,'SAMME')	0.9820795872183321	27.588855981826782
adaBoost(decisionTree('entropy',16,19,0.540945301359934,2,'balanced'),60,0.8919591563536088,'SAMME')	0.9523891033112347	53.790324211120605
adaBoost(decisionTree('gini',16,19,0.6580355417154597,2,'balanced'),60,0.9919589264409459,'SAMME')	0.9654950072957265	41.88029336929321
adaBoost(decisionTree('gini',23,19,0.8505079609716611,2,'None'),60,0.8919591563536088,'SAMME')	0.9964243832977342	cached
adaBoost(decisionTree('entropy',16,19,0.6580355417154597,12,'balanced'),76,0.5110101807225417,'SAMME')	0.9845276540503234	54.275973320007324
varianceThreshold();selectFwe(0.04793008860677816);adaBoost(decisionTree('gini',23,8,0.8505079609716611,2,'None'),60,0.8919591563536088,'SAMME')	0.9665542482876607	29.106513738632202
adaBoost(decisionTree('entropy',16,19,0.540945301359934,2,'balanced'),77,0.4134631048075189,'SAMME')	0.9964032192765702	52.233229875564575
varianceThreshold();selectPercentile(38.907029172777115);adaBoost(decisionTree('entropy',16,6,0.540945301359934,12,'balanced'),77,0.4134631048075189,'SAMME')	0.9676900579886946	37.28602600097656
varianceThreshold();selectPercentile(1.8636791257926182);adaBoost(decisionTree('entropy',7,6,0.540945301359934,12,'None'),77,0.8919591563536088,'SAMME')	0.42600979442307335	33.66747546195984
minMaxScaler();robustScaler(False,False);selectFwe(0.0027695749763846);adaBoost(decisionTree('entropy',16,6,0.6580355417154597,12,'balanced'),77,0.8919591563536088,'SAMME')	0.9845064900291594	29.159648895263672
adaBoost(decisionTree('entropy',16,19,0.6580355417154597,12,'balanced'),60,0.8919591563536088,'SAMME')	0.9249534838268346	35.62782287597656
adaBoost(decisionTree('entropy',16,19,0.540945301359934,2,'balanced'),77,0.8919591563536088,'SAMME')	0.9524429865756836	42.20232653617859
varianceThreshold();selectFwe(0.04793008860677816);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),60,0.8919591563536088,'SAMME')	0.9809350614577307	cached
adaBoost(decisionTree('entropy',16,19,0.540945301359934,2,'balanced'),77,0.8919591563536088,'SAMME')	0.9524429865756836	cached
adaBoost(decisionTree('entropy',16,19,0.540945301359934,2,'balanced'),77,0.4134631048075189,'SAMME')	0.9964032192765702	cached
adaBoost(decisionTree('entropy',16,19,0.540945301359934,2,'balanced'),77,0.4134631048075189,'SAMME')	0.9964032192765702	cached
adaBoost(decisionTree('entropy',22,19,0.8505079609716611,2,'balanced'),41,0.434589951503216,'SAMME')	0.9677905763132456	cached
adaBoost(decisionTree('entropy',16,19,0.540945301359934,2,'balanced'),77,0.4134631048075189,'SAMME')	0.9964032192765702	cached
adaBoost(decisionTree('entropy',16,19,0.6580355417154597,2,'balanced'),60,0.8919591563536088,'SAMME')	0.9666123202969523	25.46820831298828
varianceThreshold();selectFwe(0.0027695749763846);adaBoost(decisionTree('gini',18,8,0.6580355417154597,12,'None'),60,0.8919591563536088,'SAMME')	0.9095858437185408	40.439587116241455
adaBoost(decisionTree('gini',23,19,0.8505079609716611,12,'None'),60,0.8919591563536088,'SAMME')	0.9237382021634879	43.68260622024536
adaBoost(decisionTree('entropy',16,19,0.6580355417154597,2,'balanced'),76,0.5110101807225417,'SAMME')	timeout_error	timeout_error
adaBoost(decisionTree('gini',23,19,0.8505079609716611,2,'balanced'),77,0.4134631048075189,'SAMME')	timeout_error	timeout_error
varianceThreshold();selectPercentile(38.907029172777115);adaBoost(decisionTree('entropy',16,6,0.540945301359934,12,'None'),60,0.8919591563536088,'SAMME')	timeout_error	timeout_error
adaBoost(decisionTree('entropy',16,19,0.540945301359934,2,'balanced'),77,0.4134631048075189,'SAMME')	0.9964032192765702	cached
adaBoost(decisionTree('gini',23,19,0.8505079609716611,2,'None'),60,0.8919591563536088,'SAMME')	0.9964243832977342	cached
minMaxScaler();robustScaler(False,False);selectFwe(0.0027695749763846);adaBoost(decisionTree('entropy',16,6,0.6580355417154597,12,'balanced'),77,0.4134631048075189,'SAMME')	0.9712572984292859	cached
adaBoost(decisionTree('gini',23,19,0.8505079609716611,2,'None'),60,0.8919591563536088,'SAMME')	0.9964243832977342	cached
adaBoost(decisionTree('gini',23,19,0.8505079609716611,2,'None'),60,0.8919591563536088,'SAMME')	0.9964243832977342	cached
adaBoost(decisionTree('gini',23,19,0.8505079609716611,2,'None'),60,0.8919591563536088,'SAMME')	0.9964243832977342	cached
adaBoost(decisionTree('entropy',16,19,0.6580355417154597,12,'None'),60,0.8919591563536088,'SAMME')	timeout_error	timeout_error
adaBoost(decisionTree('gini',23,19,0.8505079609716611,2,'balanced'),76,0.5110101807225417,'SAMME')	timeout_error	timeout_error
varianceThreshold();selectPercentile(38.907029172777115);adaBoost(decisionTree('entropy',16,6,0.540945301359934,12,'balanced'),77,0.8919591563536088,'SAMME')	0.9820795872183321	cached
adaBoost(decisionTree('entropy',17,9,0.6515826231544112,12,'balanced'),60,0.8919591563536088,'SAMME')	timeout_error	timeout_error
adaBoost(decisionTree('entropy',22,19,0.8505079609716611,2,'balanced'),41,0.434589951503216,'SAMME')	timeout_error	timeout_error
adaBoost(decisionTree('gini',23,19,0.8505079609716611,2,'None'),60,0.8919591563536088,'SAMME')	timeout_error	timeout_error
varianceThreshold();selectFwe(0.0027695749763846);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),60,0.8919591563536088,'SAMME')	timeout_error	timeout_error
minMaxScaler();robustScaler(False,False);selectFwe(0.0027695749763846);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),77,0.4134631048075189,'SAMME')	timeout_error	timeout_error
adaBoost(decisionTree('entropy',29,7,0.08196579523466374,18,'balanced'),60,0.8919591563536088,'SAMME')	timeout_error	timeout_error
varianceThreshold();selectFwe(0.0027695749763846);adaBoost(decisionTree('gini',23,8,0.8505079609716611,2,'None'),60,0.8919591563536088,'SAMME')	timeout_error	timeout_error
adaBoost(decisionTree('entropy',22,19,0.8505079609716611,2,'balanced'),41,0.8919591563536088,'SAMME')	0.9962868387121244	cached
adaBoost(decisionTree('gini',23,19,0.8505079609716611,2,'balanced'),60,0.8919591563536088,'SAMME')	timeout_error	timeout_error
adaBoost(decisionTree('gini',23,19,0.8505079609716611,2,'None'),60,0.8919591563536088,'SAMME')	timeout_error	timeout_error
adaBoost(decisionTree('gini',29,13,0.7506926283178611,6,'balanced'),41,0.8919591563536088,'SAMME')	timeout_error	timeout_error
varianceThreshold();selectFwe(0.0027695749763846);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),60,0.8919591563536088,'SAMME')	0.9809350614577307	cached
adaBoost(decisionTree('entropy',24,19,0.8505079609716611,2,'None'),60,0.6823218318329016,'SAMME')	timeout_error	timeout_error
adaBoost(decisionTree('gini',23,19,0.8505079609716611,2,'None'),60,0.9919589264409459,'SAMME')	0.9667328896062404	47.303659439086914
adaBoost(decisionTree('gini',16,19,0.6580355417154597,2,'balanced'),60,0.8919591563536088,'SAMME')	timeout_error	timeout_error
minMaxScaler();robustScaler(False,False);selectFwe(0.0027695749763846);adaBoost(decisionTree('entropy',16,8,0.540945301359934,12,'balanced'),77,0.4134631048075189,'SAMME')	0.9570170892505624	23.425471305847168
adaBoost(decisionTree('gini',18,20,0.7506113878458951,2,'None'),77,0.4134631048075189,'SAMME')	0.9666123202969523	50.75805115699768
adaBoost(decisionTree('gini',16,18,0.013793456722131836,19,'None'),81,1.0682655350080728,'SAMME')	timeout_error	timeout_error
adaBoost(decisionTree('gini',23,19,0.8505079609716611,2,'balanced'),87,0.434589951503216,'SAMME')	0.9678234138294617	38.80936002731323
