pipeline	fitness	fit_time
nystroem('poly',1.1002605066892823,45,4,-0.5995684143052775);fastICA(59,'deflation','unit-variance','logcosh');nystroem('cosine',0.5580294224725864,95,3,-0.08914880483152343);nystroem('sigmoid',3.2512636882423167,29,5,-0.895311325134748);maxAbsScaler();randomForest(86,'gini',0.5696671318177677,14,1,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);selectPercentile(82.80234071725964);randomForest(86,'entropy',0.505433262868637,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();minMaxScaler();nystroem('cosine',2.1370187536972853,14,4,-0.9619466416136546);robustScaler(True,True);minMaxScaler();mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);selectPercentile(82.80234071725964);multinomialNB(0.9690648322633153,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',7.556033650403374,73,5,-0.5536084395066585);minMaxScaler();maxAbsScaler();fastICA(54,'deflation','arbitrary-variance','exp');varianceThreshold();minMaxScaler();randomForest(86,'entropy','None',14,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.4241197773808294,208,0.006711473841465632)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('sigmoid',0.014195095503263807,45,5,0.9166679079032685);fastICA(59,'deflation','unit-variance','logcosh');nystroem('cosine',0.5580294224725864,95,3,-0.08914880483152343);nystroem('sigmoid',3.2512636882423167,29,5,-0.895311325134748);maxAbsScaler();randomForest(86,'gini',0.5696671318177677,14,1,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();nystroem('poly',1.1002605066892823,14,4,-0.5995684143052775);varianceThreshold();varianceThreshold();mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);selectPercentile(82.80234071725964);randomForest(86,'entropy',0.6956345264363321,14,6,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.9997532312535604	18.215680360794067
robustScaler(True,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'gini',0.6956345264363321,5,3,False,'balanced_subsample')	0.9426479526993392	cached
minMaxScaler();maxAbsScaler();minMaxScaler();nystroem('cosine',2.1370187536972853,14,4,-0.9619466416136546);robustScaler(True,True);minMaxScaler();mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(69.47886364025851);maxAbsScaler();randomForest(86,'entropy',0.505433262868637,14,3,False,'balanced_subsample')	0.9998239865423002	17.86810278892517
minMaxScaler();maxAbsScaler();minMaxScaler();nystroem('cosine',2.1370187536972853,14,4,-0.9619466416136546);robustScaler(True,True);maxAbsScaler();mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();selectPercentile(97.49937227847703);maxAbsScaler();fastICA(54,'deflation','unit-variance','exp');minMaxScaler();randomForest(86,'entropy',0.505433262868637,14,3,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy',0.505433262868637,14,3,False,'balanced_subsample')	0.9712525585848771	21.91658067703247
minMaxScaler();pca(0.5261591489473244,True);varianceThreshold();minMaxScaler();selectFwe(0.04533619489742664);selectPercentile(82.80234071725964);randomForest(86,'entropy','None',14,9,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);selectPercentile(82.80234071725964);randomForest(86,'entropy','None',14,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.5261591489473244,True);varianceThreshold();minMaxScaler();selectFwe(0.04533619489742664);selectPercentile(82.80234071725964);randomForest(86,'entropy',0.505433262868637,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy',0.505433262868637,14,3,False,'None')	0.8810186038919549	cached
minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(86,'entropy',0.505433262868637,14,3,False,'balanced_subsample')	0.9997783612665945	cached
robustScaler(False,True);selectPercentile(55.60655836292514);varianceThreshold();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.9711734251924466	15.90902853012085
robustScaler(True,False);selectPercentile(1.3129254413238827);varianceThreshold();randomForest(86,'entropy',0.6956345264363321,3,3,False,'balanced_subsample')	0.5340053492978811	cached
robustScaler(True,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy','None',14,7,False,'balanced_subsample')	0.9709518014799421	36.685760259628296
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.9997532312535604	17.353753089904785
minMaxScaler();maxAbsScaler();minMaxScaler();nystroem('cosine',2.1370187536972853,14,4,-0.9619466416136546);robustScaler(True,True);minMaxScaler();mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',9,2,0.7843431453464802,17,'None'),64,1.7667824130360268,'SAMME')	0.9667075368402338	41.72220754623413
minMaxScaler();maxAbsScaler();minMaxScaler();nystroem('cosine',2.1370187536972853,14,4,-0.9619466416136546);robustScaler(True,True);minMaxScaler();mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(69.47886364025851);maxAbsScaler();randomForest(86,'entropy',0.505433262868637,14,3,False,'balanced_subsample')	0.9998239865423002	cached
robustScaler(False,True);selectPercentile(90.1038273587697);selectPercentile(65.57064199852533);randomForest(86,'entropy','None',14,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();minMaxScaler();nystroem('cosine',2.1370187536972853,14,4,-0.9619466416136546);robustScaler(True,True);minMaxScaler();mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();minMaxScaler();nystroem('cosine',2.1370187536972853,14,4,-0.9619466416136546);robustScaler(True,True);minMaxScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(71.7632507334871);maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,6,False,'balanced_subsample')	0.9997988565292661	cached
robustScaler(True,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy','None',14,7,False,'balanced_subsample')	0.9709518014799421	cached
minMaxScaler();maxAbsScaler();minMaxScaler();nystroem('cosine',2.1370187536972853,14,4,-0.9619466416136546);robustScaler(True,True);minMaxScaler();mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();minMaxScaler();nystroem('cosine',2.1370187536972853,14,4,-0.9619466416136546);robustScaler(True,True);maxAbsScaler();mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',7.556033650403374,73,5,-0.5536084395066585);minMaxScaler();maxAbsScaler();fastICA(54,'deflation','arbitrary-variance','exp');varianceThreshold();minMaxScaler();randomForest(86,'entropy','None',14,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);selectPercentile(82.80234071725964);adaBoost(decisionTree('gini',12,17,0.8792984441734915,7,'None'),75,1.108492984239386,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();minMaxScaler();nystroem('cosine',2.1370187536972853,14,4,-0.9619466416136546);robustScaler(True,True);minMaxScaler();mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.971239991736344	cached
robustScaler(True,True);selectPercentile(90.1038273587697);selectPercentile(82.80234071725964);adaBoost(decisionTree('gini',5,6,0.9349056209382454,18,'None'),88,1.9016307908819592,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.5261591489473244,True);varianceThreshold();minMaxScaler();selectFwe(0.04533619489742664);selectPercentile(82.80234071725964);randomForest(86,'entropy',0.6956345264363321,20,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(71.7632507334871);maxAbsScaler();randomForest(86,'entropy',0.505433262868637,14,3,False,'balanced_subsample')	0.9998239865423002	cached
minMaxScaler();selectPercentile(69.47886364025851);maxAbsScaler();randomForest(86,'entropy',0.505433262868637,14,3,False,'balanced_subsample')	0.9998239865423002	cached
robustScaler(True,True);selectPercentile(90.1038273587697);selectPercentile(82.80234071725964);multinomialNB(0.9690648322633153,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'gini',0.6956345264363321,5,3,False,'balanced_subsample')	0.9426479526993392	cached
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.9997532312535604	cached
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.9997532312535604	cached
varianceThreshold();maxAbsScaler();minMaxScaler();nystroem('poly',1.1002605066892823,14,4,-0.9619466416136546);varianceThreshold();varianceThreshold();mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(3,'deflation','arbitrary-variance','logcosh');maxAbsScaler();minMaxScaler();nystroem('cosine',2.1370187536972853,14,4,-0.5995684143052775);robustScaler(True,True);minMaxScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.5261591489473244,True);varianceThreshold();minMaxScaler();selectFwe(0.04533619489742664);selectPercentile(82.80234071725964);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(71.7632507334871);maxAbsScaler();randomForest(86,'entropy',0.505433262868637,14,6,False,'balanced_subsample')	0.9711692376756147	18.852596282958984
randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.9997532312535604	19.62173557281494
robustScaler(True,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy',0.505433262868637,14,3,False,'balanced_subsample')	0.9712525585848771	20.42750096321106
varianceThreshold();varianceThreshold();selectPercentile(97.49937227847703);maxAbsScaler();fastICA(54,'deflation','unit-variance','exp');minMaxScaler();randomForest(86,'entropy','None',14,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',1.7889991999701484,71,2,-0.6763431764522123);selectPercentile(90.1038273587697);selectPercentile(82.80234071725964);randomForest(86,'entropy',0.505433262868637,14,3,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);selectPercentile(82.80234071725964);randomForest(86,'entropy','log2',14,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'gini',0.6956345264363321,5,3,False,'balanced_subsample')	0.9426479526993392	cached
robustScaler(True,True);selectPercentile(90.1038273587697);selectPercentile(82.80234071725964);randomForest(86,'entropy',0.6956345264363321,20,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();minMaxScaler();nystroem('cosine',2.1370187536972853,14,4,-0.9619466416136546);robustScaler(True,True);minMaxScaler();mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(69.47886364025851);maxAbsScaler();randomForest(86,'entropy',0.505433262868637,14,3,False,'balanced_subsample')	0.9998239865423002	cached
robustScaler(True,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy',0.505433262868637,14,3,False,'balanced_subsample')	0.9712525585848771	cached
robustScaler(True,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy','None',14,9,False,'None')	0.8308784261234319	27.30552649497986
minMaxScaler();pca(0.5261591489473244,True);varianceThreshold();minMaxScaler();selectFwe(0.04533619489742664);selectPercentile(82.80234071725964);randomForest(86,'entropy',0.505433262868637,14,3,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(79,'entropy',0.5696671318177677,12,6,False,'balanced_subsample')	0.9997776925081021	18.221413373947144
minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.9712399923503494	21.85743474960327
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(79,'gini','None',12,9,False,'balanced')	0.9420049410996938	45.65155243873596
robustScaler(True,True);selectPercentile(90.1038273587697);selectPercentile(82.80234071725964);randomForest(86,'entropy',0.505433262868637,14,6,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);selectPercentile(82.80234071725964);randomForest(86,'gini',0.6956345264363321,5,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(3,'deflation','arbitrary-variance','logcosh');maxAbsScaler();minMaxScaler();nystroem('cosine',2.1370187536972853,14,4,-0.9619466416136546);robustScaler(True,True);minMaxScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();minMaxScaler();nystroem('cosine',2.1370187536972853,14,4,-0.5995684143052775);robustScaler(True,True);minMaxScaler();mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.971239991736344	cached
varianceThreshold();maxAbsScaler();minMaxScaler();nystroem('poly',1.1002605066892823,14,4,-0.9619466416136546);varianceThreshold();varianceThreshold();mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();minMaxScaler();nystroem('cosine',2.1370187536972853,14,4,-0.9619466416136546);robustScaler(True,True);minMaxScaler();mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();minMaxScaler();nystroem('cosine',2.1370187536972853,14,4,-0.9619466416136546);robustScaler(True,True);minMaxScaler();mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);selectPercentile(82.80234071725964);adaBoost(decisionTree('gini',5,6,0.9349056209382454,18,'None'),88,1.9016307908819592,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();minMaxScaler();nystroem('cosine',2.1370187536972853,14,4,-0.9619466416136546);robustScaler(True,True);minMaxScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(69.47886364025851);maxAbsScaler();randomForest(86,'entropy',0.505433262868637,14,3,False,'balanced_subsample')	0.9998239865423002	cached
robustScaler(True,True);selectPercentile(90.1038273587697);selectPercentile(82.80234071725964);randomForest(86,'entropy',0.6956345264363321,20,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',7.556033650403374,73,5,-0.5536084395066585);minMaxScaler();maxAbsScaler();fastICA(54,'deflation','arbitrary-variance','exp');varianceThreshold();minMaxScaler();randomForest(71,'entropy','None',14,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);selectPercentile(82.80234071725964);randomForest(86,'entropy',0.505433262868637,14,6,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.5261591489473244,True);varianceThreshold();minMaxScaler();selectFwe(0.04533619489742664);selectPercentile(82.80234071725964);multinomialNB(26.690357076817403,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.9997532312535604	cached
robustScaler(True,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.971239991736344	cached
robustScaler(True,True);selectPercentile(90.1038273587697);selectPercentile(82.80234071725964);randomForest(86,'entropy',0.6956345264363321,20,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',1.7889991999701484,71,2,-0.6763431764522123);selectPercentile(77.85189649038443);selectPercentile(82.80234071725964);randomForest(86,'entropy',0.505433262868637,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(71.7632507334871);maxAbsScaler();randomForest(86,'entropy','log2',14,9,False,'balanced_subsample')	0.9994585648033342	13.74790334701538
robustScaler(True,True);selectPercentile(90.1038273587697);selectPercentile(82.80234071725964);randomForest(86,'entropy',0.505433262868637,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(71.7632507334871);maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,6,False,'balanced_subsample')	0.9997988565292661	18.998921871185303
robustScaler(True,True);selectPercentile(90.1038273587697);selectPercentile(82.80234071725964);adaBoost(decisionTree('gini',12,17,0.8792984441734915,7,'None'),75,1.108492984239386,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();minMaxScaler();nystroem('cosine',2.1370187536972853,14,4,-0.9619466416136546);robustScaler(True,True);minMaxScaler();mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);selectPercentile(82.80234071725964);randomForest(86,'entropy',0.6956345264363321,20,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);selectPercentile(82.80234071725964);randomForest(86,'entropy','log2',14,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();selectPercentile(97.49937227847703);maxAbsScaler();fastICA(54,'deflation','unit-variance','exp');minMaxScaler();randomForest(86,'entropy','None',14,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();varianceThreshold();minMaxScaler();selectFwe(0.04533619489742664);selectPercentile(82.80234071725964);randomForest(86,'entropy',0.505433262868637,14,3,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.5261591489473244,True);minMaxScaler();nystroem('cosine',2.1370187536972853,14,4,-0.9619466416136546);robustScaler(True,True);maxAbsScaler();mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(69.47886364025851);maxAbsScaler();randomForest(86,'entropy',0.505433262868637,14,3,False,'balanced_subsample')	0.9998239865423002	cached
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.9997532312535604	cached
minMaxScaler();selectPercentile(69.47886364025851);maxAbsScaler();randomForest(86,'entropy',0.505433262868637,14,3,True,'balanced_subsample')	0.9710074689953313	20.865461349487305
minMaxScaler();selectPercentile(69.47886364025851);maxAbsScaler();selectPercentile(21.147210527406873);multinomialNB(31.29792548501271,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);fastICA(54,'deflation','arbitrary-variance','exp');multinomialNB(0.9690648322633153,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
nystroem('cosine',7.556033650403374,73,5,-0.5536084395066585);minMaxScaler();maxAbsScaler();selectPercentile(82.80234071725964);varianceThreshold();minMaxScaler();randomForest(86,'entropy','None',14,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy',0.505433262868637,14,6,False,'balanced_subsample')	0.9712316160886749	23.63910412788391
robustScaler(False,False);nystroem('cosine',1.3997045112304138,61,4,-0.9003394120606723);varianceThreshold();pca(0.7458571527820306,False);adaBoost(decisionTree('gini',28,6,0.049404052889976846,10,'None'),52,0.055597103583268435,'SAMME')	0.6976501414506056	37.405993938446045
minMaxScaler();maxAbsScaler();minMaxScaler();nystroem('cosine',2.1370187536972853,14,4,0.5686394809721973);robustScaler(True,False);minMaxScaler();randomForest(86,'entropy','log2',14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);randomForest(86,'entropy',0.505433262868637,14,3,False,'balanced_subsample')	0.9712525585848771	17.075395107269287
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(79,'entropy','None',12,6,False,'balanced_subsample')	0.9709350489565933	30.802836656570435
robustScaler(True,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy',0.5696671318177677,14,7,False,'balanced_subsample')	0.9711609790728662	11.909873962402344
minMaxScaler();selectPercentile(69.47886364025851);maxAbsScaler();selectPercentile(21.147210527406873);randomForest(86,'entropy',0.505433262868637,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);selectPercentile(82.80234071725964);multinomialNB(31.29792548501271,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);selectPercentile(82.80234071725964);randomForest(86,'entropy','log2',14,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.9997532312535604	cached
robustScaler(True,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy',0.505433262868637,14,6,False,'balanced_subsample')	0.9712316160886749	cached
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.9997532312535604	cached
nystroem('cosine',7.556033650403374,73,5,-0.5536084395066585);minMaxScaler();maxAbsScaler();selectPercentile(82.80234071725964);varianceThreshold();minMaxScaler();randomForest(86,'entropy','log2',14,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);nystroem('cosine',1.3997045112304138,61,4,-0.9003394120606723);varianceThreshold();pca(0.7458571527820306,False);adaBoost(decisionTree('entropy',30,17,0.7463607465507192,6,'None'),15,0.34253171703451624,'SAMME')	0.6502420738461867	41.011244773864746
minMaxScaler();selectPercentile(69.47886364025851);maxAbsScaler();selectPercentile(21.147210527406873);multinomialNB(31.29792548501271,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',1.4308469875018053,61,5,-0.9485867053217081);nystroem('cosine',2.1370187536972853,14,4,-0.9619466416136546);maxAbsScaler();minMaxScaler();mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();randomForest(86,'entropy',0.505433262868637,14,3,False,'balanced_subsample')	0.9997783612665945	48.32651329040527
minMaxScaler();selectPercentile(69.47886364025851);maxAbsScaler();minMaxScaler();nystroem('poly',1.1002605066892823,14,4,-0.9619466416136546);varianceThreshold();varianceThreshold();mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.971239991736344	cached
minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(86,'entropy',0.505433262868637,14,3,False,'balanced_subsample')	0.9997783612665945	cached
minMaxScaler();maxAbsScaler();varianceThreshold();minMaxScaler();selectFwe(0.04533619489742664);selectPercentile(82.80234071725964);randomForest(86,'entropy',0.505433262868637,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(71.7632507334871);maxAbsScaler();randomForest(86,'entropy','None',14,9,False,'balanced_subsample')	0.9707111371811015	73.05050754547119
minMaxScaler();selectPercentile(28.818925175053867);maxAbsScaler();selectPercentile(82.80234071725964);multinomialNB(31.29792548501271,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);selectPercentile(21.147210527406873);randomForest(86,'entropy',0.6956345264363321,20,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(71.7632507334871);maxAbsScaler();randomForest(86,'entropy',0.505433262868637,14,3,False,'None')	0.8286418396418398	38.6931529045105
minMaxScaler();varianceThreshold();minMaxScaler();randomForest(86,'entropy',0.505433262868637,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
