pipeline	fitness	fit_time
varianceThreshold();minMaxScaler();varianceThreshold();extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.030134587616988607);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.42807824569612263	cached
varianceThreshold();minMaxScaler();varianceThreshold();extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();fastICA(78,'parallel','arbitrary-variance','logcosh');varianceThreshold();extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();fastICA(94,'parallel','arbitrary-variance','logcosh');selectFwe(0.01175922987184992);adaBoost(decisionTree('entropy',27,5,0.0739375940195448,20,'balanced'),30,0.1804713619082346,'SAMME')	0.3808292167111392	cached
varianceThreshold();minMaxScaler();fastICA(84,'parallel','arbitrary-variance','cube');extraTreesClassifier(57,'entropy','sqrt',14,17,False,'balanced')	0.35595236067694336	9.619751214981079
varianceThreshold();selectFwe(0.030134587616988607);fastICA(24,'parallel','arbitrary-variance','exp');extraTreesClassifier(57,'entropy','sqrt',14,17,False,'balanced')	0.4214911969766401	cached
minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();fastICA(37,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(57,'entropy','sqrt',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();fastICA(70,'deflation','arbitrary-variance','cube');varianceThreshold();extraTreesClassifier(57,'entropy','log2',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(True,False);minMaxScaler();fastICA(64,'deflation','arbitrary-variance','logcosh');minMaxScaler();randomForest(72,'entropy','log2',9,16,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();fastICA(94,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.42284741401320664	cached
varianceThreshold();selectFwe(0.030134587616988607);minMaxScaler();extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.37864025323055717	cached
varianceThreshold();selectFwe(0.030134587616988607);fastICA(64,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.4249038752695803	9.258841514587402
pca(0.7392722495312174,True);varianceThreshold();varianceThreshold();fastICA(93,'deflation','arbitrary-variance','logcosh');maxAbsScaler();varianceThreshold();bernoulliNB(86.35105768320506,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();varianceThreshold();extraTreesClassifier(28,'gini','sqrt',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();maxAbsScaler();robustScaler(True,False);fastICA(84,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7145645539928184,True);maxAbsScaler();maxAbsScaler();minMaxScaler();fastICA(37,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(57,'entropy','sqrt',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();varianceThreshold();extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.01175922987184992);maxAbsScaler();fastICA(94,'parallel','arbitrary-variance','logcosh');varianceThreshold();logisticRegression('None','saga',1000,14.629207905037946,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();maxAbsScaler();fastICA(75,'deflation','unit-variance','cube');fastICA(84,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();fastICA(84,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.4173898806486914	cached
varianceThreshold();selectFwe(0.030134587616988607);fastICA(24,'deflation','arbitrary-variance','exp');extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	0.4373601266884165	cached
minMaxScaler();maxAbsScaler();selectFwe(0.008902134707584136);varianceThreshold();extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	0.36525590044658907	6.252381801605225
adaBoost(decisionTree('entropy',9,4,0.055905838695172294,17,'balanced'),66,0.5901711516313939,'SAMME')	0.34540364033779647	15.587104558944702
varianceThreshold();minMaxScaler();fastICA(97,'parallel','unit-variance','logcosh');selectFwe(0.01175922987184992);adaBoost(decisionTree('entropy',27,5,0.0739375940195448,20,'balanced'),30,0.1804713619082346,'SAMME')	0.36745760047194975	14.057178020477295
varianceThreshold();minMaxScaler();fastICA(94,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.4173898806486914	55.17276978492737
varianceThreshold();robustScaler(True,False);minMaxScaler();fastICA(64,'parallel','arbitrary-variance','logcosh');minMaxScaler();randomForest(72,'entropy','log2',9,6,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.0024345498047766705);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	51.175458908081055
varianceThreshold();minMaxScaler();fastICA(94,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	0.42284741401320664	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();fastICA(75,'deflation','arbitrary-variance','cube');minMaxScaler();randomForest(72,'entropy','log2',9,16,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();maxAbsScaler();fastICA(62,'deflation','unit-variance','exp');fastICA(84,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.030134587616988607);fastICA(24,'parallel','arbitrary-variance','exp');extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	0.4214589866942478	cached
varianceThreshold();selectFwe(0.030134587616988607);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.42807824569612263	cached
varianceThreshold();selectFwe(0.030134587616988607);maxAbsScaler();fastICA(64,'deflation','arbitrary-variance','logcosh');varianceThreshold();logisticRegression('None','saga',1000,14.629207905037946,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();maxAbsScaler();varianceThreshold();selectFwe(0.01432854057492395);maxAbsScaler();fastICA(51,'deflation','arbitrary-variance','cube');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.030134587616988607);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.42807824569612263	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();fastICA(64,'deflation','arbitrary-variance','logcosh');minMaxScaler();randomForest(72,'entropy','log2',9,16,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();varianceThreshold();extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();selectFwe(0.008902134707584136);varianceThreshold();extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	0.36525590044658907	cached
varianceThreshold();minMaxScaler();varianceThreshold();extraTreesClassifier(28,'gini','sqrt',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();fastICA(78,'parallel','arbitrary-variance','logcosh');varianceThreshold();extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();fastICA(94,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.42284741401320664	cached
varianceThreshold();selectFwe(0.030134587616988607);fastICA(24,'deflation','arbitrary-variance','exp');extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	0.4373601266884165	cached
extraTreesClassifier(32,'gini','log2',7,2,False,'balanced')	0.40672065706970456	4.027540683746338
extraTreesClassifier(32,'entropy','sqrt',7,2,False,'balanced')	0.40987005451716874	4.888919115066528
varianceThreshold();minMaxScaler();fastICA(94,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.4173898806486914	cached
extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.40987005451716874	5.0857696533203125
varianceThreshold();minMaxScaler();fastICA(94,'parallel','arbitrary-variance','exp');selectFwe(0.030134587616988607);adaBoost(decisionTree('entropy',27,5,0.0739375940195448,20,'balanced'),30,0.1804713619082346,'SAMME')	0.3570867980639599	14.669358015060425
varianceThreshold();selectFwe(0.030134587616988607);fastICA(64,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',18,17,False,'balanced')	0.4249038752695803	9.940824270248413
varianceThreshold();selectFwe(0.030134587616988607);fastICA(24,'parallel','arbitrary-variance','exp');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.4214589866942478	cached
varianceThreshold();minMaxScaler();fastICA(94,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.42284741401320664	cached
minMaxScaler();maxAbsScaler();selectFwe(0.008902134707584136);varianceThreshold();extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	0.36525590044658907	cached
varianceThreshold();selectFwe(0.030134587616988607);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.42807824569612263	cached
varianceThreshold();minMaxScaler();fastICA(94,'parallel','arbitrary-variance','logcosh');selectFwe(0.01175922987184992);adaBoost(decisionTree('entropy',27,5,0.0739375940195448,20,'balanced'),30,0.1804713619082346,'SAMME')	0.3808292167111392	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();fastICA(64,'parallel','arbitrary-variance','logcosh');minMaxScaler();randomForest(72,'entropy','log2',9,6,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7392722495312174,True);varianceThreshold();varianceThreshold();fastICA(37,'parallel','arbitrary-variance','logcosh');maxAbsScaler();varianceThreshold();bernoulliNB(86.35105768320506,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(False,True);maxAbsScaler();minMaxScaler();fastICA(93,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();fastICA(94,'parallel','arbitrary-variance','logcosh');selectFwe(0.01175922987184992);adaBoost(decisionTree('entropy',27,5,0.0739375940195448,20,'balanced'),30,0.1804713619082346,'SAMME')	0.3808292167111392	15.500737428665161
varianceThreshold();minMaxScaler();fastICA(94,'parallel','arbitrary-variance','logcosh');selectFwe(0.01175922987184992);adaBoost(decisionTree('entropy',27,5,0.0739375940195448,20,'balanced'),30,0.1804713619082346,'SAMME')	0.3808292167111392	15.432922601699829
pca(0.7145645539928184,True);maxAbsScaler();maxAbsScaler();minMaxScaler();fastICA(37,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(57,'entropy','sqrt',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.030134587616988607);fastICA(64,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.4249038752695803	9.156115770339966
varianceThreshold();robustScaler(True,False);minMaxScaler();fastICA(64,'deflation','arbitrary-variance','logcosh');minMaxScaler();randomForest(72,'entropy','log2',9,6,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();selectFwe(0.03511125391488698);varianceThreshold();extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	0.37864025323055717	7.429978132247925
varianceThreshold();minMaxScaler();fastICA(7,'parallel','unit-variance','logcosh');selectFwe(0.01175922987184992);adaBoost(decisionTree('entropy',27,5,0.0739375940195448,20,'balanced'),30,0.1804713619082346,'SAMME')	0.3751473503233794	15.397655725479126
pca(0.7145645539928184,True);selectPercentile(89.33120894562275);maxAbsScaler();minMaxScaler();fastICA(37,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(57,'entropy','sqrt',14,17,False,'balanced')	eval_error (Found array with 0 feature(s) (shape=(2743, 0)) while a minimum of 1 is required by MaxAbsScaler.)	eval_error (Found array with 0 feature(s) (shape=(2743, 0)) while a minimum of 1 is required by MaxAbsScaler.)
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'entropy','sqrt',14,17,False,'balanced')	0.43884145059557234	59.887247800827026
varianceThreshold();selectFwe(0.030134587616988607);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'entropy','log2',14,17,False,'balanced')	0.4271184865069708	84.37159633636475
varianceThreshold();selectFwe(0.030134587616988607);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'entropy','sqrt',14,17,False,'balanced')	0.4271184865069708	78.19547915458679
varianceThreshold();minMaxScaler();fastICA(84,'parallel','arbitrary-variance','cube');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.3884255728830574	3.075636863708496
pca(0.7145645539928184,True);maxAbsScaler();maxAbsScaler();minMaxScaler();fastICA(37,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();varianceThreshold();extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(True,False);minMaxScaler();fastICA(64,'deflation','arbitrary-variance','logcosh');minMaxScaler();randomForest(72,'entropy','log2',9,6,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(False,True);maxAbsScaler();minMaxScaler();fastICA(93,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
