pipeline	fitness	fit_time
pca(0.6721903587085716,False);fastICA(80,'deflation','arbitrary-variance','exp');fastICA(55,'parallel','arbitrary-variance','cube');kNN(10,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.03127192704798252);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,7,True,'balanced_subsample')	0.9964312369596022	cached
selectPercentile(49.71457246690581);selectFwe(0.03127192704798252);adaBoost(decisionTree('entropy',25,18,0.49540592491118873,11,'None'),73,1.0164150599074437,'SAMME')	0.9808598482191592	cached
selectPercentile(49.71457246690581);selectFwe(0.03127192704798252);adaBoost(decisionTree('entropy',25,18,0.49540592491118873,11,'None'),73,1.0164150599074437,'SAMME')	0.9808598482191592	cached
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',29,4,0.6478956026553978,9,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('gini',19,6,0.9311912425713877,11,'None'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(49.71457246690581);robustScaler(False,False);randomForest(46,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	0.9688637401558242	10.31687307357788
selectPercentile(23.746695485896968);selectFwe(0.002988865807230051);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'None'),64,0.10631129152997913,'SAMME')	0.6185386389048948	33.85838866233826
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('gini',25,18,0.289820808533909,11,'None'),77,0.10631129152997913,'SAMME')	0.9660639298518123	35.57863450050354
varianceThreshold();selectFwe(0.02090676131932321);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(26.956549617033144);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),77,1.0164150599074437,'SAMME')	0.8795654795285384	36.13641834259033
varianceThreshold();selectFwe(0.02090676131932321);fastICA(84,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	0.9965344748919966	60.6906361579895
varianceThreshold();selectFwe(0.02090676131932321);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	0.9965344748919966	63.95777916908264
selectPercentile(49.71457246690581);selectFwe(0.03127192704798252);adaBoost(decisionTree('gini',22,12,0.6300878779587611,17,'balanced'),75,1.4435783238222517,'SAMME')	0.9855630003310365	28.217097997665405
adaBoost(decisionTree('entropy',19,7,0.6613646036755781,4,'None'),73,1.0164150599074437,'SAMME')	0.9701625540838743	60.64455771446228
varianceThreshold();selectFwe(0.026906532893618017);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,7,True,'balanced_subsample')	0.9964312369596022	63.335915088653564
selectPercentile(49.71457246690581);selectFwe(0.03127192704798252);adaBoost(decisionTree('entropy',25,18,0.49540592491118873,11,'None'),73,1.0164150599074437,'SAMME')	0.9808598482191592	40.67853260040283
varianceThreshold();selectFwe(0.049224706457493446);fastICA(80,'parallel','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	0.9671319886376656	66.32466626167297
pca(0.6575289640328199,True);selectFwe(0.011906701610153447);varianceThreshold();maxAbsScaler();extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by VarianceThreshold.)
varianceThreshold();selectFwe(0.02090676131932321);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,7,True,'balanced_subsample')	0.9964312369596022	67.57354521751404
selectPercentile(49.71457246690581);selectFwe(0.021233690807654054);adaBoost(decisionTree('entropy',25,18,0.289820808533909,11,'None'),73,1.0164150599074437,'SAMME')	0.9808598482191592	39.01409339904785
varianceThreshold();selectFwe(0.021233690807654054);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	0.9965344748919966	66.44611835479736
varianceThreshold();selectFwe(0.03127192704798252);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,7,True,'balanced_subsample')	0.9964312369596022	67.83661317825317
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('gini',19,6,0.9311912425713877,11,'None'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(33.249758151228);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',25,18,0.289820808533909,11,'None'),73,1.0164150599074437,'SAMME')	0.7109412716934523	39.33537268638611
varianceThreshold();selectFwe(0.02090676131932321);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,7,True,'balanced_subsample')	0.9964312369596022	cached
varianceThreshold();selectFwe(0.02090676131932321);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	0.9965344748919966	cached
selectPercentile(49.71457246690581);selectFwe(0.02090676131932321);nystroem('cosine',1.9267362236439924,42,5,-0.31771782473540067);selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(49.71457246690581);robustScaler(False,False);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'None'),73,1.0164150599074437,'SAMME')	0.9844524565004258	40.82212710380554
pca(0.6575289640328199,False);fastICA(80,'deflation','arbitrary-variance','exp');fastICA(55,'parallel','arbitrary-variance','cube');kNN(10,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(49.71457246690581);robustScaler(False,False);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'None'),73,1.0164150599074437,'SAMME')	0.9844524565004258	cached
varianceThreshold();selectFwe(0.026906532893618017);fastICA(84,'parallel','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,7,True,'balanced_subsample')	0.9667036198553831	65.08658218383789
varianceThreshold();selectFwe(0.049224706457493446);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	0.9965344748919966	67.67914009094238
varianceThreshold();selectFwe(0.02090676131932321);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	0.9965344748919966	66.08644485473633
varianceThreshold();selectFwe(0.021233690807654054);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(26.956549617033144);randomForest(46,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	0.9915860263526793	17.84325337409973
selectPercentile(49.71457246690581);selectFwe(0.03127192704798252);adaBoost(decisionTree('entropy',29,18,0.49540592491118873,11,'None'),73,1.0164150599074437,'SAMME')	0.9808598482191592	41.112792015075684
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	47.355180740356445
varianceThreshold();selectFwe(0.026906532893618017);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(88,'gini',0.9140316392019494,12,7,True,'balanced_subsample')	0.9964270488287651	55.583972215652466
selectPercentile(35.17002073882782);selectFwe(0.03127192704798252);adaBoost(decisionTree('entropy',25,18,0.49540592491118873,11,'None'),97,0.9327224554507606,'SAMME')	0.7109625696762215	32.80129408836365
selectPercentile(49.71457246690581);selectFwe(0.02090676131932321);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	29.33826971054077
varianceThreshold();maxAbsScaler();fastICA(80,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',22,12,0.6300878779587611,17,'balanced'),75,1.4435783238222517,'SAMME')	0.8756946991945448	148.3606173992157
selectPercentile(49.71457246690581);robustScaler(False,False);randomForest(46,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	0.9688637401558242	cached
selectPercentile(49.71457246690581);selectFwe(0.02090676131932321);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
selectPercentile(26.702335817903197);selectFwe(0.021226430817415876);adaBoost(decisionTree('entropy',26,13,0.26807396761583846,12,'balanced'),64,0.10631129152997913,'SAMME')	0.8366720546547619	26.208137035369873
varianceThreshold();selectFwe(0.03127192704798252);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,7,True,'balanced_subsample')	0.9964312369596022	cached
selectPercentile(49.71457246690581);selectFwe(0.03127192704798252);adaBoost(decisionTree('entropy',25,18,0.49540592491118873,11,'None'),73,1.0164150599074437,'SAMME')	0.9808598482191592	cached
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
pca(0.6575289640328199,True);selectFwe(0.011906701610153447);varianceThreshold();maxAbsScaler();extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by VarianceThreshold.)
selectPercentile(49.71457246690581);selectFwe(0.026906532893618017);adaBoost(decisionTree('gini',13,7,0.8411693196267376,16,'None'),77,0.10631129152997913,'SAMME')	0.9536408663115191	34.65006732940674
selectPercentile(49.71457246690581);selectFwe(0.03127192704798252);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,5,'balanced'),64,0.10631129152997913,'SAMME')	0.9712190957630995	38.34501385688782
selectPercentile(49.71457246690581);selectFwe(0.03127192704798252);adaBoost(decisionTree('entropy',12,17,0.6127509304725277,5,'balanced'),75,1.4435783238222517,'SAMME')	0.9533577641611138	43.262725591659546
selectPercentile(49.71457246690581);selectFwe(0.026906532893618017);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
selectPercentile(49.71457246690581);selectFwe(0.02090676131932321);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
pca(0.6575289640328199,True);selectFwe(0.011906701610153447);varianceThreshold();maxAbsScaler();extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by VarianceThreshold.)
varianceThreshold();selectFwe(0.021233690807654054);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	0.9965344748919966	63.70176577568054
selectPercentile(49.71457246690581);selectFwe(0.02090676131932321);adaBoost(decisionTree('gini',22,12,0.6300878779587611,17,'balanced'),75,1.4435783238222517,'SAMME')	0.9855630003310365	27.530710697174072
pca(0.6575289640328199,True);selectFwe(0.011906701610153447);varianceThreshold();maxAbsScaler();extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by VarianceThreshold.)
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	45.95694899559021
selectPercentile(33.249758151228);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',25,18,0.289820808533909,11,'None'),73,1.0164150599074437,'SAMME')	0.7109412716934523	38.27005910873413
varianceThreshold();selectFwe(0.021233690807654054);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,7,True,'balanced_subsample')	0.9964312369596022	65.78321886062622
varianceThreshold();selectFwe(0.02090676131932321);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(26.956549617033144);randomForest(46,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	0.9915860263526793	20.609785556793213
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	47.57888984680176
selectPercentile(49.71457246690581);selectFwe(0.03127192704798252);adaBoost(decisionTree('entropy',25,18,0.289820808533909,11,'None'),73,1.0164150599074437,'SAMME')	0.9808598482191592	40.65722680091858
varianceThreshold();selectFwe(0.02090676131932321);fastICA(84,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(49.71457246690581);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	0.9964334628818989	45.433673620224
varianceThreshold();selectFwe(0.02090676131932321);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,7,True,'balanced_subsample')	0.9964312369596022	67.10021615028381
varianceThreshold();selectFwe(0.049224706457493446);fastICA(80,'deflation','arbitrary-variance','exp');selectFwe(0.011906701610153447);selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6575289640328199,True);maxAbsScaler();varianceThreshold();maxAbsScaler();extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(49.71457246690581);selectFwe(0.02090676131932321);adaBoost(decisionTree('entropy',28,5,0.9608456459247321,18,'balanced'),73,1.0164150599074437,'SAMME')	0.9258890615369347	14.423714637756348
selectPercentile(49.71457246690581);selectFwe(0.021233690807654054);adaBoost(decisionTree('gini',2,2,0.12605183859522162,12,'balanced'),64,0.10631129152997913,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
selectPercentile(49.71457246690581);selectFwe(0.03127192704798252);adaBoost(decisionTree('entropy',25,18,0.49540592491118873,11,'None'),73,1.0164150599074437,'SAMME')	0.9808598482191592	cached
selectPercentile(49.71457246690581);selectFwe(0.03127192704798252);adaBoost(decisionTree('entropy',25,18,0.49540592491118873,11,'None'),73,1.0164150599074437,'SAMME')	0.9808598482191592	cached
selectPercentile(49.71457246690581);selectFwe(0.026906532893618017);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
selectFwe(0.004979142474237931);selectFwe(0.02090676131932321);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.021233690807654054);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(31.292450968092865);randomForest(95,'gini',0.9140316392019494,12,7,True,'balanced_subsample')	0.992048498550074	32.12318229675293
selectPercentile(49.71457246690581);robustScaler(False,False);randomForest(46,'gini','log2',12,4,True,'balanced_subsample')	0.9690672749415755	13.899055480957031
selectPercentile(67.75842716145536);robustScaler(False,False);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'None'),73,1.0164150599074437,'SAMME')	0.8812736651949853	36.36313056945801
selectPercentile(6.878999995182259);selectFwe(0.02090676131932321);adaBoost(decisionTree('entropy',25,18,0.289820808533909,11,'None'),73,1.0164150599074437,'SAMME')	0.4189361366031957	30.02622127532959
varianceThreshold();selectFwe(0.021233690807654054);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,7,True,'balanced_subsample')	0.9964312369596022	56.19296479225159
varianceThreshold();selectFwe(0.02090676131932321);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	0.9965344748919966	52.17425298690796
varianceThreshold();selectFwe(0.02090676131932321);fastICA(84,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,7,True,'balanced_subsample')	0.9964312369596022	32.59004783630371
selectPercentile(49.71457246690581);selectFwe(0.02090676131932321);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
varianceThreshold();selectFwe(0.026906532893618017);fastICA(80,'deflation','arbitrary-variance','exp');selectFwe(0.011906701610153447);selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6575289640328199,True);selectFwe(0.011906701610153447);varianceThreshold();maxAbsScaler();extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by VarianceThreshold.)
selectPercentile(49.71457246690581);selectFwe(0.03127192704798252);adaBoost(decisionTree('gini',18,14,0.15517154857916104,16,'balanced'),73,1.0164150599074437,'SAMME')	0.9635872142484476	8.805938482284546
selectPercentile(49.71457246690581);selectFwe(0.026906532893618017);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
varianceThreshold();selectFwe(0.049224706457493446);fastICA(80,'deflation','arbitrary-variance','exp');selectFwe(0.011906701610153447);selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
varianceThreshold();selectFwe(0.02090676131932321);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	0.7713850860530724	8.675992965698242
pca(0.6575289640328199,False);selectFwe(0.011906701610153447);varianceThreshold();maxAbsScaler();randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by VarianceThreshold.)
pca(0.6575289640328199,True);maxAbsScaler();varianceThreshold();maxAbsScaler();extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6575289640328199,True);maxAbsScaler();varianceThreshold();maxAbsScaler();extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.02090676131932321);fastICA(84,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,7,True,'balanced_subsample')	0.9964312369596022	cached
varianceThreshold();selectFwe(0.02090676131932321);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(26.956549617033144);randomForest(46,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	0.9915860263526793	cached
selectPercentile(33.249758151228);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,0.10631129152997913,'SAMME')	0.8188377151461153	29.89243197441101
selectPercentile(49.71457246690581);selectFwe(0.03127192704798252);adaBoost(decisionTree('entropy',25,18,0.49540592491118873,11,'None'),73,1.0164150599074437,'SAMME')	0.9808598482191592	33.121737480163574
selectFwe(0.004979142474237931);selectFwe(0.02090676131932321);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();fastICA(64,'parallel','unit-variance','exp');varianceThreshold();selectPercentile(72.37497803239069);selectPercentile(17.459036929688764);extraTreesClassifier(50,'gini','log2',18,8,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',25,18,0.49540592491118873,11,'None'),73,1.0164150599074437,'SAMME')	0.9808598482191592	37.14483904838562
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	42.75129055976868
selectPercentile(49.71457246690581);selectFwe(0.02090676131932321);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,5,'balanced'),64,0.10631129152997913,'SAMME')	0.9712190957630995	45.32378315925598
selectPercentile(49.71457246690581);selectFwe(0.02090676131932321);adaBoost(decisionTree('entropy',25,18,0.289820808533909,11,'None'),73,1.0164150599074437,'SAMME')	0.9808598482191592	38.28130793571472
selectPercentile(49.71457246690581);selectFwe(0.03127192704798252);adaBoost(decisionTree('entropy',25,18,0.49540592491118873,11,'None'),73,1.0164150599074437,'SAMME')	0.9808598482191592	cached
pca(0.6575289640328199,True);maxAbsScaler();varianceThreshold();maxAbsScaler();extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(49.71457246690581);selectFwe(0.03127192704798252);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	43.43601727485657
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('gini',3,16,0.5367166184905046,4,'balanced'),64,0.10631129152997913,'SAMME')	0.7895846258194915	10.152001142501831
varianceThreshold();selectFwe(0.02090676131932321);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,7,True,'balanced_subsample')	0.9964312369596022	61.80611968040466
varianceThreshold();selectFwe(0.049224706457493446);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(76,'gini','None',19,13,False,'balanced_subsample')	0.966984389768105	87.82398080825806
varianceThreshold();selectFwe(0.03127192704798252);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,7,True,'balanced_subsample')	0.9964312369596022	66.12161993980408
minMaxScaler();selectFwe(0.02090676131932321);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	0.9964589193457428	67.57786726951599
fastICA(70,'parallel','unit-variance','logcosh');selectFwe(0.02090676131932321);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,7,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(49.71457246690581);selectFwe(0.02090676131932321);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
varianceThreshold();selectFwe(0.02090676131932321);fastICA(84,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(49.71457246690581);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	0.9964334628818989	cached
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,4,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	45.50792074203491
selectPercentile(73.29985769757636);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	0.823837317031885	5.150411367416382
pca(0.6575289640328199,True);selectFwe(0.011906701610153447);varianceThreshold();maxAbsScaler();selectFwe(0.02090676131932321);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(49.71457246690581);selectFwe(0.021233690807654054);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	44.20124006271362
selectPercentile(49.71457246690581);selectFwe(0.03127192704798252);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	34.57693934440613
selectPercentile(49.71457246690581);selectFwe(0.021233690807654054);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	30.613162517547607
varianceThreshold();selectFwe(0.049224706457493446);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(31.292450968092865);randomForest(95,'gini',0.9140316392019494,12,7,True,'balanced_subsample')	0.992048498550074	16.45061945915222
pca(0.6575289640328199,True);selectFwe(0.011906701610153447);varianceThreshold();maxAbsScaler();extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by VarianceThreshold.)
