pipeline	fitness	fit_time
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.44582083699008235	cached
robustScaler(True,True);selectPercentile(90.66148331435024);extraTreesClassifier(83,'gini','log2',10,5,False,'balanced')	0.4153877268450025	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	cached
fastICA(36,'deflation','unit-variance','cube');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced')	0.41520770715379063	cached
maxAbsScaler();adaBoost(decisionTree('gini',24,5,0.6129373473469149,14,'None'),82,0.33013626703906274,'SAMME')	0.3679297620968788	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,10,False,'balanced_subsample')	0.4144361702330118	37.548184394836426
fastICA(50,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(83,'gini','log2',16,16,False,'balanced_subsample')	0.41863295320773125	6.127062797546387
fastICA(36,'parallel','unit-variance','logcosh');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced')	0.41863295320773125	cached
fastICA(50,'deflation','unit-variance','exp');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.39930149995521075	6.704291582107544
fastICA(19,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,10,False,'balanced_subsample')	0.41850500600042506	37.27646040916443
robustScaler(True,True);fastICA(36,'deflation','unit-variance','cube');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,10,False,'balanced_subsample')	0.3922867667709317	27.815844535827637
maxAbsScaler();extraTreesClassifier(83,'gini','log2',10,16,False,'balanced')	0.38462535324994745	2.4304921627044678
robustScaler(True,True);fastICA(73,'parallel','unit-variance','exp');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,10,False,'balanced_subsample')	0.4008219144863608	32.29699754714966
fastICA(32,'deflation','arbitrary-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.3980466522685032	3.0636093616485596
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
maxAbsScaler();extraTreesClassifier(83,'gini','log2',10,16,False,'balanced')	0.38462535324994745	cached
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.41863295320773125	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.44582083699008235	cached
fastICA(50,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(83,'gini','log2',16,16,False,'balanced_subsample')	0.41863295320773125	cached
fastICA(50,'parallel','arbitrary-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(36,'deflation','unit-variance','cube');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.41953170247855154	cached
fastICA(36,'deflation','unit-variance','cube');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.41520770715379063	cached
pca(0.7820416764056148,False);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.26829991262405267	4.957259178161621
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4206763513442732	7.6171555519104
fastICA(50,'parallel','unit-variance','cube');extraTreesClassifier(97,'gini','log2',10,16,False,'balanced_subsample')	0.38677599845720423	8.243602275848389
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	cached
maxAbsScaler();adaBoost(decisionTree('gini',24,5,0.6129373473469149,14,'None'),82,0.33013626703906274,'SAMME')	0.3679297620968788	cached
robustScaler(True,True);fastICA(36,'deflation','unit-variance','cube');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,10,False,'balanced_subsample')	0.3922867667709317	cached
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.41863295320773125	9.539123773574829
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	10.993287563323975
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.44582083699008235	11.309559345245361
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced')	0.44582083699008235	10.220242738723755
robustScaler(True,True);selectPercentile(90.66148331435024);selectFwe(0.0326841797004676);randomForest(86,'entropy','sqrt',14,10,False,'balanced_subsample')	0.41003509850041986	cached
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.41863295320773125	cached
fastICA(73,'parallel','unit-variance','exp');randomForest(18,'entropy','log2',12,14,False,'balanced_subsample')	0.4066335003410268	12.994490623474121
fastICA(73,'deflation','unit-variance','exp');randomForest(18,'gini','log2',12,14,False,'balanced_subsample')	0.4118799150378063	cached
fastICA(73,'deflation','unit-variance','exp');randomForest(18,'gini','log2',12,14,False,'balanced_subsample')	0.4118799150378063	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.44582083699008235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.44582083699008235	cached
fastICA(36,'deflation','unit-variance','cube');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced')	0.41520770715379063	cached
fastICA(50,'parallel','arbitrary-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	9.058511972427368
fastICA(45,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	8.600847482681274
robustScaler(True,True);maxAbsScaler();selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,10,False,'balanced_subsample')	0.426629284725715	22.325872898101807
robustScaler(True,True);selectPercentile(90.1038273587697);fastICA(50,'parallel','unit-variance','logcosh');randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.4256698099193065	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced')	0.44582083699008235	9.13452410697937
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.41863295320773125	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.44582083699008235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced')	0.44582083699008235	9.070644617080688
robustScaler(True,True);selectPercentile(90.1038273587697);fastICA(50,'parallel','unit-variance','logcosh');randomForest(86,'entropy','sqrt',14,10,False,'balanced_subsample')	0.43447637548832263	33.007025718688965
fastICA(36,'deflation','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.3980466522685032	7.538485288619995
robustScaler(True,True);selectPercentile(90.66148331435024);selectFwe(0.004912401982846633);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.4058535666470866	22.108603477478027
fastICA(50,'parallel','unit-variance','exp');randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.39314065637532625	67.4502763748169
fastICA(55,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4062049719302955	55.798027992248535
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4206763513442732	cached
fastICA(36,'deflation','unit-variance','cube');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced')	0.41520770715379063	cached
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.41863295320773125	cached
fastICA(73,'parallel','unit-variance','logcosh');randomForest(18,'gini','log2',12,14,False,'balanced_subsample')	0.44122365458960316	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced')	0.44582083699008235	cached
varianceThreshold();maxAbsScaler();maxAbsScaler();minMaxScaler();pca(0.5911255619368229,False);minMaxScaler();extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced')	0.44582083699008235	cached
robustScaler(True,True);selectPercentile(90.66148331435024);selectFwe(0.0326841797004676);randomForest(86,'entropy','sqrt',14,10,False,'balanced_subsample')	0.41003509850041986	cached
fastICA(50,'parallel','arbitrary-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	cached
robustScaler(True,True);selectPercentile(90.1038273587697);fastICA(50,'parallel','unit-variance','logcosh');randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.4256698099193065	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced')	0.44582083699008235	cached
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.41863295320773125	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
robustScaler(True,True);selectPercentile(90.1038273587697);fastICA(50,'parallel','unit-variance','logcosh');randomForest(86,'entropy','sqrt',14,10,False,'balanced_subsample')	0.43447637548832263	cached
fastICA(50,'parallel','arbitrary-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced')	0.44582083699008235	cached
fastICA(36,'deflation','unit-variance','cube');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.41953170247855154	cached
fastICA(45,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(17,'parallel','unit-variance','logcosh');extraTreesClassifier(86,'gini','sqrt',8,16,False,'balanced')	0.4206763513442732	10.399447679519653
fastICA(50,'parallel','arbitrary-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','arbitrary-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	10.955754041671753
fastICA(36,'deflation','unit-variance','cube');extraTreesClassifier(85,'gini','sqrt',18,5,False,'None')	0.24186231534905406	11.149272203445435
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(83,'gini','log2',16,16,False,'balanced_subsample')	0.41863295320773125	9.69382381439209
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	9.921242475509644
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.44582083699008235	9.558355808258057
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced')	0.41863295320773125	7.799624443054199
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.41863295320773125	7.932014226913452
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced')	0.41863295320773125	8.77922248840332
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	cached
robustScaler(True,True);selectPercentile(90.1038273587697);fastICA(50,'parallel','unit-variance','logcosh');randomForest(86,'entropy','sqrt',14,10,False,'balanced_subsample')	0.43447637548832263	cached
fastICA(50,'parallel','unit-variance','exp');adaBoost(decisionTree('entropy',13,16,0.2726773011298669,20,'None'),85,1.8573159206467953,'SAMME')	0.3184345158564085	29.821882247924805
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	6.446211576461792
robustScaler(True,True);selectPercentile(90.1038273587697);fastICA(50,'parallel','unit-variance','exp');adaBoost(decisionTree('entropy',22,15,0.7407322542603337,16,'None'),14,1.7993250061437305,'SAMME')	0.3171391756064722	11.732542991638184
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4206763513442732	5.8695619106292725
robustScaler(True,True);selectPercentile(90.1038273587697);fastICA(50,'parallel','unit-variance','exp');randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.39395276273937413	47.12735462188721
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4206763513442732	2.990332841873169
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.41863295320773125	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	cached
minMaxScaler();extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.3915071355077572	6.334278583526611
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.44582083699008235	6.320255756378174
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced')	0.41863295320773125	6.679136276245117
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced')	0.44582083699008235	8.246745586395264
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced')	0.44582083699008235	11.151481866836548
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4206763513442732	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	11.579642295837402
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	12.301168441772461
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4206763513442732	10.726962327957153
robustScaler(True,True);selectPercentile(90.1038273587697);pca(0.967378254140699,False);randomForest(86,'entropy','sqrt',14,10,False,'balanced_subsample')	0.42062777928842465	20.04028630256653
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced')	0.41863295320773125	10.17647099494934
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4206763513442732	9.076639652252197
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	9.806121349334717
fastICA(50,'parallel','arbitrary-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	9.279828786849976
fastICA(50,'parallel','arbitrary-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	10.809107303619385
maxAbsScaler();pca(0.6665216932538734,False);minMaxScaler();varianceThreshold();minMaxScaler();fastICA(39,'parallel','arbitrary-variance','exp');mlpClassifier((96, 19),0.05190335622940221,0.878690252838247,'lbfgs','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(50,'parallel','arbitrary-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	11.726860284805298
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	10.922650575637817
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','arbitrary-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','arbitrary-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	10.321457386016846
robustScaler(True,True);maxAbsScaler();selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,10,False,'balanced_subsample')	0.426629284725715	cached
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced')	0.41863295320773125	8.939158201217651
robustScaler(True,True);selectPercentile(90.1038273587697);fastICA(50,'parallel','unit-variance','exp');randomForest(86,'entropy','sqrt',14,10,False,'balanced_subsample')	0.4174064165178252	34.638487577438354
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.41863295320773125	7.978604078292847
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced')	0.41863295320773125	cached
robustScaler(True,True);selectPercentile(90.1038273587697);fastICA(50,'parallel','unit-variance','logcosh');randomForest(86,'entropy','sqrt',14,10,False,'balanced_subsample')	0.43447637548832263	cached
fastICA(45,'parallel','unit-variance','exp');extraTreesClassifier(50,'gini','sqrt',10,16,False,'balanced')	0.4192502311910783	8.374888896942139
fastICA(90,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(86,'gini','log2',12,16,False,'balanced')	0.4206763513442732	6.3803300857543945
robustScaler(True,False);selectPercentile(90.1038273587697);fastICA(50,'parallel','unit-variance','logcosh');randomForest(86,'entropy',0.8936553422785963,14,10,False,'balanced_subsample')	0.39616992143844143	53.09385704994202
robustScaler(True,True);fastICA(50,'parallel','unit-variance','exp');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,10,False,'balanced_subsample')	0.4008219144863608	26.45358180999756
maxAbsScaler();extraTreesClassifier(34,'gini','sqrt',15,2,False,'balanced')	0.4164741042824627	1.9147729873657227
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4206763513442732	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(10,'parallel','unit-variance','cube');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.3757088322282084	7.903773307800293
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4206763513442732	8.037749290466309
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	8.821513652801514
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	8.880647897720337
varianceThreshold();maxAbsScaler();selectPercentile(93.46828727500011);fastICA(17,'deflation','arbitrary-variance','logcosh');qda(0.2537922340792427)	eval_error (The covariance matrix of class 9 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 9 has 3 samples and 10 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 9 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 9 has 3 samples and 10 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	11.56733751296997
fastICA(50,'parallel','arbitrary-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced')	0.41863295320773125	cached
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4206763513442732	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	12.385015964508057
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	12.288333177566528
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced')	0.44582083699008235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced')	0.44582083699008235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','arbitrary-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	11.138880968093872
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
varianceThreshold();varianceThreshold();fastICA(83,'deflation','arbitrary-variance','logcosh');fastICA(18,'parallel','unit-variance','cube');minMaxScaler();mlpClassifier((28, 15),0.09821923305913936,0.22953064557252142,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(50,'parallel','unit-variance','exp');bernoulliNB(0.7555163605444222,True)	0.20048172365409594	7.821487665176392
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.44582083699008235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(74,'deflation','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.3980466522685032	11.29806137084961
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.44582083699008235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	12.149593114852905
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	11.054235458374023
fastICA(90,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4206763513442732	10.374681234359741
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced')	0.41863295320773125	7.103679418563843
robustScaler(True,True);extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.3915071355077572	5.537137031555176
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',12,16,False,'balanced')	0.4489767653510235	5.799017906188965
robustScaler(True,False);selectPercentile(90.1038273587697);fastICA(50,'parallel','unit-variance','logcosh');randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.41398053946461877	44.83313226699829
mlpClassifier((33, 7),0.0716500000088899,0.5401820604023048,'lbfgs','logistic')	0.18731595384156066	50.581639766693115
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','cube');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.38143686915047603	10.728776216506958
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','arbitrary-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(90,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4206763513442732	11.515297651290894
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	12.12572193145752
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	12.554982662200928
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	12.094701528549194
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	12.773632049560547
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced')	0.44582083699008235	cached
fastICA(50,'parallel','arbitrary-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
