pipeline	fitness	fit_time
maxAbsScaler();minMaxScaler();pca(0.5429892211349698,True);maxAbsScaler();adaBoost(decisionTree('gini',14,17,0.8923529683764915,8,'None'),16,1.0135735591536434,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
adaBoost(decisionTree('gini',23,8,0.04041577795556728,18,'balanced'),23,1.6010429073617747,'SAMME')	0.3033540608449147	13.980305910110474
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	15.760899543762207
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	12.42468547821045
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	12.373850345611572
randomForest(83,'entropy',0.7593383530163134,10,10,False,'balanced_subsample')	0.39535356670664623	42.54090619087219
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
pca(0.5518890023968736,True);nystroem('poly',0.6335131424060942,53,4,-0.10227286385489309);minMaxScaler();varianceThreshold();logisticRegression('l2','lbfgs',1000,21.453102904548334,'None')	0.17314176029265535	64.69595742225647
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(57,'entropy','log2',19,2,False,'balanced_subsample')	0.42921225349295583	4.194713115692139
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	4.982067823410034
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	5.170255661010742
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	5.398314952850342
extraTreesClassifier(91,'entropy','log2',6,2,False,'balanced')	0.41149779068964704	5.867696285247803
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	5.202814340591431
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	5.972875595092773
extraTreesClassifier(78,'entropy','log2',17,1,True,'None')	0.2636414889322499	4.892333984375
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	5.361799716949463
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	5.894988298416138
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	5.5252344608306885
extraTreesClassifier(96,'entropy','log2',20,5,False,'balanced_subsample')	0.4169411108914267	4.744458198547363
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	5.622635364532471
extraTreesClassifier(91,'gini','log2',19,2,False,'balanced_subsample')	0.4230722212985903	5.404972553253174
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	5.684942245483398
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	4.158144474029541
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	4.002079248428345
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	3.68220853805542
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,True,'balanced')	0.40450189746840703	3.6531546115875244
adaBoost(decisionTree('entropy',10,19,0.7220512545813877,12,'None'),15,0.15654409948093456,'SAMME')	0.3079910117353891	3.705475330352783
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	4.010465621948242
extraTreesClassifier(91,'entropy','sqrt',19,2,False,'balanced')	0.43989848164667145	4.732921123504639
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	5.210514545440674
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	4.74301290512085
extraTreesClassifier(91,'gini','log2',19,2,False,'balanced_subsample')	0.4230722212985903	4.753586769104004
varianceThreshold();maxAbsScaler();maxAbsScaler();varianceThreshold();maxAbsScaler();selectFwe(0.018843895024243187);varianceThreshold();adaBoost(decisionTree('gini',30,16,0.8022282797973613,16,'None'),64,0.848291927889702,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	5.7704596519470215
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	6.418832540512085
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
adaBoost(decisionTree('gini',27,10,0.5697372763753172,14,'balanced'),56,0.37959356521384324,'SAMME')	0.3837886545495979	10.898688316345215
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	6.4074485301971436
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	5.8174638748168945
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	5.725894212722778
adaBoost(decisionTree('entropy',7,8,0.8601288901566192,18,'None'),37,0.39055153924453373,'SAMME')	0.30696212830181335	9.161047458648682
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	5.247323274612427
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	4.970689535140991
extraTreesClassifier(47,'gini','sqrt',20,4,True,'balanced_subsample')	0.4098087776607208	4.03627872467041
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	4.575335502624512
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	3.8346519470214844
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	3.6473135948181152
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
minMaxScaler();maxAbsScaler();maxAbsScaler();fastICA(39,'deflation','unit-variance','logcosh');nystroem('rbf',0.828687987415659,76,5,0.8344085193920885);robustScaler(False,True);gaussianNB(0.0075387774094632)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	3.4080350399017334
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	3.628241777420044
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	4.968165636062622
extraTreesClassifier(16,'entropy','sqrt',19,3,False,'balanced_subsample')	0.417895401739852	3.2429754734039307
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	4.487522602081299
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
adaBoost(decisionTree('gini',26,7,0.30081346331467307,7,'balanced'),74,1.340074775960691,'SAMME')	0.3568419432983911	8.988420248031616
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	4.736105918884277
extraTreesClassifier(91,'gini','log2',19,2,False,'balanced_subsample')	0.4230722212985903	4.641693830490112
adaBoost(decisionTree('entropy',6,8,0.7819713900221866,18,'None'),96,0.579203825925668,'SAMME')	0.3165382190252316	11.996288776397705
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	3.9413270950317383
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	3.1263275146484375
