pipeline	fitness	fit_time
minMaxScaler();pca(0.5261591489473244,True);varianceThreshold();minMaxScaler();fastICA(71,'deflation','arbitrary-variance','cube');nystroem('cosine',7.556033650403374,54,4,0.6393703597631306);adaBoost(decisionTree('gini',10,4,0.633662319891193,18,'None'),74,1.4932288908626732,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);maxAbsScaler();fastICA(50,'parallel','arbitrary-variance','logcosh');maxAbsScaler();logisticRegression('l2','sag',1000,0.044137385059023836,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();maxAbsScaler();fastICA(54,'deflation','unit-variance','exp');maxAbsScaler();multinomialNB(25.17616068797854,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',3.4878415009605916,19,5,-0.5536084395066585);maxAbsScaler();varianceThreshold();robustScaler(True,True);nystroem('sigmoid',0.4370230077195086,98,2,-0.5648574632988834);multinomialNB(14.543848286903104,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',3.4878415009605916,19,5,-0.5536084395066585);maxAbsScaler();varianceThreshold();robustScaler(True,True);nystroem('sigmoid',2.9660041585176504,98,2,-0.5648574632988834);multinomialNB(14.543848286903104,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('cosine',7.556033650403374,90,5,-0.31511366869620727);adaBoost(decisionTree('gini',25,8,0.2815887043123234,19,'balanced'),14,0.9904401713773083,'SAMME')	0.8874382716049383	4.536694288253784
maxAbsScaler();nystroem('cosine',0.742136993247865,54,5,-0.5919864828002199);adaBoost(decisionTree('gini',10,4,0.7582932446650292,10,'None'),30,0.5888670915381928,'SAMME')	0.977746913580247	7.79988694190979
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.633662319891193,18,'None'),74,1.4932288908626732,'SAMME')	0.9826851851851852	12.694660902023315
varianceThreshold();nystroem('cosine',7.556033650403374,54,4,-0.5314938939454168);adaBoost(decisionTree('entropy',28,4,0.633662319891193,18,'balanced'),89,1.4244045744939928,'SAMME')	0.9826851851851851	21.189053297042847
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.9628395061728394	26.809016466140747
nystroem('cosine',2.3695199774104716,19,3,0.3536970796999488);maxAbsScaler();varianceThreshold();robustScaler(True,True);nystroem('sigmoid',0.4370230077195086,98,2,-0.5648574632988834);multinomialNB(14.543848286903104,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,0.3536970796999488);adaBoost(decisionTree('gini',30,14,0.33905539343635605,11,'None'),74,0.4577973427625389,'SAMME')	0.9888734567901235	10.279276371002197
minMaxScaler();varianceThreshold();maxAbsScaler();nystroem('cosine',3.4878415009605916,90,5,0.3536970796999488);adaBoost(decisionTree('entropy',27,18,0.3038757329880222,5,'None'),52,0.7816911478238301,'SAMME')	0.9690895061728394	cached
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,4,0.8585144063565593,10,'None'),74,1.4932288908626732,'SAMME')	0.9888734567901235	cached
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,4,0.8585144063565593,10,'None'),74,1.4932288908626732,'SAMME')	0.9888734567901235	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,0.3536970796999488);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'balanced'),89,0.5888670915381928,'SAMME')	0.9740123456790123	cached
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,0.3536970796999488);adaBoost(decisionTree('gini',30,14,0.33905539343635605,11,'None'),74,1.4244045744939928,'SAMME')	0.9827006172839505	11.243816614151001
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'balanced'),89,0.4577973427625389,'SAMME')	0.9864043209876543	34.538939237594604
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,4,0.8585144063565593,10,'None'),89,0.4577973427625389,'SAMME')	0.990108024691358	31.13947105407715
maxAbsScaler();nystroem('cosine',7.556033650403374,54,4,0.6393703597631306);adaBoost(decisionTree('gini',10,4,0.633662319891193,18,'None'),74,1.4932288908626732,'SAMME')	0.9826851851851852	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,4,0.8585144063565593,10,'None'),74,1.4932288908626732,'SAMME')	0.9888734567901235	cached
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',15,8,0.8929065048714793,15,'balanced'),30,0.5888670915381928,'SAMME')	0.9752777777777778	13.21382737159729
varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',10,4,0.633662319891193,18,'None'),30,0.5888670915381928,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('cosine',7.556033650403374,90,5,-0.31511366869620727);adaBoost(decisionTree('gini',28,4,0.633662319891193,18,'None'),89,0.4577973427625389,'SAMME')	0.9616512345679012	cached
minMaxScaler();nystroem('cosine',7.556033650403374,90,5,0.8433634401283079);adaBoost(decisionTree('entropy',28,4,0.633662319891193,18,'balanced'),89,0.4577973427625389,'SAMME')	0.9690740740740742	cached
maxAbsScaler();nystroem('cosine',6.1075125205262095,54,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.49721666716321955,10,'None'),89,0.5888670915381928,'SAMME')	0.9888734567901235	15.009215831756592
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,4,0.633662319891193,18,'None'),74,1.4932288908626732,'SAMME')	0.9802160493827159	17.524413347244263
varianceThreshold();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,4,0.633662319891193,18,'None'),74,1.4932288908626732,'SAMME')	0.9777623456790124	17.183537483215332
maxAbsScaler();nystroem('cosine',7.845362553126062,61,3,0.2223956837467933);adaBoost(decisionTree('entropy',28,4,0.633662319891193,18,'balanced'),89,0.4577973427625389,'SAMME')	0.9876388888888888	21.419978380203247
maxAbsScaler();robustScaler(False,True);nystroem('cosine',2.3695199774104716,90,3,0.3536970796999488);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'balanced'),89,0.4577973427625389,'SAMME')	0.9777314814814814	26.810258388519287
varianceThreshold();varianceThreshold();gaussianNB(0.007802837538669905)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,4,0.959375374157667,10,'None'),74,1.4932288908626732,'SAMME')	0.9814660493827161	18.536555528640747
minMaxScaler();nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,4,0.8585144063565593,10,'None'),74,1.4932288908626732,'SAMME')	0.9567592592592593	19.230913877487183
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,4,0.8585144063565593,10,'None'),74,1.4932288908626732,'SAMME')	0.9888734567901235	cached
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.633662319891193,18,'None'),74,1.4932288908626732,'SAMME')	0.9826851851851852	cached
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,4,0.8585144063565593,10,'None'),74,1.4932288908626732,'SAMME')	0.9888734567901235	cached
varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',10,4,0.633662319891193,18,'None'),30,0.5888670915381928,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('cosine',7.556033650403374,54,4,-0.5314938939454168);adaBoost(decisionTree('entropy',28,4,0.633662319891193,18,'balanced'),89,1.4244045744939928,'SAMME')	0.9826851851851851	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',2.3695199774104716,90,3,0.3536970796999488);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.9628395061728394	cached
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('gini',4,4,0.8955753946414917,10,'balanced'),89,1.4244045744939928,'SAMME')	0.9888734567901235	11.133705615997314
maxAbsScaler();nystroem('cosine',6.1075125205262095,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'balanced'),89,0.5888670915381928,'SAMME')	0.9826851851851851	19.758981704711914
varianceThreshold();nystroem('cosine',7.556033650403374,54,4,-0.5314938939454168);adaBoost(decisionTree('entropy',28,4,0.633662319891193,18,'None'),30,0.5888670915381928,'SAMME')	0.9666203703703704	10.389071941375732
maxAbsScaler();nystroem('cosine',0.742136993247865,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,4,0.8585144063565593,10,'None'),89,0.4577973427625389,'SAMME')	0.990108024691358	26.393366813659668
varianceThreshold();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'balanced'),89,0.4577973427625389,'SAMME')	0.9826851851851852	26.991766452789307
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,4,0.8585144063565593,10,'None'),89,0.4577973427625389,'SAMME')	0.990108024691358	30.265329360961914
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,0.5780707009720794);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),30,0.5888670915381928,'SAMME')	0.9802160493827159	10.032555103302002
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,2,-0.467146542227306);adaBoost(decisionTree('gini',10,4,0.49721666716321955,10,'None'),89,0.5888670915381928,'SAMME')	0.9888580246913581	19.877480030059814
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,4,0.633662319891193,18,'None'),74,0.4577973427625389,'SAMME')	0.9864043209876543	19.69983959197998
minMaxScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),74,1.4932288908626732,'SAMME')	0.9740277777777777	17.427215337753296
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,4,0.8585144063565593,10,'None'),89,0.4577973427625389,'SAMME')	0.990108024691358	cached
maxAbsScaler();nystroem('cosine',6.1075125205262095,54,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.49721666716321955,10,'None'),89,0.5888670915381928,'SAMME')	0.9888734567901235	cached
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,4,0.8585144063565593,10,'None'),74,1.4932288908626732,'SAMME')	0.9888734567901235	cached
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,4,0.633662319891193,18,'None'),74,1.4932288908626732,'SAMME')	0.9802160493827159	cached
maxAbsScaler();nystroem('cosine',7.556033650403374,54,4,-0.5314938939454168);adaBoost(decisionTree('entropy',28,4,0.633662319891193,18,'balanced'),89,1.4244045744939928,'SAMME')	0.9851543209876542	23.03370189666748
maxAbsScaler();nystroem('cosine',7.556033650403374,54,3,0.3536970796999488);adaBoost(decisionTree('gini',10,4,0.633662319891193,18,'None'),74,1.4932288908626732,'SAMME')	0.9826851851851852	13.055573463439941
nystroem('cosine',2.3695199774104716,19,5,-0.5536084395066585);maxAbsScaler();varianceThreshold();robustScaler(True,True);nystroem('sigmoid',0.4370230077195086,98,2,-0.5648574632988834);multinomialNB(14.543848286903104,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();selectFwe(0.014068860000909797);varianceThreshold();adaBoost(decisionTree('gini',10,4,0.633662319891193,18,'None'),30,0.5888670915381928,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,True);nystroem('cosine',2.3695199774104716,90,3,0.3536970796999488);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'balanced'),89,0.4577973427625389,'SAMME')	0.9777314814814814	cached
maxAbsScaler();nystroem('cosine',6.1075125205262095,54,5,0.5780707009720794);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),30,0.5888670915381928,'SAMME')	0.9802160493827159	10.116737127304077
maxAbsScaler();nystroem('cosine',0.742136993247865,54,5,0.5780707009720794);adaBoost(decisionTree('entropy',10,4,0.8585144063565593,10,'None'),74,1.4932288908626732,'SAMME')	0.9888734567901235	25.179197788238525
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',15,8,0.8929065048714793,15,'balanced'),30,1.4932288908626732,'SAMME')	0.9455555555555556	12.687323093414307
maxAbsScaler();nystroem('rbf',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),30,0.5888670915381928,'SAMME')	0.6039814814814816	9.37288784980774
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,4,0.8585144063565593,10,'None'),89,1.4932288908626732,'SAMME')	0.9913580246913579	30.13484287261963
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),74,1.4932288908626732,'SAMME')	0.9925771604938272	26.225395679473877
maxAbsScaler();nystroem('cosine',0.742136993247865,54,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.49721666716321955,10,'None'),89,0.5888670915381928,'SAMME')	0.9888734567901235	14.940840482711792
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,0.5780707009720794);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),30,0.5888670915381928,'SAMME')	0.9802160493827159	9.62618088722229
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,4,0.633662319891193,18,'None'),74,0.5888670915381928,'SAMME')	0.9876388888888888	20.43256950378418
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.959375374157667,10,'None'),97,0.5888670915381928,'SAMME')	0.9888734567901235	22.33150315284729
varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',10,4,0.9933874480891427,18,'None'),74,1.4932288908626732,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',28,4,0.633662319891193,18,'balanced'),89,1.4244045744939928,'SAMME')	0.9826851851851851	19.03101134300232
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,4,0.633662319891193,18,'balanced'),89,0.4577973427625389,'SAMME')	0.9864043209876543	21.675532341003418
maxAbsScaler();nystroem('cosine',0.742136993247865,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,4,0.8585144063565593,10,'None'),74,1.4932288908626732,'SAMME')	0.9888734567901235	19.683496236801147
varianceThreshold();nystroem('cosine',7.556033650403374,54,4,-0.5314938939454168);adaBoost(decisionTree('entropy',10,4,0.633662319891193,18,'None'),74,1.4932288908626732,'SAMME')	0.9777623456790124	10.133711099624634
nystroem('poly',1.1002605066892823,45,4,-0.5995684143052775);fastICA(59,'deflation','unit-variance','logcosh');nystroem('cosine',0.5580294224725864,95,3,-0.08914880483152343);nystroem('sigmoid',3.2512636882423167,29,5,-0.895311325134748);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),74,0.4577973427625389,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',0.742136993247865,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,4,0.49721666716321955,10,'None'),89,1.4932288908626732,'SAMME')	0.9901234567901234	16.53112506866455
nystroem('rbf',0.9305376369920493,22,3,-0.11991127730015294);nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),89,0.5888670915381928,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.959375374157667,10,'None'),97,0.5888670915381928,'SAMME')	0.9888734567901235	cached
