pipeline	fitness	fit_time
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	cached
adaBoost(decisionTree('entropy',21,8,0.30821162151265635,3,'None'),76,0.7270645522714722,'SAMME')	0.9379479013739882	cached
adaBoost(decisionTree('gini',26,8,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9317282514586861	14.705806493759155
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('entropy',4,18,0.3388508543533221,8,'balanced'),42,0.7651578418928469,'SAMME')	0.8548143233578015	6.187179088592529
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.30821162151265635,3,'balanced'),76,0.7270645522714722,'SAMME')	0.9391808018068888	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,6,0.30821162151265635,3,'balanced'),76,0.7270645522714722,'SAMME')	0.9404932241671373	cached
adaBoost(decisionTree('entropy',21,10,0.30821162151265635,5,'None'),95,1.0162541238790428,'SAMME')	0.92886452098626	12.392547845840454
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,6,0.30821162151265635,3,'balanced'),76,0.7270645522714722,'SAMME')	0.9404932241671373	10.84840178489685
adaBoost(decisionTree('gini',30,8,0.6840594755064393,3,'None'),88,1.069293662410957,'SAMME')	0.9352934876717486	17.73034930229187
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',23,9,0.45970569029398256,4,'None'),76,0.7270645522714722,'SAMME')	0.9297877282138153	12.604930400848389
adaBoost(decisionTree('gini',23,8,0.45970569029398256,4,'None'),88,1.069293662410957,'SAMME')	0.9449050442311313	cached
robustScaler(False,True);adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'None'),95,1.0162541238790428,'SAMME')	0.9289435723696593	cached
extraTreesClassifier(62,'gini','sqrt',7,13,True,'balanced_subsample')	0.8481670242800676	3.899376153945923
robustScaler(False,True);adaBoost(decisionTree('gini',23,9,0.45970569029398256,8,'None'),88,1.069293662410957,'SAMME')	0.9279444381705251	11.87106704711914
adaBoost(decisionTree('gini',23,8,0.45970569029398256,4,'None'),88,1.0162541238790428,'SAMME')	0.9327056465273855	13.785551309585571
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',21,9,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9386650856389986	13.238322257995605
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),88,1.069293662410957,'SAMME')	0.9423921889704499	11.92486310005188
adaBoost(decisionTree('gini',26,18,0.30821162151265635,2,'balanced'),76,1.069293662410957,'SAMME')	0.9291204968944097	8.324255466461182
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',23,6,0.45970569029398256,3,'None'),88,1.069293662410957,'SAMME')	0.9334481648785996	12.025851964950562
adaBoost(decisionTree('gini',26,8,0.8183329433253732,4,'None'),95,1.0162541238790428,'SAMME')	0.935886598908338	15.387653350830078
adaBoost(decisionTree('gini',23,8,0.45970569029398256,4,'None'),95,1.0162541238790428,'SAMME')	0.9363536984754376	9.337783098220825
adaBoost(decisionTree('entropy',21,20,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9286871259175606	7.024686813354492
adaBoost(decisionTree('gini',26,8,0.8183329433253732,4,'None'),95,1.0162541238790428,'SAMME')	0.935886598908338	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,6,0.30821162151265635,3,'balanced'),76,0.7270645522714722,'SAMME')	0.9404932241671373	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,6,0.30821162151265635,3,'balanced'),76,0.7270645522714722,'SAMME')	0.9404932241671373	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),88,1.069293662410957,'SAMME')	0.9423921889704499	cached
adaBoost(decisionTree('gini',23,8,0.45970569029398256,4,'None'),88,1.0162541238790428,'SAMME')	0.9327056465273855	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.30821162151265635,3,'balanced'),76,0.7270645522714722,'SAMME')	0.9391808018068888	cached
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.30821162151265635,3,'None'),76,1.069293662410957,'SAMME')	0.9398423113118766	6.488943338394165
adaBoost(decisionTree('gini',21,18,0.30821162151265635,2,'balanced'),76,0.7270645522714722,'SAMME')	0.9349151703369094	7.179696083068848
maxAbsScaler();varianceThreshold();maxAbsScaler();varianceThreshold();minMaxScaler();nystroem('rbf',1.644718247173794,21,2,0.7953666716346719);multinomialNB(1.7366345815367232,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',21,18,0.30821162151265635,3,'balanced'),76,0.7270645522714722,'SAMME')	0.9373754752493882	8.198621988296509
adaBoost(decisionTree('gini',26,18,0.5093148739815119,7,'balanced'),76,0.7270645522714722,'SAMME')	0.9178708074534161	10.041822910308838
adaBoost(decisionTree('gini',26,8,0.8183329433253732,4,'None'),76,0.7270645522714722,'SAMME')	0.9380174665913795	11.752241611480713
adaBoost(decisionTree('gini',26,18,0.30821162151265635,2,'None'),88,0.7270645522714722,'SAMME')	0.9350191605495954	9.94310736656189
adaBoost(decisionTree('entropy',21,20,0.30821162151265635,3,'None'),95,0.7270645522714722,'SAMME')	0.9297568228872578	10.965121269226074
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.30821162151265635,2,'None'),88,1.069293662410957,'SAMME')	0.9364798042537172	12.480346202850342
adaBoost(decisionTree('gini',21,8,0.45970569029398256,4,'balanced'),76,0.7270645522714722,'SAMME')	0.9343135704874836	13.986334085464478
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9345779408996799	12.746453762054443
adaBoost(decisionTree('gini',26,18,0.5093148739815119,2,'balanced'),76,1.0162541238790428,'SAMME')	0.9338830980613588	11.822810649871826
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.3724831446414265,'SAMME')	0.9362646903820817	14.23679518699646
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),88,1.069293662410957,'SAMME')	0.9423921889704499	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),88,0.7270645522714722,'SAMME')	0.9379507999247132	11.994889497756958
maxAbsScaler();minMaxScaler();lda(0.6163858050347348,207,0.046779117224096854)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',23,6,0.45970569029398256,3,'None'),88,1.069293662410957,'SAMME')	0.9334481648785996	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	cached
adaBoost(decisionTree('gini',23,8,0.45970569029398256,4,'None'),95,1.0162541238790428,'SAMME')	0.9363536984754376	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	cached
adaBoost(decisionTree('gini',30,8,0.6840594755064393,3,'None'),88,1.069293662410957,'SAMME')	0.9352934876717486	cached
adaBoost(decisionTree('entropy',21,8,0.30821162151265635,3,'None'),76,0.7270645522714722,'SAMME')	0.9379479013739882	cached
adaBoost(decisionTree('entropy',21,8,0.30821162151265635,3,'None'),76,0.9604548594664434,'SAMME')	0.9334616600790515	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,6,0.30821162151265635,3,'balanced'),76,0.7270645522714722,'SAMME')	0.9404932241671373	cached
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',23,9,0.45970569029398256,4,'None'),76,0.7270645522714722,'SAMME')	0.9297877282138153	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',23,6,0.30821162151265635,3,'None'),88,1.0162541238790428,'SAMME')	0.9367775079992471	11.601118564605713
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,6,0.30821162151265635,3,'None'),76,0.7270645522714722,'SAMME')	0.9404174665913796	9.675881147384644
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',30,9,0.6840594755064393,3,'None'),88,1.069293662410957,'SAMME')	0.9372406738189347	16.636123657226562
adaBoost(decisionTree('gini',26,18,0.5093148739815119,2,'balanced'),76,1.069293662410957,'SAMME')	0.9360930924148315	10.991820096969604
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,6,0.30821162151265635,3,'balanced'),88,1.069293662410957,'SAMME')	0.9400008846226239	11.210414171218872
adaBoost(decisionTree('gini',21,8,0.30821162151265635,3,'None'),76,0.7270645522714722,'SAMME')	0.9298172971955581	7.85648250579834
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('entropy',23,9,0.45970569029398256,4,'None'),88,1.069293662410957,'SAMME')	0.9319559947299076	10.95199966430664
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),76,0.7270645522714722,'SAMME')	0.939606644080557	7.56566047668457
adaBoost(decisionTree('gini',30,8,0.6840594755064393,3,'None'),88,1.069293662410957,'SAMME')	0.9352934876717486	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),88,1.069293662410957,'SAMME')	0.9423921889704499	cached
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.30821162151265635,3,'None'),76,0.7270645522714722,'SAMME')	0.9414007528703181	cached
adaBoost(decisionTree('entropy',21,8,0.30821162151265635,3,'None'),76,0.9604548594664434,'SAMME')	0.9334616600790515	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',21,6,0.30821162151265635,3,'balanced'),76,0.7270645522714722,'SAMME')	0.9404932241671373	7.654076099395752
adaBoost(decisionTree('gini',23,8,0.45970569029398256,4,'None'),88,1.069293662410957,'SAMME')	0.9449050442311313	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',26,6,0.30821162151265635,3,'balanced'),76,1.069293662410957,'SAMME')	0.9391779032561642	7.714112997055054
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),88,1.069293662410957,'SAMME')	0.9423921889704499	9.260247468948364
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.30821162151265635,3,'None'),76,1.069293662410957,'SAMME')	0.9398423113118766	10.785925388336182
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,6,0.30821162151265635,3,'balanced'),76,0.7270645522714722,'SAMME')	0.9404932241671373	11.88012170791626
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.30821162151265635,3,'None'),76,0.7270645522714722,'SAMME')	0.9414007528703181	9.119618892669678
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,6,0.30821162151265635,3,'balanced'),76,0.7270645522714722,'SAMME')	0.9404932241671373	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	cached
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.30821162151265635,3,'None'),76,0.7270645522714722,'SAMME')	0.9414007528703181	cached
adaBoost(decisionTree('gini',23,8,0.45970569029398256,4,'None'),88,1.069293662410957,'SAMME')	0.9449050442311313	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',23,6,0.30821162151265635,3,'None'),88,1.0162541238790428,'SAMME')	0.9367775079992471	11.363500356674194
adaBoost(decisionTree('entropy',21,8,0.30821162151265635,3,'None'),76,0.7270645522714722,'SAMME')	0.9379479013739882	cached
adaBoost(decisionTree('entropy',21,18,0.5093148739815119,2,'None'),95,1.0162541238790428,'SAMME')	0.9356155655938265	15.828449249267578
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	14.910048246383667
adaBoost(decisionTree('gini',26,18,0.5093148739815119,2,'balanced'),76,1.0162541238790428,'SAMME')	0.9338830980613588	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),76,0.7270645522714722,'SAMME')	0.939606644080557	cached
adaBoost(decisionTree('gini',23,8,0.45970569029398256,4,'None'),88,1.0162541238790428,'SAMME')	0.9327056465273855	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',30,6,0.6840594755064393,3,'None'),88,1.069293662410957,'SAMME')	0.9416874647092038	18.3989098072052
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,10,'None'),95,1.0162541238790428,'SAMME')	0.9255477319781666	10.701505661010742
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),88,1.069293662410957,'SAMME')	0.9423921889704499	14.482773303985596
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.30821162151265635,3,'None'),76,0.7270645522714722,'SAMME')	0.9414007528703181	10.497790575027466
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),76,1.069293662410957,'SAMME')	0.9397698475437606	12.506299257278442
adaBoost(decisionTree('gini',21,8,0.30821162151265635,3,'balanced'),76,0.7270645522714722,'SAMME')	0.938546038019951	11.366178035736084
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,6,0.30821162151265635,3,'None'),76,0.7270645522714722,'SAMME')	0.9404174665913796	10.574372053146362
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.30821162151265635,3,'None'),76,1.069293662410957,'SAMME')	0.9398423113118766	10.728724479675293
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('entropy',23,9,0.45970569029398256,4,'None'),76,0.7270645522714722,'SAMME')	0.9365529644268775	12.298872947692871
adaBoost(decisionTree('entropy',21,18,0.30821162151265635,3,'None'),88,1.069293662410957,'SAMME')	0.9260479954827782	11.252921342849731
adaBoost(decisionTree('gini',26,18,0.5093148739815119,2,'balanced'),95,1.0162541238790428,'SAMME')	0.9420366836062488	14.25031328201294
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',18,17,0.7618792055108508,19,'None'),30,0.46689654737066627,'SAMME')	0.8910680030114813	6.290083169937134
adaBoost(decisionTree('entropy',21,8,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9414955580651233	10.713205099105835
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,6,0.30821162151265635,3,'balanced'),76,0.7270645522714722,'SAMME')	0.9404932241671373	8.269196271896362
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),88,1.0162541238790428,'SAMME')	0.9385748164878599	10.300378322601318
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',18,7,0.3603455140317785,20,'balanced'),48,0.3895913931910101,'SAMME')	0.9061447016751364	3.959036111831665
adaBoost(decisionTree('gini',23,8,0.45970569029398256,4,'None'),88,1.069293662410957,'SAMME')	0.9449050442311313	7.020746469497681
adaBoost(decisionTree('gini',18,8,0.30821162151265635,3,'None'),76,0.7270645522714722,'SAMME')	0.9340222284961415	12.452414989471436
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,6,0.30821162151265635,3,'balanced'),76,0.7270645522714722,'SAMME')	0.9404932241671373	cached
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.30821162151265635,3,'None'),76,1.069293662410957,'SAMME')	0.9398423113118766	12.828044414520264
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),76,0.7270645522714722,'SAMME')	0.939606644080557	14.635879039764404
adaBoost(decisionTree('entropy',23,18,0.45970569029398256,4,'None'),76,0.7270645522714722,'SAMME')	0.9328025785808395	15.729424953460693
adaBoost(decisionTree('gini',4,12,0.24002448509452823,8,'None'),88,0.7270645522714722,'SAMME')	0.8820695652173913	7.208119869232178
adaBoost(decisionTree('gini',21,8,0.30821162151265635,3,'balanced'),76,0.7270645522714722,'SAMME')	0.938546038019951	9.663352966308594
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9345779408996799	14.89958643913269
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.5093148739815119,2,'balanced'),95,1.0162541238790428,'SAMME')	0.9379470355731225	22.555968284606934
adaBoost(decisionTree('gini',23,8,0.45970569029398256,4,'None'),88,1.069293662410957,'SAMME')	0.9449050442311313	cached
adaBoost(decisionTree('gini',23,8,0.45970569029398256,4,'None'),88,1.069293662410957,'SAMME')	0.9449050442311313	cached
adaBoost(decisionTree('entropy',23,8,0.45970569029398256,4,'None'),95,1.0162541238790428,'SAMME')	0.9406060794278185	22.17204260826111
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	20.673656225204468
adaBoost(decisionTree('gini',30,18,0.5093148739815119,2,'None'),88,1.069293662410957,'SAMME')	0.9352431394692265	17.67708444595337
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,6,0.30821162151265635,3,'None'),76,0.7270645522714722,'SAMME')	0.9404174665913796	14.267229557037354
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,6,0.30821162151265635,3,'None'),88,1.069293662410957,'SAMME')	0.9310572557876904	16.901055097579956
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,10,'None'),95,1.0162541238790428,'SAMME')	0.9255477319781666	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',21,6,0.30821162151265635,3,'balanced'),76,0.7270645522714722,'SAMME')	0.9404932241671373	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),76,0.7270645522714722,'SAMME')	0.939606644080557	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,0.7270645522714722,'SAMME')	0.9387408432147563	17.743728160858154
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.30821162151265635,3,'balanced'),76,0.7270645522714722,'SAMME')	0.9391808018068888	12.439979076385498
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',21,6,0.30821162151265635,3,'balanced'),76,0.7270645522714722,'SAMME')	0.9404932241671373	cached
adaBoost(decisionTree('gini',26,18,0.5093148739815119,2,'balanced'),76,1.0162541238790428,'SAMME')	0.9338830980613588	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,6,0.30821162151265635,14,'balanced'),76,1.0162541238790428,'SAMME')	0.9151076980990023	14.495919227600098
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.6840594755064393,3,'None'),95,1.0162541238790428,'SAMME')	0.9320125352907962	30.261917114257812
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',30,6,0.6840594755064393,3,'None'),88,1.069293662410957,'SAMME')	0.9416874647092038	cached
adaBoost(decisionTree('gini',23,8,0.45970569029398256,4,'None'),88,1.069293662410957,'SAMME')	0.9449050442311313	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	18.887409687042236
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,6,0.30821162151265635,3,'balanced'),76,0.7270645522714722,'SAMME')	0.9404932241671373	14.898398637771606
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,6,0.30821162151265635,3,'None'),76,1.0162541238790428,'SAMME')	0.9357646527385658	9.959796905517578
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',26,6,0.30821162151265635,3,'balanced'),76,1.069293662410957,'SAMME')	0.9391779032561642	16.052558422088623
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'balanced'),95,1.0162541238790428,'SAMME')	0.9362487671748543	18.953855752944946
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),88,1.069293662410957,'SAMME')	0.9423921889704499	18.456236839294434
adaBoost(decisionTree('gini',26,18,0.5093148739815119,2,'balanced'),95,0.7270645522714722,'SAMME')	0.9416074722379071	18.418001413345337
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,6,0.30821162151265635,3,'None'),76,0.7270645522714722,'SAMME')	0.9404174665913796	9.969662427902222
fastICA(70,'deflation','arbitrary-variance','exp');minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),76,1.069293662410957,'SAMME')	0.7328987012987012	104.60561156272888
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,6,0.30821162151265635,3,'balanced'),76,0.7270645522714722,'SAMME')	0.9404932241671373	cached
adaBoost(decisionTree('gini',26,18,0.5093148739815119,2,'None'),95,1.0162541238790428,'SAMME')	0.9421707133446263	10.861763000488281
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),88,1.069293662410957,'SAMME')	0.9423921889704499	7.249798059463501
maxAbsScaler();minMaxScaler();selectFwe(0.04239526802771172);minMaxScaler();adaBoost(decisionTree('gini',21,6,0.30821162151265635,3,'balanced'),76,0.7270645522714722,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',30,18,0.5093148739815119,2,'None'),88,1.069293662410957,'SAMME')	0.9352431394692265	cached
adaBoost(decisionTree('gini',21,18,0.5093148739815119,2,'balanced'),76,0.7270645522714722,'SAMME')	0.9385060417843027	8.818814516067505
adaBoost(decisionTree('gini',21,8,0.30821162151265635,3,'balanced'),88,1.069293662410957,'SAMME')	0.9337092414831545	11.432584762573242
adaBoost(decisionTree('entropy',21,8,0.45970569029398256,4,'None'),88,1.069293662410957,'SAMME')	0.9290612836438925	12.682308435440063
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.5093148739815119,2,'None'),95,1.0162541238790428,'SAMME')	0.935970449840015	14.808117389678955
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',30,6,0.6840594755064393,3,'None'),95,0.7270645522714722,'SAMME')	0.9332887257669865	16.58329963684082
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9314744776962168	12.30398416519165
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),76,0.7270645522714722,'SAMME')	0.939606644080557	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),76,0.7270645522714722,'SAMME')	0.939606644080557	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',23,6,0.30821162151265635,3,'None'),88,1.069293662410957,'SAMME')	0.9310572557876904	10.44393801689148
adaBoost(decisionTree('gini',23,8,0.45970569029398256,4,'None'),76,0.7270645522714722,'SAMME')	0.9354569922830793	11.837759256362915
adaBoost(decisionTree('gini',26,18,0.5093148739815119,2,'balanced'),95,1.0162541238790428,'SAMME')	0.9420366836062488	14.410758018493652
adaBoost(decisionTree('gini',26,18,0.5093148739815119,2,'balanced'),88,1.069293662410957,'SAMME')	0.9384802371541502	12.882543087005615
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.30821162151265635,3,'balanced'),76,0.7270645522714722,'SAMME')	0.9391808018068888	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',30,6,0.6840594755064393,3,'None'),88,1.069293662410957,'SAMME')	0.9416874647092038	cached
varianceThreshold();minMaxScaler();selectFwe(0.040761061410378954);adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9354446075663466	14.05737566947937
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',23,9,0.45970569029398256,4,'None'),88,1.069293662410957,'SAMME')	0.9348172971955581	15.156764507293701
adaBoost(decisionTree('entropy',16,16,0.5498320085540068,6,'balanced'),93,1.7964883057913394,'SAMME')	0.9249076416337285	15.557089567184448
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,6,0.30821162151265635,3,'balanced'),76,0.7270645522714722,'SAMME')	0.9404932241671373	10.974814414978027
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	12.906355619430542
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,6,0.05891205170872815,3,'balanced'),76,1.0162541238790428,'SAMME')	0.929308243929983	7.4509217739105225
maxAbsScaler();varianceThreshold();nystroem('rbf',6.378639880750647,12,2,-0.8988061076450014);minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.1	6.264130353927612
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,6,0.30821162151265635,3,'balanced'),76,0.7270645522714722,'SAMME')	0.9404932241671373	cached
