pipeline	fitness	fit_time
adaBoost(decisionTree('entropy',18,17,0.289820808533909,3,'balanced'),64,0.10631129152997913,'SAMME')	0.9480154998660861	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9484255592383922	cached
adaBoost(decisionTree('entropy',27,13,0.3652176195161896,1,'balanced'),77,0.10631129152997913,'SAMME')	0.9482472260329088	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,3,'balanced'),64,0.10631129152997913,'SAMME')	0.9480154998660861	cached
adaBoost(decisionTree('entropy',5,9,0.572048503849228,18,'None'),65,0.22822617145678245,'SAMME')	0.9358577995795649	12.486907482147217
maxAbsScaler();minMaxScaler();minMaxScaler();varianceThreshold();nystroem('cosine',4.439938043157924,59,5,-0.2776408956552072);nystroem('rbf',4.133525376615712,60,5,-0.31005715862419647);adaBoost(decisionTree('gini',23,7,0.4965879228894642,15,'balanced'),62,0.2591000912758638,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',27,13,0.3652176195161896,1,'balanced'),77,0.10631129152997913,'SAMME')	0.9482472260329088	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9484255592383922	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9484255592383922	cached
adaBoost(decisionTree('gini',27,3,0.9959809063995783,10,'balanced'),65,0.013388440888881548,'SAMME')	0.9282026881190187	19.212417125701904
adaBoost(decisionTree('entropy',18,17,0.289820808533909,3,'balanced'),64,0.10631129152997913,'SAMME')	0.9480154998660861	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9484255592383922	cached
adaBoost(decisionTree('entropy',4,15,0.2605616996760357,20,'None'),23,1.8748095624384158,'SAMME')	0.9036316783682009	4.893064022064209
adaBoost(decisionTree('gini',29,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9493718038699515	11.000167608261108
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'None'),77,0.9327224554507606,'SAMME')	0.9389145685316265	17.750115394592285
adaBoost(decisionTree('gini',30,6,0.2733265402588759,6,'balanced'),59,0.6221955418061176,'SAMME')	0.943445437735004	9.43546438217163
adaBoost(decisionTree('entropy',27,13,0.3652176195161896,1,'balanced'),64,0.10631129152997913,'SAMME')	0.946736565683096	15.704567909240723
adaBoost(decisionTree('entropy',26,12,0.5163515626823552,19,'None'),64,0.10631129152997913,'SAMME')	0.944188911233416	16.34973645210266
adaBoost(decisionTree('entropy',28,17,0.289820808533909,13,'balanced'),64,0.10631129152997913,'SAMME')	0.949417130698342	14.353480339050293
adaBoost(decisionTree('gini',19,5,0.2654179813877009,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9462343076931319	12.170848369598389
adaBoost(decisionTree('entropy',18,14,0.49540592491118873,8,'balanced'),64,0.10631129152997913,'SAMME')	0.9484121575761739	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9484255592383922	cached
maxAbsScaler();selectFwe(0.011574256514046616);adaBoost(decisionTree('gini',27,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9453202757120215	cached
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.950599255309079	cached
varianceThreshold();selectFwe(0.017286909468567296);adaBoost(decisionTree('entropy',27,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9472273283024311	15.471587896347046
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9485679850862561	12.884053230285645
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.950599255309079	9.020836114883423
minMaxScaler();maxAbsScaler();selectFwe(0.04708142780241707);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,16,'balanced'),64,0.10631129152997913,'SAMME')	0.945757647332961	9.779725551605225
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9484255592383922	5.762498617172241
maxAbsScaler();minMaxScaler();minMaxScaler();varianceThreshold();nystroem('cosine',4.439938043157924,59,5,-0.2776408956552072);nystroem('rbf',4.133525376615712,60,5,-0.31005715862419647);adaBoost(decisionTree('gini',23,7,0.4965879228894642,15,'balanced'),62,0.2591000912758638,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9484255592383922	cached
varianceThreshold();fastICA(64,'parallel','unit-variance','exp');varianceThreshold();selectPercentile(72.37497803239069);selectPercentile(17.459036929688764);extraTreesClassifier(50,'gini','log2',18,8,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',18,17,0.289820808533909,3,'balanced'),64,0.10631129152997913,'SAMME')	0.9480154998660861	cached
adaBoost(decisionTree('entropy',11,10,0.23093686802310975,20,'balanced'),64,0.10631129152997913,'SAMME')	0.9464238468220245	5.697978734970093
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9484255592383922	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9484255592383922	cached
maxAbsScaler();selectFwe(0.027467311963945702);selectFwe(0.033572609240556564);nystroem('poly',0.3496347568173012,79,2,0.4387453376766821);maxAbsScaler();qda(0.13141197738639387)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',27,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9456944995605058	6.081444501876831
adaBoost(decisionTree('gini',18,17,0.289820808533909,3,'balanced'),64,0.10631129152997913,'SAMME')	0.945823523746151	7.625503301620483
adaBoost(decisionTree('entropy',29,13,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9481403702393761	8.569895505905151
adaBoost(decisionTree('gini',14,8,0.3007188335448907,18,'balanced'),64,0.10631129152997913,'SAMME')	0.9481779203820381	9.178205728530884
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9485679850862561	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,3,'balanced'),64,0.10631129152997913,'SAMME')	0.9480154998660861	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,3,'balanced'),64,0.10631129152997913,'SAMME')	0.9480154998660861	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9484255592383922	cached
adaBoost(decisionTree('gini',19,5,0.2654179813877009,4,'None'),64,0.10631129152997913,'SAMME')	0.9469960852185213	9.24414873123169
adaBoost(decisionTree('gini',29,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9493718038699515	cached
adaBoost(decisionTree('gini',29,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9493718038699515	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,3,'balanced'),64,0.10631129152997913,'SAMME')	0.9480154998660861	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9484255592383922	cached
adaBoost(decisionTree('entropy',14,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.95007012216088	10.954193592071533
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9484255592383922	cached
adaBoost(decisionTree('entropy',8,17,0.08285785290524728,8,'None'),77,0.3691146998708299,'SAMME')	0.9469038645860779	cached
kNN(3,'uniform',1)	0.8179289699960766	3.3393921852111816
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.950599255309079	12.76003885269165
maxAbsScaler();minMaxScaler();minMaxScaler();varianceThreshold();nystroem('cosine',4.439938043157924,59,5,-0.2776408956552072);nystroem('poly',4.133525376615712,60,5,-0.31005715862419647);adaBoost(decisionTree('gini',23,7,0.4548015525487349,15,'balanced'),62,0.2591000912758638,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',18,14,0.49540592491118873,8,'balanced'),64,0.10631129152997913,'SAMME')	0.9484121575761739	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,3,'balanced'),64,0.10631129152997913,'SAMME')	0.9480154998660861	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9485679850862561	cached
maxAbsScaler();selectFwe(0.011574256514046616);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9491702882504607	12.83091402053833
adaBoost(decisionTree('entropy',29,17,0.3652176195161896,1,'balanced'),64,0.10631129152997913,'SAMME')	0.9479930660044825	13.670010566711426
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9484255592383922	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9484255592383922	cached
adaBoost(decisionTree('entropy',7,14,0.3652176195161896,1,'balanced'),77,0.10631129152997913,'SAMME')	0.9410306958138331	10.499927520751953
adaBoost(decisionTree('entropy',18,14,0.289820808533909,8,'balanced'),64,0.10631129152997913,'SAMME')	0.9498120737895895	9.388153314590454
varianceThreshold();selectFwe(0.017286909468567296);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9476388368240867	8.150991678237915
adaBoost(decisionTree('entropy',27,17,0.289820808533909,4,'balanced'),64,0.3691146998708299,'SAMME')	0.9474520023582	8.207687139511108
adaBoost(decisionTree('entropy',18,13,0.49540592491118873,8,'balanced'),64,0.10631129152997913,'SAMME')	0.9484121575761739	8.921756505966187
adaBoost(decisionTree('entropy',27,17,0.49540592491118873,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9447643612541711	8.504823207855225
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9484255592383922	cached
adaBoost(decisionTree('entropy',14,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.95007012216088	cached
adaBoost(decisionTree('entropy',28,17,0.289820808533909,13,'balanced'),64,0.10631129152997913,'SAMME')	0.949417130698342	cached
adaBoost(decisionTree('entropy',18,13,0.49540592491118873,8,'balanced'),64,0.10631129152997913,'SAMME')	0.9484121575761739	cached
adaBoost(decisionTree('gini',29,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9493718038699515	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9484255592383922	cached
adaBoost(decisionTree('entropy',18,14,0.289820808533909,8,'balanced'),64,0.10631129152997913,'SAMME')	0.9498120737895895	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9484255592383922	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9484255592383922	cached
adaBoost(decisionTree('entropy',29,17,0.3652176195161896,1,'balanced'),64,0.10631129152997913,'SAMME')	0.9479930660044825	cached
adaBoost(decisionTree('entropy',18,13,0.49540592491118873,8,'balanced'),64,0.10631129152997913,'SAMME')	0.9484121575761739	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9484255592383922	cached
adaBoost(decisionTree('gini',12,6,0.1641388115113136,15,'None'),77,0.10631129152997913,'SAMME')	0.946547944764571	5.265119552612305
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9485679850862561	cached
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'None'),64,0.10631129152997913,'SAMME')	0.9452631900064545	8.395240545272827
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9485679850862561	cached
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),64,0.22326731273068862,'SAMME')	0.949370282886804	8.886644840240479
maxAbsScaler();minMaxScaler();minMaxScaler();varianceThreshold();nystroem('cosine',4.439938043157924,59,5,-0.2776408956552072);nystroem('poly',4.133525376615712,60,5,-0.31005715862419647);adaBoost(decisionTree('gini',23,7,0.4548015525487349,15,'balanced'),62,0.2591000912758638,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',18,17,0.289820808533909,3,'balanced'),64,0.10631129152997913,'SAMME')	0.9480154998660861	cached
adaBoost(decisionTree('entropy',14,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.95007012216088	9.29520297050476
adaBoost(decisionTree('gini',27,15,0.752170517190178,4,'None'),64,0.10631129152997913,'SAMME')	0.9434685961712821	14.267752885818481
adaBoost(decisionTree('entropy',14,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.95007012216088	cached
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.950599255309079	cached
adaBoost(decisionTree('entropy',27,17,0.289820808533909,4,'balanced'),64,0.3691146998708299,'SAMME')	0.9474520023582	10.112715482711792
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.950599255309079	11.100476503372192
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9484255592383922	10.894729852676392
varianceThreshold();selectFwe(0.0024413631587896453);adaBoost(decisionTree('entropy',27,18,0.49540592491118873,11,'balanced'),77,0.10631129152997913,'SAMME')	0.9447887752041055	13.990766286849976
adaBoost(decisionTree('gini',29,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9493718038699515	9.252726554870605
adaBoost(decisionTree('entropy',28,17,0.289820808533909,13,'balanced'),64,0.10631129152997913,'SAMME')	0.949417130698342	cached
maxAbsScaler();selectFwe(0.011574256514046616);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9491702882504607	cached
adaBoost(decisionTree('gini',14,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.946748977301149	9.747668981552124
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9484255592383922	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9484255592383922	cached
adaBoost(decisionTree('gini',8,4,0.20477096890703916,20,'balanced'),55,0.513392471216519,'SAMME')	0.943127575017412	6.722904682159424
adaBoost(decisionTree('entropy',14,8,0.3007188335448907,18,'balanced'),77,0.10631129152997913,'SAMME')	0.9482006197131325	11.939775228500366
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.950599255309079	10.283738136291504
adaBoost(decisionTree('entropy',16,17,0.289820808533909,4,'balanced'),51,0.10631129152997913,'SAMME')	0.9496891116708326	6.6485865116119385
adaBoost(decisionTree('entropy',16,2,0.9509898815117322,17,'balanced'),96,0.13704854948365516,'SAMME')	0.9466867955951301	24.814525842666626
adaBoost(decisionTree('gini',14,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.946748977301149	6.315397500991821
adaBoost(decisionTree('entropy',18,10,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9485504296116822	7.0215163230896
adaBoost(decisionTree('entropy',28,17,0.289820808533909,13,'balanced'),64,0.10631129152997913,'SAMME')	0.949417130698342	cached
adaBoost(decisionTree('gini',29,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9493718038699515	cached
adaBoost(decisionTree('entropy',29,17,0.3652176195161896,1,'balanced'),64,0.10631129152997913,'SAMME')	0.9479930660044825	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9485679850862561	cached
adaBoost(decisionTree('entropy',28,17,0.289820808533909,13,'balanced'),64,0.10631129152997913,'SAMME')	0.949417130698342	cached
adaBoost(decisionTree('entropy',18,14,0.289820808533909,8,'balanced'),64,0.10631129152997913,'SAMME')	0.9498120737895895	cached
adaBoost(decisionTree('entropy',16,17,0.289820808533909,4,'balanced'),51,0.10631129152997913,'SAMME')	0.9496891116708326	cached
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.950599255309079	cached
varianceThreshold();selectFwe(0.0024413631587896453);adaBoost(decisionTree('entropy',27,18,0.49540592491118873,11,'balanced'),77,0.9327224554507606,'SAMME')	0.9472027207168037	cached
adaBoost(decisionTree('entropy',1,8,0.5430449232758929,14,'balanced'),62,1.083496027355189,'SAMME')	0.8855448813430538	3.3329291343688965
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.950599255309079	cached
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.950599255309079	cached
adaBoost(decisionTree('gini',29,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9493718038699515	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9484255592383922	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,3,'balanced'),64,0.10631129152997913,'SAMME')	0.9480154998660861	cached
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.950599255309079	cached
adaBoost(decisionTree('entropy',27,17,0.289820808533909,4,'balanced'),64,0.3691146998708299,'SAMME')	0.9474520023582	cached
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.950599255309079	9.118559122085571
adaBoost(decisionTree('gini',6,20,0.07039233055724559,8,'balanced'),64,0.10631129152997913,'SAMME')	0.9366774352412646	5.703742504119873
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9485679850862561	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9484255592383922	9.372641801834106
adaBoost(decisionTree('entropy',5,4,0.7883066861662082,7,'balanced'),64,0.10631129152997913,'SAMME')	0.936426173511537	11.583436250686646
adaBoost(decisionTree('entropy',14,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.95007012216088	cached
adaBoost(decisionTree('entropy',16,17,0.289820808533909,4,'balanced'),51,0.10631129152997913,'SAMME')	0.9496891116708326	10.341370344161987
adaBoost(decisionTree('entropy',18,14,0.289820808533909,8,'balanced'),64,0.10631129152997913,'SAMME')	0.9498120737895895	cached
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.950599255309079	cached
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.950599255309079	cached
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.950599255309079	cached
adaBoost(decisionTree('gini',11,17,0.22404203101202402,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9483047708436594	9.400740385055542
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9485679850862561	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9484255592383922	cached
adaBoost(decisionTree('entropy',14,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.95007012216088	cached
adaBoost(decisionTree('entropy',14,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.95007012216088	13.655944347381592
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9485679850862561	14.525324821472168
adaBoost(decisionTree('entropy',4,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9349159722669083	7.556040287017822
adaBoost(decisionTree('entropy',14,8,0.3007188335448907,18,'balanced'),64,0.10631129152997913,'SAMME')	0.948218440657197	9.776529312133789
adaBoost(decisionTree('entropy',16,17,0.289820808533909,4,'balanced'),51,0.10631129152997913,'SAMME')	0.9496891116708326	8.274765968322754
adaBoost(decisionTree('entropy',29,17,0.10978701859069928,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9473093110408455	8.481087923049927
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9499172149642818	12.225752115249634
maxAbsScaler();nystroem('sigmoid',2.2122372029711492,87,2,0.8122023139381604);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9230011521395782	59.41277456283569
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.950599255309079	cached
adaBoost(decisionTree('gini',11,17,0.22404203101202402,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9483047708436594	cached
adaBoost(decisionTree('entropy',14,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.95007012216088	cached
adaBoost(decisionTree('gini',29,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9493718038699515	cached
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.950599255309079	cached
adaBoost(decisionTree('entropy',16,17,0.289820808533909,4,'balanced'),51,0.10631129152997913,'SAMME')	0.9496891116708326	cached
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.950599255309079	cached
adaBoost(decisionTree('entropy',27,17,0.289820808533909,4,'balanced'),64,0.3691146998708299,'SAMME')	0.9474520023582	cached
adaBoost(decisionTree('entropy',16,17,0.289820808533909,4,'balanced'),51,0.10631129152997913,'SAMME')	0.9496891116708326	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),51,0.10631129152997913,'SAMME')	0.9458208190831453	6.041280746459961
adaBoost(decisionTree('entropy',3,10,0.289820808533909,3,'balanced'),64,0.10631129152997913,'SAMME')	0.9321470969768688	7.22842264175415
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9499172149642818	8.993416786193848
maxAbsScaler();selectFwe(0.04203951967012697);adaBoost(decisionTree('entropy',25,4,0.5568531959183345,4,'None'),64,0.10631129152997913,'SAMME')	0.9437512741429857	9.935618162155151
maxAbsScaler();nystroem('sigmoid',2.2122372029711492,87,2,0.8122023139381604);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9230011521395782	cached
adaBoost(decisionTree('entropy',16,17,0.289820808533909,4,'balanced'),51,0.10631129152997913,'SAMME')	0.9496891116708326	cached
adaBoost(decisionTree('gini',6,20,0.07039233055724559,8,'balanced'),64,0.10631129152997913,'SAMME')	0.9366774352412646	cached
adaBoost(decisionTree('entropy',16,17,0.289820808533909,4,'balanced'),51,0.10631129152997913,'SAMME')	0.9496891116708326	cached
adaBoost(decisionTree('entropy',18,14,0.289820808533909,8,'balanced'),64,0.10631129152997913,'SAMME')	0.9498120737895895	cached
maxAbsScaler();selectFwe(0.011574256514046616);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9491702882504607	cached
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.950599255309079	cached
adaBoost(decisionTree('entropy',14,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.95007012216088	cached
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9499172149642818	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9484255592383922	10.514477491378784
adaBoost(decisionTree('entropy',16,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9511793182473731	10.624195575714111
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9484255592383922	9.440439701080322
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9484255592383922	9.727637767791748
adaBoost(decisionTree('entropy',18,14,0.289820808533909,8,'balanced'),77,0.10631129152997913,'SAMME')	0.9511783282032076	13.048931360244751
adaBoost(decisionTree('entropy',29,14,0.289820808533909,8,'balanced'),64,0.10631129152997913,'SAMME')	0.9457132387149381	11.07898235321045
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),51,0.10631129152997913,'SAMME')	0.9477445089377609	9.670814514160156
adaBoost(decisionTree('entropy',16,17,0.289820808533909,4,'balanced'),51,0.10631129152997913,'SAMME')	0.9496891116708326	8.505497217178345
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9484255592383922	10.117491960525513
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.950599255309079	cached
adaBoost(decisionTree('entropy',14,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.95007012216088	cached
adaBoost(decisionTree('entropy',18,14,0.289820808533909,8,'balanced'),64,0.10631129152997913,'SAMME')	0.9498120737895895	cached
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.950599255309079	cached
adaBoost(decisionTree('entropy',18,14,0.289820808533909,8,'balanced'),77,0.10631129152997913,'SAMME')	0.9511783282032076	12.104639053344727
adaBoost(decisionTree('entropy',16,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9501040494301689	10.763820171356201
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.950599255309079	8.83448052406311
adaBoost(decisionTree('entropy',16,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9501040494301689	9.453477621078491
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),51,0.10631129152997913,'SAMME')	0.9477445089377609	5.7351744174957275
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9484255592383922	cached
varianceThreshold();nystroem('rbf',7.812538021616471,73,4,0.7233804397974493);maxAbsScaler();nystroem('cosine',0.40109925392834544,45,5,-0.387876652972426);adaBoost(decisionTree('gini',12,11,0.4623577496298289,5,'None'),58,0.6465456597667946,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
