pipeline	fitness	fit_time
pca(0.577675494583219,True);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8670074862149331	5.203510999679565
varianceThreshold();nystroem('sigmoid',4.487688229830002,41,3,-0.14753805012223764);selectFwe(0.012773976802460936);maxAbsScaler();pca(0.577675494583219,False);adaBoost(decisionTree('entropy',30,14,0.836005573572394,4,'None'),55,0.38765645026086604,'SAMME')	0.36130712763454587	4.223802089691162
selectPercentile(7.636709932320169);pca(0.588197029885608,True);minMaxScaler();pca(0.6929440328367775,True);bernoulliNB(66.85157871802527,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);pca(0.577675494583219,True);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');fastICA(98,'deflation','arbitrary-variance','exp');qda(0.5505997883745034)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);pca(0.577675494583219,True);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');fastICA(4,'parallel','unit-variance','cube');varianceThreshold();extraTreesClassifier(93,'entropy','sqrt',19,11,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);pca(0.9961719169303758,True);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');fastICA(4,'parallel','unit-variance','cube');qda(0.5505997883745034)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();pca(0.6648381727991282,False);varianceThreshold();pca(0.9961719169303758,False);adaBoost(decisionTree('entropy',30,14,0.836005573572394,4,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();varianceThreshold();qda(0.5505997883745034)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.9961719169303758,True);qda(0.5505997883745034)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.9961719169303758,True);adaBoost(decisionTree('entropy',27,14,0.01824293705279667,4,'None'),55,0.38765645026086604,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();varianceThreshold();pca(0.9961719169303758,False);adaBoost(decisionTree('entropy',30,14,0.836005573572394,4,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();varianceThreshold();pca(0.9961719169303758,False);adaBoost(decisionTree('entropy',30,14,0.836005573572394,4,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();qda(0.5505997883745034)	0.800074034089336	cached
robustScaler(False,False);pca(0.7226693008538431,True);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');fastICA(4,'parallel','unit-variance','cube');varianceThreshold();randomForest(67,'entropy','None',16,2,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8584970200330092	cached
varianceThreshold();maxAbsScaler();selectFwe(0.013771485819676738);maxAbsScaler();randomForest(69,'entropy','log2',4,9,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.577675494583219,True);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8670074862149331	cached
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.9961719169303758,True);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);varianceThreshold();selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');fastICA(4,'parallel','unit-variance','cube');qda(0.5505997883745034)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();extraTreesClassifier(67,'entropy','sqrt',19,11,False,'None')	0.8635791043582521	cached
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.6314512916602544,False);extraTreesClassifier(93,'entropy','sqrt',17,11,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.577675494583219,True);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8670074862149331	cached
selectFwe(0.009231555034452055);qda(0.13164682818913587)	0.8666577135428231	2.1611647605895996
robustScaler(False,False);pca(0.9961719169303758,True);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');fastICA(4,'parallel','unit-variance','cube');varianceThreshold();extraTreesClassifier(93,'entropy','sqrt',19,11,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();varianceThreshold();pca(0.9961719169303758,True);qda(0.5505997883745034)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
gaussianNB(0.0002640521181830087)	0.8040044559792092	2.6822025775909424
varianceThreshold();varianceThreshold();extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(83.92932750754994);pca(0.7226693008538431,True);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');fastICA(4,'parallel','unit-variance','cube');varianceThreshold();extraTreesClassifier(93,'entropy','sqrt',19,11,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(83.92932750754994);qda(0.5505997883745034)	0.8655965572124618	2.554851770401001
varianceThreshold();minMaxScaler();varianceThreshold();pca(0.9961719169303758,False);adaBoost(decisionTree('entropy',30,14,0.836005573572394,4,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();qda(0.2056320230476132)	0.8161948756296926	3.6169943809509277
pca(0.7226693008538431,True);extraTreesClassifier(67,'entropy','sqrt',19,11,False,'None')	0.8588878907409327	4.317220687866211
robustScaler(True,False);selectPercentile(48.61098278974209);qda(0.31256741612470895)	0.8675426506203507	3.1681582927703857
extraTreesClassifier(67,'entropy','sqrt',19,11,False,'None')	0.8635791043582521	3.8463737964630127
varianceThreshold();extraTreesClassifier(67,'entropy','sqrt',19,11,False,'None')	0.8635791043582521	5.521143674850464
varianceThreshold();extraTreesClassifier(100,'entropy','sqrt',17,17,False,'balanced_subsample')	0.8545294404189582	5.1574413776397705
pca(0.577675494583219,True);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8670074862149331	cached
varianceThreshold();maxAbsScaler();extraTreesClassifier(67,'entropy','sqrt',19,11,False,'None')	0.8635791043582521	4.103355884552002
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.9961719169303758,True);adaBoost(decisionTree('entropy',27,14,0.01824293705279667,4,'None'),55,0.38765645026086604,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();extraTreesClassifier(67,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8607815334194158	3.289386749267578
varianceThreshold();minMaxScaler();selectFwe(0.013412768904995293);maxAbsScaler();randomForest(69,'entropy','log2',4,9,False,'balanced')	0.8536262464292234	7.0696375370025635
varianceThreshold();maxAbsScaler();varianceThreshold();pca(0.9961719169303758,False);adaBoost(decisionTree('entropy',30,14,0.836005573572394,4,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();varianceThreshold();pca(0.577675494583219,True);qda(0.6455557777785492)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(83.92932750754994);pca(0.7226693008538431,True);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');fastICA(4,'parallel','unit-variance','cube');varianceThreshold();extraTreesClassifier(93,'entropy','sqrt',19,11,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(83.92932750754994);pca(0.7226693008538431,True);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');fastICA(4,'parallel','unit-variance','cube');varianceThreshold();extraTreesClassifier(93,'entropy','sqrt',19,11,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);pca(0.9961719169303758,True);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');fastICA(4,'parallel','unit-variance','cube');varianceThreshold();randomForest(67,'entropy','None',16,2,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();varianceThreshold();pca(0.7226693008538431,False);adaBoost(decisionTree('entropy',30,14,0.836005573572394,4,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.009231555034452055);qda(0.5505997883745034)	0.8684300539947634	2.1195693016052246
varianceThreshold();extraTreesClassifier(67,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8607815334194158	3.7904629707336426
varianceThreshold();minMaxScaler();varianceThreshold();pca(0.9961719169303758,False);adaBoost(decisionTree('entropy',30,14,0.836005573572394,4,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(67,'entropy','sqrt',19,11,False,'None')	0.8635791043582521	4.039694309234619
selectPercentile(83.92932750754994);pca(0.7226693008538431,True);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');fastICA(4,'parallel','unit-variance','cube');varianceThreshold();extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.577675494583219,True);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8670074862149331	cached
varianceThreshold();maxAbsScaler();selectFwe(0.013771485819676738);maxAbsScaler();randomForest(69,'entropy','log2',4,9,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();varianceThreshold();pca(0.7226693008538431,False);adaBoost(decisionTree('entropy',30,14,0.836005573572394,4,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);pca(0.9961719169303758,True);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');fastICA(4,'parallel','unit-variance','cube');varianceThreshold();randomForest(67,'entropy','None',16,2,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();extraTreesClassifier(67,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8607815334194158	4.631940603256226
pca(0.9961719169303758,True);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.862347974105076	5.517375469207764
pca(0.577675494583219,True);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8670074862149331	cached
robustScaler(True,False);selectPercentile(48.61098278974209);qda(0.31256741612470895)	0.8675426506203507	cached
varianceThreshold();extraTreesClassifier(67,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8607815334194158	cached
nystroem('sigmoid',1.9057063890259727,80,3,-0.9152658867451355);selectFwe(0.0016621473586314111);nystroem('rbf',0.40242301961508165,78,3,0.7650043527675039);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.577675494583219,True);qda(0.5505997883745034)	0.8649004739548234	2.6542983055114746
robustScaler(False,False);varianceThreshold();selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');fastICA(4,'parallel','unit-variance','cube');extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.009231555034452055);qda(0.13164682818913587)	0.8666577135428231	cached
pca(0.577675494583219,True);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8670074862149331	cached
varianceThreshold();maxAbsScaler();extraTreesClassifier(67,'gini','sqrt',16,11,False,'None')	0.8584434370351846	4.753607273101807
robustScaler(True,False);selectPercentile(48.61098278974209);qda(0.31256741612470895)	0.8675426506203507	cached
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.9961719169303758,True);qda(0.5505997883745034)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();extraTreesClassifier(67,'entropy','sqrt',19,11,False,'None')	0.8635791043582521	5.16707968711853
varianceThreshold();logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8696900890100847	9.644585132598877
pca(0.577675494583219,True);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8670074862149331	6.418450117111206
qda(0.008348276210917494)	0.8346074493078219	4.238120079040527
varianceThreshold();maxAbsScaler();varianceThreshold();pca(0.9961719169303758,False);adaBoost(decisionTree('entropy',30,14,0.836005573572394,4,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();selectFwe(0.013412768904995293);maxAbsScaler();randomForest(69,'entropy','log2',4,9,False,'balanced')	0.8536262464292234	cached
varianceThreshold();minMaxScaler();selectFwe(0.013412768904995293);maxAbsScaler();qda(0.5505997883745034)	0.7998061733328343	3.9498302936553955
robustScaler(False,False);pca(0.9961719169303758,True);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');fastICA(4,'parallel','unit-variance','cube');randomForest(69,'entropy','log2',4,9,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.31256741612470895)	0.8506492717573467	3.4061837196350098
varianceThreshold();maxAbsScaler();qda(0.2056320230476132)	0.8161948756296926	3.370678186416626
robustScaler(True,False);selectPercentile(48.61098278974209);qda(0.5505997883745034)	0.8684300539947634	2.2438199520111084
selectFwe(0.009231555034452055);adaBoost(decisionTree('entropy',30,14,0.836005573572394,4,'None'),39,0.19747663730920903,'SAMME')	0.8443189494123432	15.726081609725952
varianceThreshold();pca(0.8979318946407802,True);varianceThreshold();pca(0.9961719169303758,False);qda(0.13164682818913587)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();varianceThreshold();gaussianNB(0.009984134994007212)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();varianceThreshold();pca(0.9961719169303758,False);adaBoost(decisionTree('entropy',30,14,0.836005573572394,4,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(67,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8607815334194158	cached
pca(0.577675494583219,True);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8670074862149331	cached
minMaxScaler();selectPercentile(48.61098278974209);qda(0.31256741612470895)	0.8032823777783635	2.1925599575042725
pca(0.577675494583219,True);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8670074862149331	cached
selectPercentile(83.92932750754994);pca(0.7226693008538431,True);qda(0.5505997883745034)	0.8573560735358926	3.4852237701416016
selectFwe(0.009231555034452055);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');fastICA(4,'parallel','unit-variance','cube');varianceThreshold();extraTreesClassifier(93,'entropy','sqrt',19,11,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8979318946407802,True);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8566978447518929	7.408724546432495
varianceThreshold();pca(0.577675494583219,True);varianceThreshold();pca(0.9961719169303758,False);qda(0.13164682818913587)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);varianceThreshold();selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');fastICA(4,'parallel','unit-variance','cube');extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.577675494583219,True);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8670074862149331	cached
selectFwe(0.009231555034452055);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8720098834004153	8.978793382644653
robustScaler(True,False);selectPercentile(48.61098278974209);qda(0.5505997883745034)	0.8684300539947634	4.33247709274292
varianceThreshold();qda(0.5505997883745034)	0.8593031561844224	4.781853199005127
varianceThreshold();selectPercentile(83.92932750754994);qda(0.31256741612470895)	0.8532337439638198	4.794830799102783
varianceThreshold();pca(0.577675494583219,True);varianceThreshold();pca(0.7806491988644009,False);qda(0.13164682818913587)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8979318946407802,True);qda(0.5505997883745034)	0.8293973069346852	4.304388046264648
varianceThreshold();logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8696900890100847	13.51682710647583
robustScaler(False,False);pca(0.9961719169303758,True);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');fastICA(4,'parallel','unit-variance','cube');randomForest(69,'entropy','log2',4,9,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);maxAbsScaler();varianceThreshold();pca(0.7226693008538431,False);adaBoost(decisionTree('entropy',30,14,0.836005573572394,4,'None'),39,0.19747663730920903,'SAMME')	0.8557160716047105	31.55221962928772
selectPercentile(83.92932750754994);pca(0.9961719169303758,True);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');fastICA(4,'parallel','unit-variance','cube');varianceThreshold();extraTreesClassifier(99,'entropy','sqrt',19,11,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8696900890100847	12.438984155654907
selectFwe(0.009231555034452055);qda(0.13164682818913587)	0.8666577135428231	4.600855350494385
robustScaler(False,False);pca(0.9961719169303758,True);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');fastICA(4,'parallel','unit-variance','cube');randomForest(69,'entropy','log2',4,9,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(67,'entropy','sqrt',19,11,False,'None')	0.8635791043582521	6.238217353820801
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.9961719169303758,True);qda(0.5505997883745034)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9961719169303758,True);qda(0.13164682818913587)	0.8041961405885729	5.038043737411499
varianceThreshold();minMaxScaler();maxAbsScaler();pca(0.7226693008538431,False);adaBoost(decisionTree('entropy',30,14,0.836005573572394,4,'None'),39,0.19747663730920903,'SAMME')	0.8539902837061766	37.062451124191284
selectPercentile(83.92932750754994);pca(0.9961719169303758,True);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');fastICA(4,'parallel','unit-variance','cube');varianceThreshold();extraTreesClassifier(93,'entropy','sqrt',19,11,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.577675494583219,True);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8670074862149331	7.673119783401489
selectFwe(0.009231555034452055);qda(0.31256741612470895)	0.8675426506203507	4.766481876373291
robustScaler(True,False);qda(0.13164682818913587)	0.8363420672640233	4.367717742919922
qda(0.5505997883745034)	0.8593031561844224	4.207640886306763
selectFwe(0.009231555034452055);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8604724090229185	8.63930892944336
varianceThreshold();extraTreesClassifier(67,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8607815334194158	7.966503143310547
varianceThreshold();pca(0.8979318946407802,True);varianceThreshold();pca(0.9961719169303758,False);qda(0.13164682818913587)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.009231555034452055);selectPercentile(48.61098278974209);qda(0.31256741612470895)	0.8072562964368737	4.617762565612793
nystroem('rbf',0.47775107697477953,67,3,0.2526440420261964);pca(0.8419480453782924,False);fastICA(59,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',21,13,0.8149391535575853,9,'None'),63,0.3637138637513576,'SAMME')	eval_timeout_error	eval_timeout_error
pca(0.9961719169303758,True);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.862347974105076	7.756330966949463
varianceThreshold();extraTreesClassifier(67,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8607815334194158	cached
pca(0.9961719169303758,True);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.862347974105076	cached
robustScaler(False,False);pca(0.577675494583219,True);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');fastICA(4,'parallel','unit-variance','cube');randomForest(69,'entropy','log2',4,9,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();pca(0.9961719169303758,True);varianceThreshold();pca(0.9961719169303758,False);qda(0.13164682818913587)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.009231555034452055);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');fastICA(4,'parallel','unit-variance','cube');randomForest(69,'entropy','log2',4,9,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();selectPercentile(16.58709613754438);maxAbsScaler();varianceThreshold();pca(0.8325362596821682,True);selectPercentile(48.61098278974209);qda(0.5505997883745034)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);pca(0.9961719169303758,True);qda(0.16435376926276812)	0.8007691382575756	3.084127902984619
pca(0.577675494583219,True);qda(0.13164682818913587)	0.8648828624064109	3.1776297092437744
pca(0.577675494583219,True);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8670074862149331	5.756537675857544
varianceThreshold();selectPercentile(83.92932750754994);qda(0.5505997883745034)	0.8655965572124618	3.968360185623169
pca(0.9961719169303758,True);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.862347974105076	7.499413728713989
robustScaler(False,False);pca(0.577675494583219,True);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');fastICA(4,'parallel','unit-variance','cube');randomForest(69,'entropy','log2',4,9,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6151979452870552,True);extraTreesClassifier(93,'entropy','sqrt',11,11,False,'balanced_subsample')	0.8638994207223037	6.463497638702393
maxAbsScaler();selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');fastICA(4,'parallel','unit-variance','cube');varianceThreshold();extraTreesClassifier(93,'entropy','sqrt',19,11,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();extraTreesClassifier(67,'entropy','sqrt',19,11,False,'None')	0.8635791043582521	cached
selectFwe(0.0022219499682028456);qda(0.4169352462696775)	0.8673046267723645	4.132530212402344
varianceThreshold();selectPercentile(83.92932750754994);qda(0.5505997883745034)	0.8655965572124618	cached
selectFwe(0.009231555034452055);logisticRegression('None','lbfgs',1000,1.575141703445769,'None')	0.8714203463925296	6.405048608779907
varianceThreshold();varianceThreshold();qda(0.690653634477376)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.577675494583219,True);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8670074862149331	7.603545665740967
minMaxScaler();extraTreesClassifier(67,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8607815334194158	5.962299823760986
selectFwe(0.009231555034452055);qda(0.31256741612470895)	0.8675426506203507	3.2606170177459717
fastICA(4,'parallel','unit-variance','cube');logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8706585378717431	8.53188419342041
selectPercentile(83.92932750754994);pca(0.9961719169303758,True);selectFwe(0.0051268658304888075);fastICA(19,'parallel','unit-variance','exp');varianceThreshold();varianceThreshold();extraTreesClassifier(93,'entropy','sqrt',19,11,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(83.92932750754994);pca(0.7226693008538431,True);qda(0.5505997883745034)	0.8573560735358926	cached
varianceThreshold();logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8696900890100847	cached
pca(0.577675494583219,True);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8670074862149331	cached
varianceThreshold();logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8696900890100847	cached
varianceThreshold();minMaxScaler();maxAbsScaler();pca(0.577675494583219,False);adaBoost(decisionTree('entropy',30,14,0.836005573572394,4,'None'),39,0.19747663730920903,'SAMME')	0.849986967751048	23.555654048919678
selectFwe(0.009231555034452055);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8720098834004153	10.496692419052124
pca(0.7226693008538431,True);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8615242130885044	7.7065489292144775
selectFwe(0.009231555034452055);qda(0.13164682818913587)	0.8666577135428231	4.136755704879761
selectFwe(0.009231555034452055);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8720098834004153	8.756038904190063
minMaxScaler();selectPercentile(48.61098278974209);qda(0.31256741612470895)	0.8032823777783635	4.674193620681763
selectFwe(0.009231555034452055);qda(0.13164682818913587)	0.8666577135428231	4.402626276016235
pca(0.577675494583219,True);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8670074862149331	6.8973774909973145
varianceThreshold();minMaxScaler();maxAbsScaler();pca(0.7226693008538431,False);adaBoost(decisionTree('entropy',30,14,0.836005573572394,4,'None'),39,0.19747663730920903,'SAMME')	0.8539902837061766	36.0631685256958
varianceThreshold();logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8696900890100847	14.241701364517212
selectFwe(0.009231555034452055);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8720098834004153	7.9364001750946045
nystroem('rbf',0.534319763844669,67,3,0.3538850235136666);pca(0.5880802684162725,False);fastICA(59,'deflation','arbitrary-variance','logcosh');varianceThreshold();adaBoost(decisionTree('gini',21,13,0.8149391535575853,9,'None'),63,0.3637138637513576,'SAMME')	eval_timeout_error	eval_timeout_error
varianceThreshold();minMaxScaler();maxAbsScaler();pca(0.7226693008538431,False);adaBoost(decisionTree('entropy',30,14,0.836005573572394,4,'None'),39,0.19747663730920903,'SAMME')	0.8539902837061766	cached
pca(0.7226693008538431,True);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8615242130885044	cached
selectFwe(0.009231555034452055);pca(0.9961719169303758,False);qda(0.13164682818913587)	0.8666577135428231	2.600295066833496
varianceThreshold();minMaxScaler();maxAbsScaler();varianceThreshold();maxAbsScaler();fastICA(14,'parallel','arbitrary-variance','logcosh');qda(0.31256741612470895)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(83.92932750754994);qda(0.5505997883745034)	0.8655965572124618	5.052966594696045
pca(0.9961719169303758,True);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.862347974105076	8.317787408828735
robustScaler(True,False);pca(0.577675494583219,True);qda(0.16435376926276812)	0.8651628079037476	6.703129291534424
