pipeline	fitness	fit_time
robustScaler(False,True);extraTreesClassifier(85,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	5.5465216636657715
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',15,18,True,'balanced_subsample')	0.9676741803278688	5.852276563644409
selectFwe(0.005978734437780485);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	5.078825235366821
varianceThreshold();extraTreesClassifier(72,'entropy','log2',2,18,False,'balanced')	0.9707991803278688	cached
varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
robustScaler(False,False);extraTreesClassifier(85,'entropy','log2',15,14,True,'balanced_subsample')	0.9724385245901639	cached
selectFwe(0.03962141797524362);extraTreesClassifier(66,'entropy','log2',8,14,True,'balanced_subsample')	0.9707991803278688	cached
extraTreesClassifier(72,'entropy','sqrt',4,14,True,'balanced_subsample')	0.9724385245901639	4.6598427295684814
varianceThreshold();extraTreesClassifier(72,'entropy','log2',2,18,True,'balanced_subsample')	0.9676741803278688	4.99190092086792
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',15,18,True,'balanced_subsample')	0.9676741803278688	5.087083101272583
pca(0.8749436637525092,True);extraTreesClassifier(85,'entropy','log2',4,14,True,'balanced')	0.9643954918032787	4.37620735168457
selectFwe(0.005978734437780485);extraTreesClassifier(72,'entropy','log2',4,14,False,'balanced')	0.9676741803278688	3.4267070293426514
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',15,18,True,'balanced')	0.9645491803278687	4.513465404510498
robustScaler(True,True);extraTreesClassifier(85,'entropy','sqrt',15,18,False,'balanced')	0.9691598360655738	4.1892712116241455
robustScaler(True,True);extraTreesClassifier(85,'entropy','log2',15,14,False,'balanced')	0.9676741803278688	3.4888916015625
varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,18,False,'balanced_subsample')	0.9707991803278688	3.8087902069091797
selectFwe(0.04809388622884291);extraTreesClassifier(66,'entropy','log2',11,14,True,'None')	0.9555172627918529	2.8695387840270996
selectFwe(0.005978734437780485);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
robustScaler(False,False);extraTreesClassifier(85,'entropy','log2',15,14,False,'balanced_subsample')	0.9676741803278688	2.786578893661499
varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,18,False,'balanced')	0.9707991803278688	cached
varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,18,False,'balanced')	0.9707991803278688	cached
robustScaler(False,True);extraTreesClassifier(51,'entropy','sqrt',17,18,False,'balanced')	0.9693135245901638	2.5929620265960693
extraTreesClassifier(72,'entropy','sqrt',4,14,True,'balanced_subsample')	0.9724385245901639	cached
extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced')	0.9645491803278687	2.9057745933532715
pca(0.5806824302149073,False);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9691598360655738	3.867764711380005
selectFwe(0.040571596388577144);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	3.7684011459350586
selectFwe(0.005978734437780485);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced')	0.9645491803278687	4.43937611579895
extraTreesClassifier(72,'entropy','sqrt',4,14,False,'balanced')	0.9676741803278688	3.7742037773132324
varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,14,False,'balanced_subsample')	0.9676741803278688	3.6273038387298584
varianceThreshold();adaBoost(decisionTree('gini',28,7,0.2030370035322676,11,'balanced'),26,0.45697837041232703,'SAMME')	0.956967213114754	3.5373334884643555
robustScaler(True,True);extraTreesClassifier(85,'entropy','log2',15,14,True,'balanced_subsample')	0.9724385245901639	cached
selectFwe(0.005978734437780485);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,14,True,'balanced_subsample')	0.9724385245901639	4.62331485748291
robustScaler(False,False);extraTreesClassifier(85,'entropy','log2',15,14,False,'balanced_subsample')	0.9676741803278688	4.327590227127075
nystroem('rbf',4.937459228545432,46,3,-0.3842058764176497);maxAbsScaler();bernoulliNB(11.300868163886486,False)	0.8479989443616492	3.9831483364105225
varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
robustScaler(True,True);extraTreesClassifier(85,'entropy','sqrt',15,14,True,'balanced_subsample')	0.9724385245901639	cached
varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
robustScaler(False,True);extraTreesClassifier(85,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.9676741803278688	6.65818452835083
selectFwe(0.005978734437780485);extraTreesClassifier(72,'entropy','sqrt',4,14,True,'balanced_subsample')	0.9724385245901639	6.316142320632935
robustScaler(False,True);extraTreesClassifier(85,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	7.284340858459473
nystroem('rbf',2.941240059242562,100,4,-0.19758914098539493);extraTreesClassifier(85,'entropy','log2',4,14,True,'balanced_subsample')	0.6836065573770492	8.693567752838135
selectFwe(0.005978734437780485);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
selectFwe(0.011963053464991305);extraTreesClassifier(72,'entropy','sqrt',11,18,False,'balanced')	0.9707991803278688	5.537739992141724
adaBoost(decisionTree('gini',15,3,0.8895346430506205,19,'balanced'),78,0.6223773811729084,'SAMME')	0.9553278688524589	5.970147371292114
selectFwe(0.005978734437780485);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
varianceThreshold();extraTreesClassifier(72,'entropy','log2',11,14,True,'balanced_subsample')	0.9724385245901639	cached
selectFwe(0.005978734437780485);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
selectFwe(0.04416898776419084);extraTreesClassifier(66,'entropy','log2',4,14,True,'balanced_subsample')	0.9707991803278688	cached
robustScaler(False,True);extraTreesClassifier(85,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
fastICA(26,'parallel','unit-variance','exp');extraTreesClassifier(72,'entropy','log2',15,14,False,'balanced_subsample')	0.9530147789369101	3.200998306274414
extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	4.40949010848999
robustScaler(True,True);extraTreesClassifier(85,'entropy','log2',15,14,True,'balanced_subsample')	0.9724385245901639	4.057019948959351
robustScaler(True,True);extraTreesClassifier(85,'entropy','log2',15,14,True,'balanced_subsample')	0.9724385245901639	4.142738103866577
varianceThreshold();extraTreesClassifier(42,'entropy','sqrt',11,15,True,'balanced_subsample')	0.9724385245901639	2.0085763931274414
robustScaler(False,True);extraTreesClassifier(85,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
selectFwe(0.005978734437780485);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
selectFwe(0.005978734437780485);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
varianceThreshold();extraTreesClassifier(42,'entropy','sqrt',11,15,True,'balanced_subsample')	0.9724385245901639	cached
robustScaler(False,True);extraTreesClassifier(85,'entropy','sqrt',15,14,True,'balanced')	0.9724385245901639	2.6755011081695557
varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,18,False,'balanced')	0.9707991803278688	cached
varianceThreshold();extraTreesClassifier(42,'entropy','sqrt',11,15,True,'balanced_subsample')	0.9724385245901639	cached
selectFwe(0.005978734437780485);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
robustScaler(True,True);extraTreesClassifier(85,'entropy','sqrt',4,14,True,'balanced_subsample')	0.9724385245901639	3.0758798122406006
extraTreesClassifier(72,'entropy','log2',15,14,True,'balanced_subsample')	0.9724385245901639	3.45231294631958
varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	3.6464433670043945
selectFwe(0.005978734437780485);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	4.109729290008545
extraTreesClassifier(72,'entropy','sqrt',4,14,True,'balanced_subsample')	0.9724385245901639	3.4418327808380127
extraTreesClassifier(70,'gini','sqrt',15,3,True,'balanced_subsample')	0.9707991803278688	3.3678202629089355
robustScaler(True,True);extraTreesClassifier(85,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	3.791069269180298
selectFwe(0.005978734437780485);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,14,True,'balanced_subsample')	0.9724385245901639	cached
varianceThreshold();extraTreesClassifier(72,'entropy','log2',11,14,True,'balanced_subsample')	0.9724385245901639	cached
selectFwe(0.005978734437780485);extraTreesClassifier(72,'entropy','log2',4,14,False,'balanced_subsample')	0.9676741803278688	3.9240434169769287
robustScaler(True,True);extraTreesClassifier(85,'entropy','sqrt',15,14,True,'balanced_subsample')	0.9724385245901639	4.904128313064575
selectFwe(0.040571596388577144);extraTreesClassifier(72,'entropy','log2',4,14,False,'balanced_subsample')	0.9676741803278688	3.8971469402313232
varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	4.728271245956421
pca(0.5806824302149073,False);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9691598360655738	cached
robustScaler(False,True);extraTreesClassifier(85,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced')	0.9645491803278687	cached
robustScaler(True,True);extraTreesClassifier(85,'entropy','log2',15,14,True,'balanced_subsample')	0.9724385245901639	cached
selectFwe(0.011963053464991305);extraTreesClassifier(72,'entropy','log2',11,14,True,'balanced_subsample')	0.9724385245901639	4.785205841064453
varianceThreshold();minMaxScaler();robustScaler(False,True);nystroem('sigmoid',0.5723057861401633,11,5,-0.5601505133524005);robustScaler(False,True);extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);extraTreesClassifier(85,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
robustScaler(True,True);extraTreesClassifier(85,'entropy','sqrt',15,14,True,'balanced_subsample')	0.9724385245901639	cached
adaBoost(decisionTree('gini',15,3,0.8895346430506205,19,'balanced'),78,0.6223773811729084,'SAMME')	0.9553278688524589	5.770659923553467
robustScaler(False,False);extraTreesClassifier(85,'entropy','log2',15,14,True,'balanced_subsample')	0.9724385245901639	4.755143404006958
robustScaler(False,True);extraTreesClassifier(85,'entropy','sqrt',4,15,True,'balanced_subsample')	0.9707991803278688	4.987802743911743
adaBoost(decisionTree('entropy',22,10,0.9373207645867571,17,'None'),67,0.6697669036938572,'SAMME')	0.9602459016393443	4.0497143268585205
selectFwe(0.040571596388577144);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
maxAbsScaler();selectFwe(0.019081806797920185);fastICA(74,'deflation','arbitrary-variance','logcosh');robustScaler(True,False);varianceThreshold();extraTreesClassifier(85,'entropy','log2',15,14,True,'balanced_subsample')	0.9515881147540984	9.480391263961792
extraTreesClassifier(72,'entropy','sqrt',4,14,False,'balanced')	0.9676741803278688	3.3309364318847656
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',11,18,False,'balanced')	0.9707991803278688	3.207185745239258
varianceThreshold();extraTreesClassifier(42,'gini','log2',20,19,True,'balanced_subsample')	0.9661885245901638	3.0766115188598633
selectFwe(0.03394200670822835);extraTreesClassifier(72,'entropy','log2',11,14,True,'balanced_subsample')	0.9724385245901639	2.8180718421936035
selectFwe(0.005978734437780485);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
selectFwe(0.011963053464991305);extraTreesClassifier(72,'entropy','log2',11,14,True,'balanced_subsample')	0.9724385245901639	cached
pca(0.5806824302149073,False);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9691598360655738	cached
selectFwe(0.005978734437780485);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
varianceThreshold();maxAbsScaler();maxAbsScaler();maxAbsScaler();selectFwe(0.042975385833009305);extraTreesClassifier(85,'entropy','log2',15,14,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,14,True,'balanced_subsample')	0.9724385245901639	cached
selectFwe(0.011963053464991305);extraTreesClassifier(72,'entropy','log2',11,14,True,'balanced_subsample')	0.9724385245901639	cached
varianceThreshold();selectPercentile(45.464661576094365);varianceThreshold();minMaxScaler();gaussianNB(0.0034567621144826637)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.005978734437780485);extraTreesClassifier(72,'entropy','sqrt',4,14,True,'balanced')	0.9724385245901639	2.8426101207733154
robustScaler(True,True);extraTreesClassifier(85,'entropy','log2',14,10,True,'balanced')	0.9676741803278688	3.1619107723236084
extraTreesClassifier(72,'entropy','log2',15,14,True,'balanced_subsample')	0.9724385245901639	cached
selectFwe(0.040571596388577144);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
varianceThreshold();extraTreesClassifier(42,'entropy','sqrt',11,15,True,'balanced_subsample')	0.9724385245901639	cached
adaBoost(decisionTree('gini',15,3,0.8895346430506205,19,'balanced'),78,0.6223773811729084,'SAMME')	0.9553278688524589	3.915055274963379
varianceThreshold();extraTreesClassifier(42,'entropy','log2',4,14,True,'balanced_subsample')	0.974077868852459	4.221298933029175
robustScaler(True,True);extraTreesClassifier(85,'entropy','log2',11,14,True,'balanced_subsample')	0.9724385245901639	5.053101301193237
robustScaler(False,True);extraTreesClassifier(85,'entropy','log2',15,14,True,'balanced_subsample')	0.9724385245901639	4.262527942657471
selectFwe(0.005978734437780485);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
selectFwe(0.005978734437780485);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
extraTreesClassifier(72,'entropy','log2',15,14,True,'balanced_subsample')	0.9724385245901639	cached
selectFwe(0.006625128191625058);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	4.708084344863892
selectFwe(0.005978734437780485);extraTreesClassifier(72,'entropy','sqrt',11,15,True,'balanced_subsample')	0.9676741803278688	4.173749685287476
selectFwe(0.005978734437780485);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
selectFwe(0.005978734437780485);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
selectFwe(0.005978734437780485);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
robustScaler(False,True);extraTreesClassifier(85,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
robustScaler(True,True);extraTreesClassifier(85,'entropy','sqrt',4,14,True,'balanced_subsample')	0.9724385245901639	cached
robustScaler(True,True);extraTreesClassifier(85,'entropy','sqrt',15,14,True,'balanced_subsample')	0.9724385245901639	5.160367965698242
selectFwe(0.03394200670822835);extraTreesClassifier(72,'entropy','sqrt',15,14,True,'balanced_subsample')	0.9724385245901639	4.720959186553955
robustScaler(True,True);extraTreesClassifier(85,'entropy','log2',15,14,True,'balanced_subsample')	0.9724385245901639	cached
selectFwe(0.005978734437780485);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
robustScaler(True,True);extraTreesClassifier(85,'entropy','log2',15,14,True,'balanced_subsample')	0.9724385245901639	cached
varianceThreshold();extraTreesClassifier(42,'entropy','sqrt',11,15,True,'balanced_subsample')	0.9724385245901639	cached
varianceThreshold();extraTreesClassifier(42,'gini','sqrt',11,15,True,'balanced_subsample')	0.9693135245901638	3.261098623275757
varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
robustScaler(False,False);extraTreesClassifier(75,'gini','log2',12,15,True,'balanced_subsample')	0.9676741803278688	4.535408020019531
robustScaler(False,True);extraTreesClassifier(49,'entropy','sqrt',15,12,True,'None')	0.9555172627918529	3.111506223678589
robustScaler(False,True);extraTreesClassifier(85,'entropy','sqrt',4,14,True,'balanced_subsample')	0.9724385245901639	4.5774266719818115
selectFwe(0.011963053464991305);extraTreesClassifier(72,'entropy','sqrt',11,14,True,'balanced_subsample')	0.9724385245901639	2.6569859981536865
selectFwe(0.011963053464991305);extraTreesClassifier(72,'entropy','log2',11,14,True,'balanced_subsample')	0.9724385245901639	cached
extraTreesClassifier(72,'entropy','log2',15,14,True,'balanced_subsample')	0.9724385245901639	cached
varianceThreshold();selectPercentile(45.464661576094365);varianceThreshold();minMaxScaler();gaussianNB(0.0034567621144826637)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.013269698805518015);nystroem('sigmoid',4.5435992374373395,65,4,0.7963781854839147);selectPercentile(89.16945662708589);adaBoost(decisionTree('entropy',16,11,0.36609553937565853,17,'balanced'),53,0.596780898890806,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
robustScaler(False,True);extraTreesClassifier(85,'entropy','sqrt',4,14,True,'balanced_subsample')	0.9724385245901639	cached
extraTreesClassifier(72,'entropy','log2',15,14,True,'balanced_subsample')	0.9724385245901639	cached
robustScaler(True,True);extraTreesClassifier(85,'entropy','log2',11,14,True,'balanced_subsample')	0.9724385245901639	cached
robustScaler(True,True);extraTreesClassifier(85,'entropy','sqrt',4,14,True,'balanced_subsample')	0.9724385245901639	cached
selectFwe(0.006625128191625058);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
varianceThreshold();selectPercentile(45.464661576094365);varianceThreshold();minMaxScaler();gaussianNB(0.0034567621144826637)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(26,'entropy','log2',17,12,True,'balanced')	0.9631582215598609	2.4880614280700684
minMaxScaler();selectPercentile(62.285225239961164);extraTreesClassifier(42,'entropy','sqrt',11,15,True,'balanced_subsample')	0.9568492300049677	3.264578104019165
robustScaler(True,True);extraTreesClassifier(85,'entropy','log2',4,16,True,'balanced_subsample')	0.9707991803278688	3.8395771980285645
robustScaler(False,False);extraTreesClassifier(75,'entropy','log2',12,15,True,'balanced_subsample')	0.9676741803278688	4.25709080696106
selectFwe(0.017605511401290307);selectPercentile(45.464661576094365);varianceThreshold();minMaxScaler();gaussianNB(0.00726162519621153)	0.9567545330352708	2.222351312637329
extraTreesClassifier(72,'entropy','log2',15,14,True,'balanced_subsample')	0.9724385245901639	3.8599681854248047
selectFwe(0.011963053464991305);extraTreesClassifier(72,'entropy','log2',11,14,True,'balanced_subsample')	0.9724385245901639	cached
selectFwe(0.005618291539075747);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	4.519355058670044
robustScaler(True,True);extraTreesClassifier(85,'entropy','sqrt',4,14,True,'balanced_subsample')	0.9724385245901639	cached
varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
selectFwe(0.005978734437780485);extraTreesClassifier(72,'gini','log2',4,14,True,'balanced_subsample')	0.9707991803278688	3.7541513442993164
robustScaler(False,True);extraTreesClassifier(85,'entropy','log2',15,14,True,'balanced_subsample')	0.9724385245901639	4.315325021743774
varianceThreshold();extraTreesClassifier(42,'entropy','sqrt',11,15,True,'balanced_subsample')	0.9724385245901639	cached
selectFwe(0.005978734437780485);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
selectFwe(0.005978734437780485);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
robustScaler(False,False);extraTreesClassifier(85,'entropy','log2',15,14,True,'balanced_subsample')	0.9724385245901639	cached
varianceThreshold();extraTreesClassifier(66,'entropy','log2',2,14,True,'None')	0.9555172627918529	3.814457416534424
pca(0.5806824302149073,False);extraTreesClassifier(72,'entropy','log2',4,14,False,'balanced_subsample')	0.9722848360655737	4.5359413623809814
robustScaler(True,True);extraTreesClassifier(85,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	5.8026344776153564
selectFwe(0.006625128191625058);extraTreesClassifier(72,'entropy','sqrt',11,15,True,'balanced_subsample')	0.9676741803278688	5.232800483703613
nystroem('sigmoid',2.497733551060856,75,3,0.9778142648602206);selectFwe(0.006948237571922582);extraTreesClassifier(72,'entropy','sqrt',11,14,True,'balanced_subsample')	0.5	6.436161279678345
varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
varianceThreshold();extraTreesClassifier(42,'entropy','log2',4,14,True,'balanced_subsample')	0.974077868852459	cached
selectFwe(0.006676044247166297);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	5.97980809211731
robustScaler(True,True);extraTreesClassifier(85,'entropy','sqrt',15,14,True,'balanced_subsample')	0.9724385245901639	cached
selectFwe(0.005978734437780485);extraTreesClassifier(85,'gini','log2',20,14,True,'balanced')	0.9693135245901638	5.655917644500732
varianceThreshold();extraTreesClassifier(42,'entropy','log2',4,14,True,'balanced_subsample')	0.974077868852459	3.7960329055786133
extraTreesClassifier(72,'entropy','sqrt',15,14,True,'balanced_subsample')	0.9724385245901639	4.5631468296051025
varianceThreshold();extraTreesClassifier(42,'gini','log2',3,14,True,'balanced_subsample')	0.974077868852459	3.1368064880371094
selectFwe(0.02189437199675174);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced')	0.9724385245901639	2.8552212715148926
robustScaler(True,True);extraTreesClassifier(85,'entropy','log2',4,16,True,'balanced_subsample')	0.9707991803278688	cached
robustScaler(True,True);extraTreesClassifier(85,'entropy','sqrt',15,14,True,'balanced_subsample')	0.9724385245901639	cached
varianceThreshold();selectPercentile(45.464661576094365);varianceThreshold();minMaxScaler();gaussianNB(0.0034567621144826637)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(45.464661576094365);varianceThreshold();minMaxScaler();gaussianNB(0.0034567621144826637)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);extraTreesClassifier(85,'entropy','log2',15,14,True,'balanced_subsample')	0.9724385245901639	cached
selectFwe(0.005978734437780485);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
selectFwe(0.006676044247166297);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
extraTreesClassifier(72,'entropy','log2',15,14,True,'balanced_subsample')	0.9724385245901639	cached
varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
varianceThreshold();extraTreesClassifier(42,'entropy','log2',4,14,True,'balanced_subsample')	0.974077868852459	cached
selectFwe(0.011963053464991305);extraTreesClassifier(72,'entropy','log2',11,14,True,'balanced_subsample')	0.9724385245901639	cached
extraTreesClassifier(72,'entropy','log2',15,14,True,'balanced_subsample')	0.9724385245901639	cached
varianceThreshold();extraTreesClassifier(42,'entropy','log2',4,14,True,'balanced_subsample')	0.974077868852459	cached
varianceThreshold();extraTreesClassifier(42,'entropy','sqrt',11,15,True,'balanced_subsample')	0.9724385245901639	cached
varianceThreshold();extraTreesClassifier(42,'entropy','log2',3,14,True,'balanced_subsample')	0.974077868852459	2.7199480533599854
varianceThreshold();extraTreesClassifier(51,'entropy','log2',4,11,True,'balanced_subsample')	0.9693135245901638	3.178884267807007
varianceThreshold();extraTreesClassifier(42,'entropy','log2',4,14,True,'balanced_subsample')	0.974077868852459	cached
pca(0.5806824302149073,False);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9691598360655738	3.56620454788208
selectFwe(0.005978734437780485);extraTreesClassifier(85,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	4.00178337097168
maxAbsScaler();minMaxScaler();varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	4.630294322967529
extraTreesClassifier(72,'entropy','sqrt',15,14,True,'balanced_subsample')	0.9724385245901639	cached
varianceThreshold();selectPercentile(45.464661576094365);varianceThreshold();minMaxScaler();gaussianNB(0.0034567621144826637)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);extraTreesClassifier(85,'gini','log2',15,14,True,'balanced_subsample')	0.9691598360655738	4.001030683517456
selectFwe(0.006625128191625058);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
selectFwe(0.011963053464991305);extraTreesClassifier(72,'entropy','log2',11,14,True,'balanced_subsample')	0.9724385245901639	cached
selectFwe(0.007518811365523787);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	4.15474796295166
selectFwe(0.005978734437780485);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
selectFwe(0.005978734437780485);extraTreesClassifier(85,'gini','log2',20,14,True,'balanced')	0.9693135245901638	cached
selectFwe(0.011963053464991305);adaBoost(decisionTree('entropy',11,6,0.92396430545957,15,'None'),93,1.4449505425070246,'SAMME')	0.9538422131147541	4.637619256973267
extraTreesClassifier(72,'entropy','log2',15,14,True,'balanced_subsample')	0.9724385245901639	cached
robustScaler(True,True);adaBoost(decisionTree('gini',13,13,0.7823675266572834,18,'None'),100,0.12711414151424827,'SAMME')	0.955422565822156	5.209394454956055
selectFwe(0.005978734437780485);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
robustScaler(True,True);extraTreesClassifier(85,'entropy','sqrt',4,14,True,'balanced_subsample')	0.9724385245901639	5.339561462402344
selectFwe(0.002877441835028166);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced')	0.9724385245901639	4.054694652557373
robustScaler(False,False);extraTreesClassifier(26,'entropy','sqrt',20,20,True,'None')	0.9493619597615499	3.3035926818847656
selectFwe(0.011963053464991305);extraTreesClassifier(72,'entropy','log2',11,14,True,'balanced_subsample')	0.9724385245901639	cached
selectFwe(0.005618291539075747);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced')	0.9724385245901639	4.1555016040802
extraTreesClassifier(78,'entropy','log2',18,20,True,'balanced_subsample')	0.9676741803278688	3.828420639038086
extraTreesClassifier(72,'entropy','log2',15,14,False,'balanced_subsample')	0.9676741803278688	2.7552332878112793
varianceThreshold();extraTreesClassifier(26,'entropy','log2',17,12,True,'balanced_subsample')	0.9661885245901638	2.2084290981292725
