pipeline	fitness	fit_time
maxAbsScaler();extraTreesClassifier(82,'entropy','log2',5,14,False,'balanced')	0.489967679379444	cached
maxAbsScaler();extraTreesClassifier(82,'entropy','log2',5,14,False,'balanced')	0.489967679379444	cached
selectFwe(0.029485310190767076);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.5147666131979858	cached
maxAbsScaler();extraTreesClassifier(82,'entropy','log2',5,14,False,'balanced')	0.489967679379444	cached
selectFwe(0.0398973512700092);extraTreesClassifier(74,'gini','log2',5,14,False,'balanced')	0.49138667432785077	2.7340753078460693
selectPercentile(81.43640323351251);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(57,'gini','log2',5,14,False,'balanced')	0.48798869975340564	2.9427216053009033
selectFwe(0.026125728362380203);extraTreesClassifier(74,'gini','log2',16,14,False,'balanced')	0.5006582234033214	3.237504005432129
selectFwe(0.022026640176231495);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'gini','log2',16,14,False,'balanced')	0.465790817751602	cached
maxAbsScaler();extraTreesClassifier(74,'gini','log2',5,14,False,'balanced')	0.50589360530537	cached
minMaxScaler();extraTreesClassifier(49,'entropy','log2',5,8,False,'balanced')	0.47026518869656114	cached
maxAbsScaler();extraTreesClassifier(82,'gini','log2',5,14,False,'balanced')	0.5085227481305913	3.39271879196167
selectFwe(0.04606905418291108);extraTreesClassifier(74,'gini','log2',5,14,False,'balanced')	0.48215159568100746	3.8427579402923584
maxAbsScaler();extraTreesClassifier(82,'entropy','log2',5,11,False,'balanced')	0.43676059597628225	3.337357997894287
maxAbsScaler();extraTreesClassifier(74,'gini','log2',5,14,False,'balanced')	0.50589360530537	3.3954050540924072
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.48964479238989045	cached
maxAbsScaler();extraTreesClassifier(74,'gini','log2',5,14,False,'balanced')	0.50589360530537	cached
maxAbsScaler();extraTreesClassifier(82,'entropy','log2',5,11,False,'balanced')	0.43676059597628225	4.411908388137817
maxAbsScaler();minMaxScaler();varianceThreshold();nystroem('rbf',7.883627098643861,54,5,0.1985543020109244);pca(0.6311569831368996,False);minMaxScaler();extraTreesClassifier(74,'gini','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0398973512700092);randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.4584914649620532	cached
selectFwe(0.04606905418291108);extraTreesClassifier(74,'entropy','log2',16,14,False,'balanced')	0.49459216165098513	cached
minMaxScaler();extraTreesClassifier(49,'entropy','log2',5,8,False,'balanced')	0.47026518869656114	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.48964479238989045	cached
maxAbsScaler();extraTreesClassifier(82,'entropy','log2',5,14,False,'balanced')	0.489967679379444	3.7680909633636475
selectPercentile(81.43640323351251);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(57,'gini','log2',5,14,False,'balanced')	0.48798869975340564	4.58454966545105
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(57,'entropy','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.029485310190767076);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.5147666131979858	cached
maxAbsScaler();extraTreesClassifier(82,'entropy','log2',5,14,False,'balanced')	0.489967679379444	4.478457689285278
robustScaler(False,True);varianceThreshold();maxAbsScaler();extraTreesClassifier(27,'gini','sqrt',9,14,False,'balanced')	0.4655996871683146	3.667384386062622
maxAbsScaler();extraTreesClassifier(82,'gini','log2',5,14,False,'balanced')	0.5085227481305913	cached
maxAbsScaler();minMaxScaler();varianceThreshold();nystroem('rbf',7.883627098643861,54,5,0.1985543020109244);pca(0.6311569831368996,False);minMaxScaler();extraTreesClassifier(74,'gini','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(82,'gini','log2',5,14,False,'balanced')	0.5085227481305913	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.48964479238989045	cached
selectFwe(0.04606905418291108);extraTreesClassifier(74,'entropy','log2',16,14,False,'balanced')	0.49459216165098513	cached
selectFwe(0.0398973512700092);adaBoost(decisionTree('gini',26,19,0.7783765465823623,7,'balanced'),93,1.231211904794189,'SAMME')	0.32104176143391827	cached
minMaxScaler();extraTreesClassifier(74,'gini','log2',9,14,False,'balanced')	0.50589360530537	cached
maxAbsScaler();extraTreesClassifier(82,'entropy','log2',5,14,False,'balanced')	0.489967679379444	cached
maxAbsScaler();extraTreesClassifier(74,'gini','log2',5,14,False,'balanced')	0.50589360530537	cached
selectFwe(0.04606905418291108);adaBoost(decisionTree('gini',26,19,0.7783765465823623,7,'balanced'),93,1.231211904794189,'SAMME')	0.3347500139657002	8.995717525482178
selectFwe(0.004068829300626604);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.4841718339757556	4.7191407680511475
maxAbsScaler();extraTreesClassifier(74,'gini','log2',5,14,False,'balanced')	0.50589360530537	3.237025260925293
maxAbsScaler();extraTreesClassifier(82,'entropy','log2',5,14,False,'balanced')	0.489967679379444	cached
selectFwe(0.004068829300626604);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.4841718339757556	cached
selectFwe(0.029485310190767076);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.5147666131979858	cached
selectPercentile(81.43640323351251);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(57,'gini','log2',5,14,False,'balanced')	0.48798869975340564	cached
maxAbsScaler();extraTreesClassifier(82,'gini','log2',5,14,False,'balanced')	0.5085227481305913	cached
maxAbsScaler();extraTreesClassifier(82,'gini','log2',5,14,False,'balanced')	0.5085227481305913	cached
maxAbsScaler();extraTreesClassifier(74,'gini','log2',5,14,False,'balanced')	0.50589360530537	cached
nystroem('sigmoid',0.693549222597767,65,4,0.7671429395942073);nystroem('rbf',1.9983648350829757,36,4,0.4273519910657477);varianceThreshold();mlpClassifier((44, 20),0.003936989322116549,0.7304599006243093,'adam','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(82,'gini','log2',5,14,False,'balanced')	0.5085227481305913	cached
selectFwe(0.026125728362380203);extraTreesClassifier(74,'gini','log2',16,14,False,'balanced')	0.5006582234033214	cached
maxAbsScaler();extraTreesClassifier(82,'gini','log2',5,14,False,'balanced')	0.5085227481305913	cached
selectFwe(0.029485310190767076);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.5147666131979858	cached
selectFwe(0.029485310190767076);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.5147666131979858	cached
selectPercentile(6.60412936256037);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(57,'entropy','log2',5,14,False,'balanced')	0.2598228351169528	2.358231544494629
maxAbsScaler();extraTreesClassifier(29,'entropy','log2',7,15,False,'balanced_subsample')	0.4567989817009425	2.7021021842956543
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.48964479238989045	2.6433372497558594
maxAbsScaler();extraTreesClassifier(74,'gini','log2',5,14,False,'balanced')	0.50589360530537	2.8534367084503174
selectFwe(0.004068829300626604);extraTreesClassifier(74,'gini','log2',5,14,False,'balanced')	0.483706337235749	3.539463520050049
selectFwe(0.04606905418291108);extraTreesClassifier(74,'gini','log2',16,14,False,'balanced')	0.48215159568100746	3.190277099609375
robustScaler(False,False);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.48964479238989045	2.773160934448242
maxAbsScaler();extraTreesClassifier(74,'gini','log2',5,14,False,'balanced')	0.50589360530537	cached
maxAbsScaler();extraTreesClassifier(74,'gini','log2',5,14,False,'balanced')	0.50589360530537	cached
selectFwe(0.029485310190767076);extraTreesClassifier(74,'gini','log2',5,14,False,'balanced')	0.5006582234033214	2.7960801124572754
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.48964479238989045	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.48964479238989045	cached
minMaxScaler();extraTreesClassifier(74,'entropy','log2',9,14,False,'balanced')	0.48964479238989045	2.7458677291870117
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.48964479238989045	3.340726852416992
selectFwe(0.0398973512700092);extraTreesClassifier(74,'gini','log2',5,14,False,'balanced')	0.49138667432785077	cached
maxAbsScaler();extraTreesClassifier(82,'entropy','log2',5,14,False,'balanced')	0.489967679379444	cached
maxAbsScaler();minMaxScaler();selectPercentile(52.59979693587158);nystroem('rbf',7.883627098643861,54,5,0.1985543020109244);pca(0.6311569831368996,False);minMaxScaler();extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(36,'gini','log2',11,2,True,'balanced')	0.379794823912471	2.8322761058807373
selectFwe(0.029485310190767076);extraTreesClassifier(74,'gini','log2',5,14,False,'balanced')	0.5006582234033214	3.5278661251068115
maxAbsScaler();extraTreesClassifier(74,'gini','log2',5,14,False,'balanced')	0.50589360530537	4.001809358596802
selectFwe(0.04606905418291108);extraTreesClassifier(74,'entropy','log2',16,14,False,'balanced')	0.49459216165098513	cached
selectFwe(0.026125728362380203);extraTreesClassifier(74,'gini','log2',16,14,False,'balanced')	0.5006582234033214	cached
selectFwe(0.029485310190767076);extraTreesClassifier(74,'gini','log2',5,14,False,'balanced')	0.5006582234033214	4.016472816467285
maxAbsScaler();extraTreesClassifier(82,'gini','log2',5,14,False,'balanced')	0.5085227481305913	2.983912706375122
selectFwe(0.022026640176231495);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'gini','log2',16,14,False,'balanced')	0.465790817751602	2.7056522369384766
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.48964479238989045	2.9546992778778076
maxAbsScaler();extraTreesClassifier(82,'entropy','log2',5,14,False,'balanced')	0.489967679379444	2.8034276962280273
maxAbsScaler();extraTreesClassifier(74,'gini','log2',5,14,False,'balanced')	0.50589360530537	cached
maxAbsScaler();extraTreesClassifier(74,'gini','log2',5,14,False,'balanced')	0.50589360530537	cached
selectFwe(0.029485310190767076);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.5147666131979858	cached
selectFwe(0.029485310190767076);extraTreesClassifier(74,'gini','log2',5,14,False,'balanced')	0.5006582234033214	cached
maxAbsScaler();extraTreesClassifier(82,'gini','log2',5,14,False,'balanced')	0.5085227481305913	cached
maxAbsScaler();extraTreesClassifier(74,'gini','log2',5,14,False,'balanced')	0.50589360530537	cached
selectFwe(0.03168953642291861);extraTreesClassifier(74,'gini','log2',16,8,False,'balanced')	0.4777671638455952	3.116105794906616
selectFwe(0.026125728362380203);extraTreesClassifier(74,'gini','log2',16,14,False,'balanced')	0.5006582234033214	cached
maxAbsScaler();extraTreesClassifier(82,'gini','log2',5,14,False,'balanced')	0.5085227481305913	cached
maxAbsScaler();extraTreesClassifier(74,'gini','sqrt',5,14,False,'balanced')	0.50589360530537	3.2143161296844482
maxAbsScaler();extraTreesClassifier(82,'gini','log2',5,14,False,'balanced')	0.5085227481305913	cached
selectFwe(0.026125728362380203);extraTreesClassifier(74,'gini','log2',16,14,False,'balanced')	0.5006582234033214	cached
maxAbsScaler();extraTreesClassifier(74,'gini','log2',5,14,False,'balanced')	0.50589360530537	cached
maxAbsScaler();extraTreesClassifier(82,'gini','log2',5,14,False,'balanced')	0.5085227481305913	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.48964479238989045	cached
maxAbsScaler();extraTreesClassifier(82,'entropy','log2',5,14,False,'balanced')	0.489967679379444	cached
maxAbsScaler();extraTreesClassifier(74,'gini','log2',5,14,False,'balanced')	0.50589360530537	cached
selectFwe(0.029485310190767076);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.5147666131979858	cached
maxAbsScaler();extraTreesClassifier(82,'entropy','log2',5,14,False,'balanced')	0.489967679379444	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.48964479238989045	cached
selectFwe(0.029485310190767076);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.5147666131979858	cached
selectFwe(0.029485310190767076);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.5147666131979858	cached
maxAbsScaler();extraTreesClassifier(74,'gini','log2',5,14,False,'None')	0.2380217386099739	3.7269062995910645
maxAbsScaler();extraTreesClassifier(82,'gini','log2',5,14,False,'balanced')	0.5085227481305913	cached
maxAbsScaler();extraTreesClassifier(82,'gini','log2',5,14,False,'balanced')	0.5085227481305913	cached
maxAbsScaler();extraTreesClassifier(74,'gini','log2',5,14,False,'balanced')	0.50589360530537	cached
selectFwe(0.02690586403432193);extraTreesClassifier(41,'gini','log2',5,14,False,'balanced')	0.48283288244072553	3.718003749847412
maxAbsScaler();extraTreesClassifier(74,'gini','log2',5,14,False,'balanced')	0.50589360530537	3.7869765758514404
selectFwe(0.029485310190767076);extraTreesClassifier(74,'entropy','log2',16,14,False,'balanced')	0.5147666131979858	3.5379278659820557
selectFwe(0.045566861942701986);extraTreesClassifier(74,'gini','log2',5,14,False,'balanced')	0.48215159568100746	3.5235369205474854
selectFwe(0.03127307383856051);extraTreesClassifier(74,'gini','log2',5,14,False,'balanced')	0.5006582234033214	4.255326747894287
maxAbsScaler();extraTreesClassifier(74,'gini','log2',5,14,False,'balanced')	0.50589360530537	cached
selectFwe(0.029485310190767076);extraTreesClassifier(74,'gini','log2',5,14,False,'balanced')	0.5006582234033214	cached
maxAbsScaler();extraTreesClassifier(82,'gini','log2',5,14,False,'balanced')	0.5085227481305913	cached
selectFwe(0.029485310190767076);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.5147666131979858	cached
selectFwe(0.029485310190767076);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.5147666131979858	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.48964479238989045	4.040757894515991
maxAbsScaler();extraTreesClassifier(51,'entropy','sqrt',6,1,False,'balanced')	0.3551819930251303	4.47198486328125
selectFwe(0.04606905418291108);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.49459216165098513	3.50327467918396
robustScaler(False,False);extraTreesClassifier(82,'entropy','log2',5,14,False,'balanced')	0.489967679379444	3.5230655670166016
maxAbsScaler();extraTreesClassifier(74,'gini','sqrt',5,14,False,'balanced')	0.50589360530537	cached
selectFwe(0.026125728362380203);extraTreesClassifier(74,'gini','log2',16,14,False,'balanced')	0.5006582234033214	cached
maxAbsScaler();extraTreesClassifier(82,'gini','log2',5,14,False,'balanced')	0.5085227481305913	cached
maxAbsScaler();extraTreesClassifier(82,'gini','log2',5,14,False,'balanced')	0.5085227481305913	cached
selectFwe(0.029485310190767076);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.5147666131979858	cached
selectFwe(0.029485310190767076);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.5147666131979858	cached
maxAbsScaler();extraTreesClassifier(82,'gini','log2',5,14,False,'balanced')	0.5085227481305913	cached
selectFwe(0.029485310190767076);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.5147666131979858	cached
selectFwe(0.026125728362380203);extraTreesClassifier(74,'gini','log2',16,14,False,'balanced')	0.5006582234033214	cached
selectFwe(0.029485310190767076);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.5147666131979858	cached
maxAbsScaler();extraTreesClassifier(74,'gini','log2',5,14,False,'balanced')	0.50589360530537	cached
minMaxScaler();robustScaler(True,True);varianceThreshold();minMaxScaler();maxAbsScaler();maxAbsScaler();logisticRegression('None','newton-cg',1000,12.989942159693845,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.029485310190767076);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.5147666131979858	cached
selectFwe(0.029485310190767076);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.5147666131979858	cached
selectFwe(0.029485310190767076);extraTreesClassifier(74,'entropy','log2',16,14,False,'balanced')	0.5147666131979858	cached
selectFwe(0.029485310190767076);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.5147666131979858	cached
maxAbsScaler();extraTreesClassifier(74,'gini','log2',5,14,False,'balanced')	0.50589360530537	cached
selectFwe(0.029485310190767076);extraTreesClassifier(34,'entropy','sqrt',2,6,True,'None')	0.24175289489014978	3.1086745262145996
selectFwe(0.029485310190767076);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.5147666131979858	cached
minMaxScaler();extraTreesClassifier(74,'gini','log2',9,14,False,'balanced')	0.50589360530537	cached
robustScaler(True,True);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.48964479238989045	3.755600929260254
maxAbsScaler();extraTreesClassifier(74,'gini','log2',5,14,False,'balanced')	0.50589360530537	cached
selectFwe(0.026125728362380203);extraTreesClassifier(74,'gini','log2',16,14,False,'balanced')	0.5006582234033214	cached
maxAbsScaler();extraTreesClassifier(74,'gini','log2',5,14,False,'balanced')	0.50589360530537	cached
selectFwe(0.029485310190767076);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.5147666131979858	cached
selectFwe(0.029485310190767076);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.5147666131979858	cached
maxAbsScaler();extraTreesClassifier(82,'gini','log2',5,14,False,'balanced')	0.5085227481305913	cached
maxAbsScaler();extraTreesClassifier(74,'gini','log2',5,14,False,'balanced')	0.50589360530537	cached
varianceThreshold();extraTreesClassifier(82,'gini','log2',5,14,False,'balanced')	0.5085227481305913	4.021610498428345
maxAbsScaler();extraTreesClassifier(82,'gini','log2',5,14,False,'balanced')	0.5085227481305913	cached
minMaxScaler();extraTreesClassifier(74,'gini','log2',9,14,False,'balanced')	0.50589360530537	cached
pca(0.9078240877660471,True);extraTreesClassifier(82,'entropy','log2',5,14,False,'balanced')	0.21945996632271142	4.05368447303772
maxAbsScaler();extraTreesClassifier(82,'gini','log2',5,14,False,'balanced')	0.5085227481305913	cached
maxAbsScaler();extraTreesClassifier(82,'gini','log2',5,14,False,'balanced')	0.5085227481305913	cached
selectFwe(0.029485310190767076);extraTreesClassifier(74,'entropy','log2',16,14,False,'balanced')	0.5147666131979858	cached
selectFwe(0.029485310190767076);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.5147666131979858	cached
varianceThreshold();minMaxScaler();robustScaler(False,False);maxAbsScaler();selectFwe(0.010077373300448373);extraTreesClassifier(74,'gini','log2',5,14,False,'balanced')	0.4772621641249093	4.372892141342163
minMaxScaler();extraTreesClassifier(55,'gini','log2',6,10,True,'balanced_subsample')	0.4126439065654752	3.2932746410369873
minMaxScaler();extraTreesClassifier(74,'entropy','log2',9,14,False,'balanced')	0.48964479238989045	2.7545673847198486
selectFwe(0.04606905418291108);extraTreesClassifier(74,'gini','log2',5,14,False,'balanced')	0.48215159568100746	2.1766977310180664
