pipeline	fitness	fit_time
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	0.9363235294117647	3.4445793628692627
maxAbsScaler();adaBoost(decisionTree('gini',9,18,0.2945096794345172,3,'None'),39,0.19747663730920903,'SAMME')	0.9400245098039216	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),85,0.19747663730920903,'SAMME')	0.9392401960784313	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
robustScaler(False,True);adaBoost(decisionTree('gini',21,6,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9266911764705883	cached
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	0.9363235294117647	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
robustScaler(True,True);adaBoost(decisionTree('gini',21,17,0.6297640857684877,3,'balanced'),85,1.4256718244304951,'SAMME')	0.9212254901960785	3.93498158454895
adaBoost(decisionTree('gini',30,16,0.836005573572394,10,'balanced'),39,0.19747663730920903,'SAMME')	0.911642156862745	cached
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,0.19747663730920903,'SAMME')	0.9425735294117648	cached
robustScaler(False,True);adaBoost(decisionTree('entropy',21,6,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9171078431372548	3.775665521621704
maxAbsScaler();adaBoost(decisionTree('gini',21,13,0.6297640857684877,6,'None'),39,0.19747663730920903,'SAMME')	0.9086764705882354	2.9631714820861816
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),85,0.19747663730920903,'SAMME')	0.9392401960784313	4.084642171859741
robustScaler(True,True);adaBoost(decisionTree('gini',21,17,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9245588235294118	3.1251444816589355
minMaxScaler();adaBoost(decisionTree('gini',5,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9241911764705882	3.226595163345337
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	0.9363235294117647	cached
maxAbsScaler();adaBoost(decisionTree('entropy',19,18,0.32765050463309286,3,'balanced'),36,1.8026480436638046,'SAMME')	0.8969117647058825	2.791402816772461
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'None'),39,0.19747663730920903,'SAMME')	0.9392401960784313	2.6486897468566895
robustScaler(False,True);adaBoost(decisionTree('gini',21,6,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9266911764705883	cached
robustScaler(False,True);adaBoost(decisionTree('gini',21,6,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9266911764705883	cached
maxAbsScaler();adaBoost(decisionTree('gini',4,19,0.819122777820449,12,'balanced'),39,0.19747663730920903,'SAMME')	0.9120098039215685	cached
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	0.9363235294117647	cached
minMaxScaler();adaBoost(decisionTree('gini',5,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9241911764705882	cached
selectPercentile(47.66464891365143);maxAbsScaler();robustScaler(False,False);maxAbsScaler();pca(0.8051269959643266,False);adaBoost(decisionTree('gini',21,6,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6874424445227618,False);varianceThreshold();selectFwe(0.02759067539397337);selectPercentile(49.57259240359092);maxAbsScaler();adaBoost(decisionTree('gini',9,18,0.2945096794345172,3,'None'),39,0.19747663730920903,'SAMME')	0.699779411764706	3.200559616088867
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('entropy',3,8,0.9552330575955685,13,'None'),39,0.19747663730920903,'SAMME')	0.933406862745098	3.4269661903381348
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	0.9363235294117647	cached
robustScaler(True,False);adaBoost(decisionTree('gini',21,11,0.7056423602064408,6,'balanced'),39,0.19747663730920903,'SAMME')	0.9208578431372549	3.5222787857055664
maxAbsScaler();adaBoost(decisionTree('gini',9,18,0.2945096794345172,3,'None'),39,0.19747663730920903,'SAMME')	0.9400245098039216	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
selectPercentile(47.66464891365143);maxAbsScaler();robustScaler(False,False);maxAbsScaler();pca(0.8051269959643266,False);adaBoost(decisionTree('gini',21,6,0.6297640857684877,3,'None'),85,1.4256718244304951,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('gini',21,17,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9245588235294118	5.016947031021118
nystroem('poly',0.6419256940759603,52,3,-0.8133173730649519);adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	0.8786764705882353	5.6617982387542725
bernoulliNB(3.642105791450607,False)	0.8471813725490197	3.184833288192749
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
robustScaler(False,True);adaBoost(decisionTree('entropy',30,12,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9094607843137255	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	0.9363235294117647	cached
maxAbsScaler();adaBoost(decisionTree('gini',9,18,0.39532633763683334,3,'None'),39,0.19747663730920903,'SAMME')	0.9333578431372549	4.11269736289978
selectPercentile(47.66464891365143);maxAbsScaler();robustScaler(False,False);maxAbsScaler();pca(0.8051269959643266,False);adaBoost(decisionTree('gini',21,17,0.046763697320502784,3,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(47.66464891365143);maxAbsScaler();robustScaler(False,False);maxAbsScaler();pca(0.8051269959643266,False);adaBoost(decisionTree('entropy',9,5,0.45342011557427075,3,'None'),59,0.42053612963632747,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',9,18,0.7056423602064408,3,'None'),39,0.19747663730920903,'SAMME')	0.9233578431372548	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
robustScaler(True,True);adaBoost(decisionTree('gini',10,17,0.7866929563338603,1,'None'),39,0.19747663730920903,'SAMME')	0.9178921568627452	4.615136623382568
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	0.9363235294117647	cached
robustScaler(False,True);adaBoost(decisionTree('entropy',21,6,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9171078431372548	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	4.430572271347046
minMaxScaler();adaBoost(decisionTree('entropy',8,11,0.5512304287108001,2,'balanced'),85,1.4256718244304951,'SAMME')	0.915343137254902	6.321136713027954
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	3.6822009086608887
robustScaler(True,True);adaBoost(decisionTree('gini',21,17,0.5171158159871333,3,'balanced'),59,0.19747663730920903,'SAMME')	0.9329901960784314	5.127870798110962
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,12,'balanced'),39,0.19747663730920903,'SAMME')	0.9112254901960783	3.69199538230896
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('entropy',10,2,0.5117656051326295,16,'balanced'),39,0.19747663730920903,'SAMME')	0.9145588235294116	3.178647994995117
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),46,0.19747663730920903,'SAMME')	0.9363235294117647	3.170314311981201
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',4,19,0.819122777820449,12,'balanced'),39,0.19747663730920903,'SAMME')	0.9120098039215685	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,0.19747663730920903,'SAMME')	0.9425735294117648	cached
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('entropy',10,2,0.5117656051326295,16,'balanced'),39,0.19747663730920903,'SAMME')	0.9145588235294116	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	0.9363235294117647	cached
robustScaler(False,True);adaBoost(decisionTree('entropy',21,6,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9171078431372548	cached
selectPercentile(47.66464891365143);maxAbsScaler();robustScaler(False,False);maxAbsScaler();pca(0.8051269959643266,False);adaBoost(decisionTree('gini',21,17,0.046763697320502784,3,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',9,18,0.39532633763683334,3,'None'),39,0.19747663730920903,'SAMME')	0.9333578431372549	cached
maxAbsScaler();adaBoost(decisionTree('gini',9,18,0.2945096794345172,3,'None'),39,0.19747663730920903,'SAMME')	0.9400245098039216	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,8,'balanced'),39,0.19747663730920903,'SAMME')	0.9204411764705881	3.2976417541503906
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	0.9363235294117647	3.6256039142608643
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,0.19747663730920903,'SAMME')	0.9425735294117648	4.135002851486206
robustScaler(True,True);adaBoost(decisionTree('gini',21,17,0.5171158159871333,3,'balanced'),59,0.19747663730920903,'SAMME')	0.9329901960784314	4.28023624420166
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),59,0.19747663730920903,'SAMME')	0.9333578431372548	4.200977563858032
nystroem('poly',0.6419256940759603,52,3,-0.8133173730649519);adaBoost(decisionTree('gini',18,16,0.04588648542719065,19,'balanced'),39,0.19747663730920903,'SAMME')	0.848063725490196	4.090721130371094
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	0.9363235294117647	3.6319382190704346
robustScaler(True,False);adaBoost(decisionTree('gini',26,11,0.7056423602064408,6,'balanced'),39,0.19747663730920903,'SAMME')	0.9208578431372549	4.680753231048584
varianceThreshold();varianceThreshold();qda(0.690653634477376)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('entropy',3,8,0.9552330575955685,13,'None'),39,0.19747663730920903,'SAMME')	0.933406862745098	cached
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
selectPercentile(47.66464891365143);maxAbsScaler();robustScaler(False,False);maxAbsScaler();pca(0.8051269959643266,False);adaBoost(decisionTree('entropy',30,12,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('gini',21,17,0.5171158159871333,3,'None'),39,0.19747663730920903,'SAMME')	0.9274754901960784	4.005126953125
robustScaler(True,True);adaBoost(decisionTree('gini',21,17,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9245588235294118	4.088292598724365
robustScaler(False,True);adaBoost(decisionTree('gini',21,17,0.046763697320502784,3,'None'),39,0.19747663730920903,'SAMME')	0.9002450980392158	3.1868388652801514
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),46,0.19747663730920903,'SAMME')	0.9363235294117647	3.807379722595215
maxAbsScaler();adaBoost(decisionTree('gini',4,18,0.6769425117568333,6,'balanced'),39,0.19747663730920903,'SAMME')	0.9237745098039216	3.5805652141571045
robustScaler(True,True);adaBoost(decisionTree('gini',21,17,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('entropy',28,11,0.6923581439797987,5,'None'),69,1.574083962087045,'SAMME')	0.9186764705882353	5.138875961303711
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,0.19747663730920903,'SAMME')	0.9425735294117648	3.3686017990112305
robustScaler(True,True);adaBoost(decisionTree('gini',21,17,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,0.19747663730920903,'SAMME')	0.9425735294117648	cached
robustScaler(True,True);adaBoost(decisionTree('gini',21,17,0.5171158159871333,3,'balanced'),59,0.19747663730920903,'SAMME')	0.9329901960784314	cached
maxAbsScaler();adaBoost(decisionTree('entropy',3,8,0.9552330575955685,13,'None'),39,0.19747663730920903,'SAMME')	0.933406862745098	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,0.19747663730920903,'SAMME')	0.9425735294117648	cached
varianceThreshold();varianceThreshold();qda(0.690653634477376)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);adaBoost(decisionTree('entropy',21,6,0.7409669484905741,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9090441176470587	3.1073689460754395
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
robustScaler(False,True);adaBoost(decisionTree('gini',21,17,0.5171158159871333,3,'balanced'),59,0.19747663730920903,'SAMME')	0.9329901960784314	3.259697675704956
robustScaler(True,True);adaBoost(decisionTree('gini',21,17,0.5171158159871333,3,'balanced'),59,0.19747663730920903,'SAMME')	0.9329901960784314	cached
robustScaler(True,True);adaBoost(decisionTree('gini',21,17,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9245588235294118	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	3.609572649002075
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	0.9363235294117647	3.8462448120117188
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.47814788183253,6,'None'),85,0.19747663730920903,'SAMME')	0.9266911764705881	3.8179752826690674
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),10,0.19747663730920903,'SAMME')	0.9241911764705882	2.89251708984375
robustScaler(True,True);adaBoost(decisionTree('gini',21,17,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9245588235294118	3.7366907596588135
maxAbsScaler();adaBoost(decisionTree('gini',4,18,0.6769425117568333,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9145588235294116	3.53239369392395
maxAbsScaler();adaBoost(decisionTree('gini',9,18,0.2945096794345172,3,'None'),39,0.19747663730920903,'SAMME')	0.9400245098039216	cached
varianceThreshold();varianceThreshold();qda(0.690653634477376)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	4.119405269622803
minMaxScaler();maxAbsScaler();maxAbsScaler();fastICA(28,'parallel','arbitrary-variance','logcosh');selectFwe(0.03380997997627585);adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,0.19747663730920903,'SAMME')	0.9425735294117648	5.600579738616943
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	0.9363235294117647	3.741173028945923
nystroem('cosine',1.1919774639357401,61,4,0.6338513472273435);robustScaler(False,True);minMaxScaler();varianceThreshold();selectFwe(0.02048826769098786);decisionTree('entropy',28,14,0.8515841755727691,10,'balanced')	0.8021323529411765	3.8098480701446533
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.6546333654382969,3,'None'),85,0.19747663730920903,'SAMME')	0.9366911764705883	5.7433154582977295
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',28,8,0.6814411158820833,15,'None'),59,1.8140165959881478,'SAMME')	0.8972794117647058	4.858006238937378
maxAbsScaler();adaBoost(decisionTree('gini',9,18,0.39532633763683334,3,'None'),39,0.19747663730920903,'SAMME')	0.9333578431372549	3.737077236175537
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	0.9363235294117647	2.473475694656372
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,0.19747663730920903,'SAMME')	0.9425735294117648	cached
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
minMaxScaler();maxAbsScaler();maxAbsScaler();fastICA(28,'parallel','arbitrary-variance','logcosh');selectFwe(0.03380997997627585);adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	0.9363235294117647	2.4515974521636963
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	2.5119550228118896
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	0.9363235294117647	3.535982370376587
maxAbsScaler();adaBoost(decisionTree('entropy',3,18,0.9552330575955685,3,'None'),39,0.19747663730920903,'SAMME')	0.9312254901960785	3.5386111736297607
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,0.19747663730920903,'SAMME')	0.9425735294117648	3.5183193683624268
robustScaler(True,True);adaBoost(decisionTree('gini',21,17,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9245588235294118	2.674665689468384
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,0.19747663730920903,'SAMME')	0.9425735294117648	3.9513258934020996
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	3.2704837322235107
maxAbsScaler();adaBoost(decisionTree('gini',21,8,0.6297640857684877,13,'None'),85,0.19747663730920903,'SAMME')	0.8998774509803923	3.6368541717529297
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,0.19747663730920903,'SAMME')	0.9425735294117648	4.978037357330322
robustScaler(True,True);adaBoost(decisionTree('gini',21,17,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	0.9363235294117647	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',14,11,0.7605091632442936,20,'None'),41,0.49820584955763175,'SAMME')	0.9049264705882353	2.852234125137329
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6546333654382969,3,'None'),85,0.19747663730920903,'SAMME')	0.9366911764705883	4.423153638839722
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	4.589696407318115
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,0.19747663730920903,'SAMME')	0.9425735294117648	4.491914749145508
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.6546333654382969,3,'None'),39,0.19747663730920903,'SAMME')	0.9396568627450981	4.5189430713653564
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	4.17046332359314
maxAbsScaler();adaBoost(decisionTree('gini',9,18,0.39532633763683334,3,'None'),85,0.19747663730920903,'SAMME')	0.9266911764705881	5.186177968978882
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	5.31698751449585
maxAbsScaler();adaBoost(decisionTree('gini',8,8,0.1283267915960531,6,'balanced'),58,0.5722063478619261,'SAMME')	0.9027941176470587	4.787962913513184
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),85,0.19747663730920903,'SAMME')	0.9392401960784313	6.511013746261597
