pipeline	fitness	fit_time
selectPercentile(74.33240283821789);qda(0.0811845466988469)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 6 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 6 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
varianceThreshold();varianceThreshold();varianceThreshold();maxAbsScaler();multinomialNB(35.33463729356414,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();qda(0.0811845466988469)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();qda(0.0811845466988469)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(74.33240283821789);minMaxScaler();minMaxScaler();selectFwe(0.03589056197050693);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();selectFwe(0.02069670046577541);randomForest(52,'gini',0.5024581652446669,13,3,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);selectPercentile(95.32767057046128);minMaxScaler();varianceThreshold();varianceThreshold();fastICA(26,'deflation','unit-variance','cube');varianceThreshold();multinomialNB(2.792038160273413,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',17,15,0.6491842034440893,2,'None'),85,0.752492413817372,'SAMME')	0.9364146517362665	cached
minMaxScaler();randomForest(52,'gini','sqrt',16,18,False,'balanced_subsample')	0.9697940400717198	cached
minMaxScaler();randomForest(52,'gini','sqrt',16,18,False,'balanced_subsample')	0.9697940400717198	cached
minMaxScaler();maxAbsScaler();varianceThreshold();logisticRegression('l1','newton-cg',1000,10.032664434631641,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();minMaxScaler();selectFwe(0.00861947654868258);logisticRegression('l1','newton-cg',1000,10.032664434631641,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
minMaxScaler();varianceThreshold();maxAbsScaler();pca(0.8016964001910518,False);varianceThreshold();varianceThreshold();randomForest(52,'gini',0.5024581652446669,13,3,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();randomForest(52,'gini','sqrt',16,18,False,'balanced_subsample')	0.9697940400717198	16.24300527572632
varianceThreshold();minMaxScaler();selectFwe(0.02069670046577541);randomForest(52,'gini',0.5024581652446669,13,3,False,'balanced_subsample')	0.9690746683388689	14.570232629776001
selectPercentile(71.78712709405286);adaBoost(decisionTree('gini',24,12,0.3321561482033999,9,'None'),90,1.8666228903108772,'SAMME')	0.7999266159487828	48.24947142601013
pca(0.8260321409365668,False);robustScaler(True,True);nystroem('poly',3.1644564238034825,34,3,-0.053054616734180104);fastICA(23,'deflation','arbitrary-variance','exp');randomForest(13,'gini','sqrt',7,18,False,'balanced_subsample')	0.8665864088180235	22.525782823562622
selectPercentile(74.33240283821789);varianceThreshold();minMaxScaler();selectPercentile(22.458386987571323);fastICA(21,'deflation','arbitrary-variance','exp');varianceThreshold();multinomialNB(0.42873060476695546,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(False,False);maxAbsScaler();selectFwe(0.03589056197050693);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();selectFwe(0.02069670046577541);randomForest(52,'gini',0.5024581652446669,13,3,False,'balanced_subsample')	0.9690746683388689	cached
robustScaler(False,True);selectPercentile(95.32767057046128);minMaxScaler();varianceThreshold();varianceThreshold();fastICA(26,'deflation','unit-variance','cube');varianceThreshold();multinomialNB(2.792038160273413,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();pca(0.8016964001910518,False);varianceThreshold();selectFwe(0.03589056197050693);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(74.33240283821789);varianceThreshold();minMaxScaler();varianceThreshold();randomForest(52,'gini',0.5024581652446669,13,3,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();qda(0.0811845466988469)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();pca(0.8016964001910518,False);varianceThreshold();varianceThreshold();randomForest(52,'gini',0.5024581652446669,13,3,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();randomForest(52,'gini','sqrt',16,18,False,'balanced_subsample')	0.9697940400717198	cached
robustScaler(False,True);selectPercentile(95.32767057046128);minMaxScaler();qda(0.0811845466988469)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 8 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 8 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();fastICA(26,'deflation','unit-variance','cube');varianceThreshold();multinomialNB(2.792038160273413,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(53.15314960098453);minMaxScaler();varianceThreshold();varianceThreshold();selectPercentile(24.523737895602846);fastICA(41,'deflation','arbitrary-variance','exp');minMaxScaler();multinomialNB(0.42873060476695546,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();pca(0.9029326245491462,False);qda(0.0811845466988469)	0.3846462789747097	3.384925127029419
pca(0.8260321409365668,False);robustScaler(True,True);maxAbsScaler();fastICA(23,'deflation','arbitrary-variance','exp');maxAbsScaler();varianceThreshold();logisticRegression('l1','newton-cg',1000,1.0346791474384212,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();selectFwe(0.02069670046577541);randomForest(52,'gini','sqrt',16,18,False,'balanced_subsample')	0.9709671374826989	14.765535593032837
selectPercentile(74.33240283821789);varianceThreshold();minMaxScaler();selectFwe(0.03589056197050693);randomForest(71,'gini','sqrt',15,18,False,'balanced_subsample')	0.9710472800992879	20.766971349716187
minMaxScaler();randomForest(52,'gini','log2',16,18,False,'balanced_subsample')	0.9697940400717198	21.70447278022766
nystroem('sigmoid',3.3143357599111507,63,3,-0.6038006498643729);robustScaler(True,True);maxAbsScaler();randomForest(52,'gini',0.5024581652446669,13,3,False,'balanced')	0.2531579860270467	34.21173667907715
minMaxScaler();varianceThreshold();maxAbsScaler();pca(0.8016964001910518,False);varianceThreshold();varianceThreshold();randomForest(52,'gini','sqrt',11,8,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();qda(0.0811845466988469)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();randomForest(52,'gini',0.5024581652446669,13,3,False,'balanced_subsample')	0.9690621027183466	24.22867488861084
minMaxScaler();multinomialNB(2.792038160273413,True)	0.14285714285714285	cached
minMaxScaler();maxAbsScaler();varianceThreshold();logisticRegression('l1','newton-cg',1000,10.032664434631641,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
maxAbsScaler();randomForest(71,'gini','sqrt',15,18,False,'balanced_subsample')	0.9698024169473995	20.43424081802368
varianceThreshold();varianceThreshold();selectFwe(0.02069670046577541);randomForest(52,'gini',0.5024581652446669,13,3,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(17.085047343092917);selectFwe(0.02069670046577541);randomForest(52,'gini',0.5024581652446669,13,3,False,'balanced_subsample')	0.7559816825966463	9.27875566482544
selectPercentile(71.78712709405286);randomForest(52,'gini','sqrt',16,18,False,'balanced_subsample')	0.9710849781888659	cached
minMaxScaler();randomForest(52,'gini','sqrt',16,18,False,'balanced_subsample')	0.9697940400717198	cached
varianceThreshold();varianceThreshold();varianceThreshold();maxAbsScaler();multinomialNB(35.33463729356414,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();pca(0.8016964001910518,False);varianceThreshold();varianceThreshold();randomForest(52,'gini',0.5024581652446669,13,3,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(74.33240283821789);varianceThreshold();minMaxScaler();selectFwe(0.03589056197050693);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9713145652086907	cached
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',17,15,0.6491842034440893,2,'None'),85,0.752492413817372,'SAMME')	0.9364146517362665	62.5862398147583
minMaxScaler();randomForest(52,'gini','sqrt',16,18,False,'balanced_subsample')	0.9697940400717198	cached
minMaxScaler();randomForest(52,'gini','sqrt',16,18,False,'balanced_subsample')	0.9697940400717198	cached
selectPercentile(74.33240283821789);varianceThreshold();minMaxScaler();selectFwe(0.03589056197050693);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9713145652086907	63.21853828430176
minMaxScaler();maxAbsScaler();varianceThreshold();logisticRegression('l1','newton-cg',1000,10.032664434631641,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
maxAbsScaler();adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9427557022577847	70.94042110443115
selectPercentile(18.51051275587849);adaBoost(decisionTree('gini',24,12,0.3321561482033999,9,'None'),90,1.8666228903108772,'SAMME')	0.6248637800386811	34.15844488143921
nystroem('poly',3.1644564238034825,34,3,-0.053054616734180104);randomForest(52,'gini','sqrt',16,18,False,'balanced_subsample')	0.9787355037451773	81.72692728042603
minMaxScaler();multinomialNB(0.42873060476695546,False)	0.5182234702277957	1.916384220123291
minMaxScaler();varianceThreshold();maxAbsScaler();pca(0.8016964001910518,False);varianceThreshold();varianceThreshold();randomForest(72,'gini',0.5024581652446669,13,3,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();qda(0.0811845466988469)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();pca(0.8016964001910518,False);varianceThreshold();varianceThreshold();randomForest(52,'gini','sqrt',11,8,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();pca(0.8016964001910518,False);varianceThreshold();varianceThreshold();randomForest(52,'gini','sqrt',13,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();selectFwe(0.02069670046577541);randomForest(52,'gini',0.5024581652446669,13,3,False,'balanced_subsample')	0.9690746683388689	cached
selectPercentile(74.33240283821789);selectFwe(0.04150150430851748);minMaxScaler();selectFwe(0.03589056197050693);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9427557022577847	cached
minMaxScaler();maxAbsScaler();varianceThreshold();randomForest(52,'gini','log2',16,18,False,'balanced_subsample')	0.9697940400717198	9.771447658538818
selectPercentile(69.49907960852205);randomForest(52,'gini','sqrt',7,18,False,'balanced_subsample')	0.9710849781888659	10.181476593017578
minMaxScaler();varianceThreshold();maxAbsScaler();pca(0.8016964001910518,False);varianceThreshold();selectFwe(0.03589056197050693);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(False,False);maxAbsScaler();selectFwe(0.03589056197050693);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();logisticRegression('l1','newton-cg',1000,10.032664434631641,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();selectPercentile(17.085047343092917);selectFwe(0.02069670046577541);randomForest(52,'gini',0.5024581652446669,13,3,False,'balanced_subsample')	0.7559816825966463	cached
minMaxScaler();randomForest(52,'gini','sqrt',16,18,False,'balanced_subsample')	0.9697940400717198	14.892776250839233
minMaxScaler();decisionTree('entropy',23,20,0.5016107564644939,1,'balanced')	0.8691598517735493	3.8067450523376465
maxAbsScaler();randomForest(71,'gini',0.5024581652446669,15,3,False,'balanced')	0.9690082188398922	20.890461206436157
selectPercentile(74.33240283821789);varianceThreshold();minMaxScaler();multinomialNB(35.33463729356414,True)	0.14285714285714285	3.582841634750366
varianceThreshold();varianceThreshold();varianceThreshold();maxAbsScaler();selectFwe(0.03589056197050693);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();multinomialNB(2.792038160273413,True)	0.14285714285714285	3.75822377204895
selectPercentile(35.293983220143765);varianceThreshold();minMaxScaler();selectFwe(0.03589056197050693);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.7903345470285951	39.51747179031372
