pipeline	fitness	fit_time
selectPercentile(74.52506113033547);fastICA(14,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',9,9,False,'balanced_subsample')	0.44845667716682003	9.108712434768677
selectPercentile(74.52506113033547);fastICA(93,'parallel','arbitrary-variance','logcosh');robustScaler(True,True);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	9.720584154129028
fastICA(94,'parallel','unit-variance','logcosh');randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4348760295708888	10.01003098487854
selectPercentile(74.52506113033547);fastICA(93,'parallel','unit-variance','cube');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.424195206032389	10.081413984298706
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	10.914437532424927
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	11.504647970199585
selectPercentile(74.52506113033547);fastICA(93,'parallel','unit-variance','cube');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.424195206032389	11.120248079299927
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','cube');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.424195206032389	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	12.187185764312744
selectPercentile(74.52506113033547);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	11.836726427078247
fastICA(94,'parallel','unit-variance','logcosh');randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4348760295708888	13.281819343566895
selectPercentile(74.52506113033547);fastICA(93,'parallel','arbitrary-variance','logcosh');robustScaler(True,True);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,True);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,False);minMaxScaler();randomForest(12,'gini','sqrt',4,9,False,'balanced_subsample')	0.4355664924636892	4.506427526473999
selectPercentile(33.61003710802983);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'gini','log2',4,9,False,'None')	0.27011178745956393	10.569319009780884
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	11.575327634811401
selectPercentile(74.20729448153948);fastICA(7,'parallel','unit-variance','cube');robustScaler(True,True);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4244551931841217	9.048393487930298
fastICA(94,'parallel','unit-variance','logcosh');randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4348760295708888	13.3177490234375
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,True);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	10.995766878128052
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,True);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	10.838080644607544
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectPercentile(74.52506113033547);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'gini','log2',4,9,False,'balanced_subsample')	0.44404226545947684	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'gini','log2',4,9,False,'balanced_subsample')	0.44404226545947684	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,True);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	10.56232500076294
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'gini','log2',9,9,False,'balanced_subsample')	0.44404226545947684	12.991507291793823
selectPercentile(74.52506113033547);fastICA(93,'parallel','arbitrary-variance','exp');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4219038929906628	10.55648398399353
selectPercentile(74.52506113033547);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(False,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	9.568664073944092
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	8.51020336151123
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	6.449815511703491
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy','log2',4,9,False,'None')	0.2858082647924457	10.691381692886353
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,True);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(93,'parallel','arbitrary-variance','logcosh');robustScaler(True,True);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(39.741981088409666);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.3590368281193882	7.839705944061279
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,True);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(93,'parallel','unit-variance','cube');robustScaler(True,False);robustScaler(True,True);randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(64.63001755510652);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.42624579162536175	8.38509464263916
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'gini','log2',9,9,False,'balanced_subsample')	0.44404226545947684	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','cube');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.424195206032389	9.028256177902222
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	9.004789113998413
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	9.631643295288086
selectPercentile(20.26731424823003);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,True);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.3443177669133931	7.4773054122924805
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,True);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,True);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
minMaxScaler();minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04604197202371177);maxAbsScaler();selectFwe(0.0078022732817300405);maxAbsScaler();logisticRegression('l2','lbfgs',1000,2.5829074031647155,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(94,'parallel','unit-variance','logcosh');randomForest(41,'gini','log2',9,9,False,'balanced_subsample')	0.4181911189081565	9.965852975845337
selectPercentile(74.52506113033547);fastICA(93,'parallel','arbitrary-variance','logcosh');robustScaler(True,True);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(96,'gini','log2',4,9,False,'balanced_subsample')	0.4482584106967577	cached
selectPercentile(74.52506113033547);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	11.514010190963745
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(96,'gini','log2',4,9,False,'balanced_subsample')	0.4482584106967577	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,True);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	12.259633541107178
fastICA(93,'parallel','unit-variance','logcosh');randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4348760295708888	12.741422653198242
varianceThreshold();minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.43752181671236523	6.042517900466919
selectPercentile(74.52506113033547);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	8.343754053115845
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	6.052021503448486
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,False);minMaxScaler();randomForest(69,'entropy','sqrt',4,9,False,'balanced_subsample')	0.4332371159766362	7.260744571685791
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,True);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
fastICA(93,'parallel','unit-variance','cube');randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4513052067749624	cached
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectPercentile(74.52506113033547);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,True);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('entropy',19,11,0.16622636668986768,7,'None'),16,0.08007907553978572,'SAMME')	0.3086338916639005	4.654067277908325
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	9.016716957092285
minMaxScaler();maxAbsScaler();maxAbsScaler();varianceThreshold();selectPercentile(7.117988097374456);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,True);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,True);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','arbitrary-variance','logcosh');robustScaler(True,True);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	9.31597352027893
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,True);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(2.1963507172021792);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.24438689537754782	4.884353876113892
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	10.465989112854004
bernoulliNB(3.642105791450607,False)	0.14995576543024086	3.249749183654785
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,True);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(96,'gini','log2',4,9,False,'balanced_subsample')	0.4482584106967577	cached
selectPercentile(64.63001755510652);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.42624579162536175	9.952456951141357
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	12.449632167816162
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4356383287487275	cached
maxAbsScaler();minMaxScaler();selectPercentile(64.57673831689686);minMaxScaler();selectFwe(0.04463680411700134);minMaxScaler();selectPercentile(14.066914888545645);lda(0.5180132478194824,173,0.01200532668486487)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,True);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
fastICA(69,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(73,'gini','log2',10,14,False,'balanced_subsample')	0.4209453022124368	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	11.25699496269226
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
fastICA(93,'parallel','unit-variance','logcosh');randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4348760295708888	11.468562602996826
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,True);minMaxScaler();randomForest(69,'entropy',0.6952931074779964,4,9,False,'balanced_subsample')	0.4111873447372602	27.339024782180786
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	8.283036231994629
varianceThreshold();selectPercentile(1.760764336334157);randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.24438689537754782	2.708120346069336
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,True);minMaxScaler();randomForest(69,'gini',0.7446843556901594,4,1,False,'balanced_subsample')	0.3793293352565571	9.537900924682617
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,True);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,True);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,True);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
pca(0.7722795575926192,False);decisionTree('gini',22,14,0.9820518627045497,6,'balanced')	0.2668845594877082	3.122230052947998
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,True);minMaxScaler();randomForest(38,'gini','log2',4,9,False,'balanced_subsample')	0.4386291877483079	7.009933233261108
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,True);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
minMaxScaler();maxAbsScaler();maxAbsScaler();varianceThreshold();selectPercentile(7.117988097374456);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
minMaxScaler();maxAbsScaler();maxAbsScaler();varianceThreshold();nystroem('poly',7.333042442787578,59,2,0.8950510647961214);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(93,'parallel','unit-variance','cube');randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4513052067749624	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
