pipeline	fitness	fit_time
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.2535443449428772,'SAMME')	0.9470729719564839	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',25,13,0.17557831409947788,2,'balanced'),89,0.10631158193585655,'SAMME')	0.947532535947265	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,7,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('gini',14,6,0.22509934230030493,9,'None'),72,0.4577973427625389,'SAMME')	0.9445382620267819	6.223798036575317
maxAbsScaler();adaBoost(decisionTree('gini',13,11,0.25945266013498836,9,'balanced'),74,0.2535443449428772,'SAMME')	0.9479469427676193	7.2917258739471436
adaBoost(decisionTree('gini',24,3,0.004513791807024492,11,'None'),15,0.20457046248396527,'SAMME')	0.8903662790999946	2.726454019546509
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',15,3,0.34751415035173583,8,'balanced'),89,0.2535443449428772,'SAMME')	0.9470556101176031	12.279197216033936
adaBoost(decisionTree('entropy',15,19,0.34751415035173583,8,'balanced'),89,0.10631158193585655,'SAMME')	0.9485456230584507	12.912342309951782
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',5,11,0.612037086034035,19,'balanced'),89,0.10631158193585655,'SAMME')	0.9353070270152916	11.3334379196167
adaBoost(decisionTree('entropy',12,6,0.9583339539516342,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9427070342963713	21.70882487297058
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	11.123089075088501
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,18,0.8585144063565593,10,'balanced'),89,0.10631158193585655,'SAMME')	0.9398776440630845	21.68165421485901
adaBoost(decisionTree('gini',13,6,0.22509934230030493,9,'balanced'),74,0.2535443449428772,'SAMME')	0.9497252366418746	6.798060417175293
adaBoost(decisionTree('entropy',13,6,0.5632481870097648,6,'balanced'),89,0.10631158193585655,'SAMME')	0.9462272555820782	15.794278621673584
adaBoost(decisionTree('entropy',12,7,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	7.178409814834595
adaBoost(decisionTree('entropy',12,17,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	7.031232118606567
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
varianceThreshold();maxAbsScaler();robustScaler(True,False);varianceThreshold();selectPercentile(71.58841227556057);adaBoost(decisionTree('entropy',7,16,0.37870736754059164,12,'balanced'),41,0.3021741822749574,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',15,19,0.34751415035173583,8,'balanced'),89,0.10631158193585655,'SAMME')	0.9485456230584507	cached
adaBoost(decisionTree('entropy',15,19,0.34751415035173583,8,'balanced'),89,0.10631158193585655,'SAMME')	0.9485456230584507	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,7,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,7,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('gini',13,6,0.22509934230030493,9,'balanced'),74,0.2535443449428772,'SAMME')	0.9497252366418746	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.2535443449428772,'SAMME')	0.9470729719564839	cached
adaBoost(decisionTree('gini',13,6,0.22509934230030493,9,'balanced'),74,0.2535443449428772,'SAMME')	0.9497252366418746	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',13,3,0.4878063580514803,19,'balanced'),38,1.6988257682942516,'SAMME')	0.9273702535678805	5.47112250328064
selectFwe(0.03308930350282354);adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9474834904339738	8.145017385482788
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,4,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	8.602941989898682
adaBoost(decisionTree('entropy',12,17,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	8.390792846679688
maxAbsScaler();adaBoost(decisionTree('entropy',13,11,0.5632481870097648,6,'balanced'),89,0.10631158193585655,'SAMME')	0.9467663391400297	9.954862594604492
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
minMaxScaler();varianceThreshold();varianceThreshold();kNN(12,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,17,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,4,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',14,6,0.25945266013498836,9,'balanced'),36,0.10631158193585655,'SAMME')	0.9448456194179109	5.331064939498901
adaBoost(decisionTree('entropy',12,4,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('gini',18,5,0.20636461129651562,18,'balanced'),73,0.9953315248705954,'SAMME')	0.9435983669463877	6.185122966766357
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',25,6,0.25945266013498836,9,'balanced'),42,0.10631158193585655,'SAMME')	0.9429151429217321	6.311662673950195
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('gini',13,6,0.22509934230030493,9,'balanced'),74,0.2535443449428772,'SAMME')	0.9497252366418746	6.875982046127319
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,1,'balanced'),89,0.10631158193585655,'SAMME')	0.9467285235278767	8.609662771224976
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	6.910709619522095
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',6,6,0.052940959943862276,16,'balanced'),89,0.10631158193585655,'SAMME')	0.9330723568961738	4.658994674682617
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('gini',15,12,0.16343870461931143,8,'None'),89,0.10631158193585655,'SAMME')	0.9469582696063682	6.520691871643066
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,8,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	8.280524015426636
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.39537276393451415,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9480245540802565	10.250426530838013
adaBoost(decisionTree('entropy',18,12,0.5161988911438459,19,'balanced'),89,0.10631158193585655,'SAMME')	0.9463950854240419	10.557486057281494
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,4,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',19,2,0.2755856540493339,15,'balanced'),54,0.08332063825258752,'SAMME')	0.9465328983543667	9.233158588409424
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('gini',4,12,0.5217792594034155,13,'balanced'),76,0.121057597070677,'SAMME')	0.935259454629079	10.431760787963867
maxAbsScaler();adaBoost(decisionTree('entropy',28,6,0.5446275616625093,2,'None'),89,0.10631158193585655,'SAMME')	0.9380113053835266	25.290372848510742
adaBoost(decisionTree('gini',23,8,0.7257576692159696,20,'balanced'),94,0.2558512723509579,'SAMME')	0.9400476476290723	26.985916137695312
