pipeline	fitness	fit_time
maxAbsScaler();selectFwe(0.03308930350282354);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.39551820728291315	5.62507700920105
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,True,'balanced_subsample')	0.37553073651112867	6.190202951431274
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	4.851165533065796
maxAbsScaler();robustScaler(True,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.372467380114439	6.823747396469116
varianceThreshold();selectPercentile(67.93184830779826);maxAbsScaler();minMaxScaler();minMaxScaler();robustScaler(False,True);nystroem('cosine',3.891610508815157,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.891610508815157,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4191435434572689	cached
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.031040796875923975);extraTreesClassifier(83,'gini','sqrt',10,15,False,'balanced_subsample')	0.43003527336860675	6.327601194381714
selectPercentile(33.07110871068228);robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43206867932358123	7.332871198654175
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4191435434572689	cached
robustScaler(False,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,13,False,'balanced_subsample')	0.42737428874683775	cached
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.44964582984190826	cached
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.44964582984190826	cached
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	6.173071622848511
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,19,False,'balanced_subsample')	0.4231264813617755	7.721661806106567
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
varianceThreshold();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.42063579847893573	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,13,False,'balanced_subsample')	0.42737428874683775	5.441138982772827
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','sqrt',10,16,False,'balanced_subsample')	0.4088234496077633	6.597283363342285
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.44964582984190826	4.442232608795166
robustScaler(False,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	4.142016649246216
robustScaler(True,True);fastICA(78,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4191435434572689	3.8496618270874023
selectPercentile(33.07110871068228);robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('entropy',27,2,0.6497143109340363,4,'None'),38,0.8723002147289658,'SAMME')	0.2938045759614387	34.29245734214783
robustScaler(True,False);fastICA(69,'parallel','unit-variance','cube');selectFwe(0.02491028390704005);extraTreesClassifier(65,'gini','log2',10,19,False,'balanced_subsample')	0.4303213707135276	2.145754814147949
robustScaler(False,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
varianceThreshold();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.42063579847893573	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.4197542036757723	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.891610508815157,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
robustScaler(False,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	3.3304824829101562
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	3.5434556007385254
robustScaler(False,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	3.781661033630371
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'entropy','log2',2,15,False,'balanced_subsample')	0.4474254431117176	4.086529731750488
robustScaler(True,True);fastICA(63,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	4.534355878829956
selectPercentile(33.07110871068228);robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43206867932358123	cached
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.44964582984190826	cached
robustScaler(False,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
selectPercentile(33.07110871068228);robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43206867932358123	cached
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
robustScaler(True,True);fastICA(78,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4191435434572689	cached
varianceThreshold();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.42063579847893573	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.44964582984190826	4.604115009307861
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
selectPercentile(33.07110871068228);robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43206867932358123	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
minMaxScaler();selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.413342670401494	4.713102102279663
selectPercentile(33.07110871068228);robustScaler(True,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.4413130152345839	6.2013795375823975
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.891610508815157,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');nystroem('rbf',0.5719993701649491,58,4,0.9410437100595339);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.29465544622407364	5.681198835372925
robustScaler(False,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');pca(0.967378254140699,False);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.33730070945757223	5.72883677482605
robustScaler(True,False);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.47339845339845343	4.56472635269165
robustScaler(False,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4191435434572689	4.895292282104492
maxAbsScaler();robustScaler(True,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(51,'gini','log2',10,19,False,'balanced')	0.39978181586024725	4.97214412689209
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.44964582984190826	cached
robustScaler(False,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,13,False,'balanced_subsample')	0.42737428874683775	4.708908557891846
maxAbsScaler();robustScaler(True,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.3872410958685469	4.039326906204224
robustScaler(True,False);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.47339845339845343	cached
robustScaler(False,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
varianceThreshold();minMaxScaler();varianceThreshold();maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.44964582984190826	cached
varianceThreshold();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.42063579847893573	cached
robustScaler(False,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.44964582984190826	cached
robustScaler(False,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,13,False,'balanced_subsample')	0.42737428874683775	cached
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.44964582984190826	cached
varianceThreshold();maxAbsScaler();selectPercentile(93.46828727500011);fastICA(17,'deflation','arbitrary-variance','logcosh');varianceThreshold();extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(33.07110871068228);robustScaler(True,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.4413130152345839	cached
selectPercentile(33.07110871068228);robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43206867932358123	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
robustScaler(False,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
robustScaler(False,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
robustScaler(True,True);fastICA(78,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);lda(0.4879543913231428,16,0.02404661650597743)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.4490911122283672	3.915112018585205
robustScaler(True,False);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,15,False,'balanced_subsample')	0.4185637673872968	4.269602060317993
robustScaler(False,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	4.294225454330444
robustScaler(False,True);fastICA(73,'deflation','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,True,'balanced_subsample')	0.36765049039558845	6.160422086715698
selectPercentile(33.07110871068228);robustScaler(False,True);pca(0.5477931689849195,False);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.34187539403225675	4.480704069137573
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	7.17257285118103
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.44964582984190826	7.788837909698486
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,13,False,'balanced_subsample')	0.42737428874683775	10.413798809051514
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,15,False,'balanced_subsample')	0.44247192894251713	11.895260095596313
selectPercentile(33.07110871068228);robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43206867932358123	cached
selectPercentile(33.07110871068228);robustScaler(True,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.4413130152345839	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
selectPercentile(30.636619332499453);robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43206867932358123	12.462170124053955
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);adaBoost(decisionTree('entropy',13,3,0.09203559565754527,12,'balanced'),60,1.9236386838103425,'SAMME')	0.2799982443119698	13.116382837295532
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.44964582984190826	9.625568866729736
selectPercentile(33.07110871068228);robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.4249726671295299	9.312631607055664
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	11.138183355331421
mlpClassifier((33, 7),0.0716500000088899,0.5401820604023048,'lbfgs','logistic')	0.26129402188225714	48.969236850738525
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'entropy','log2',2,15,False,'balanced_subsample')	0.4474254431117176	cached
selectPercentile(33.07110871068228);robustScaler(True,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.4413130152345839	cached
robustScaler(False,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,15,False,'balanced_subsample')	0.44247192894251713	4.236831188201904
robustScaler(False,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	4.739501237869263
varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);fastICA(80,'parallel','arbitrary-variance','logcosh');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.4136754530872178	4.691336154937744
selectPercentile(33.07110871068228);robustScaler(True,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.4413130152345839	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.44964582984190826	cached
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
robustScaler(False,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
robustScaler(True,True);fastICA(33,'parallel','arbitrary-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.44964582984190826	4.873749494552612
selectPercentile(30.636619332499453);robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43206867932358123	cached
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,15,False,'balanced_subsample')	0.44247192894251713	cached
selectPercentile(33.07110871068228);robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43206867932358123	6.113322734832764
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4191435434572689	5.40622615814209
robustScaler(False,True);fastICA(81,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.4136754530872178	5.425018310546875
robustScaler(True,True);fastICA(42,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'entropy','log2',16,16,False,'balanced_subsample')	0.394534942182001	6.02473521232605
selectPercentile(33.07110871068228);robustScaler(True,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.4413130152345839	cached
selectPercentile(33.07110871068228);robustScaler(False,True);nystroem('rbf',1.237521678618473,96,4,-0.9140375867531823);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.37371431763588625	6.251215934753418
robustScaler(True,False);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.47339845339845343	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
robustScaler(False,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4191435434572689	5.714269399642944
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	5.6804914474487305
maxAbsScaler();fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.4268486995937977	5.580632925033569
robustScaler(False,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.02149062457994944);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.4064886239396044	4.979667901992798
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,15,False,'balanced_subsample')	0.44247192894251713	5.206377744674683
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.44964582984190826	5.339080095291138
robustScaler(False,True);fastICA(17,'deflation','arbitrary-variance','exp');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.3813320085869106	5.495325803756714
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
