pipeline	fitness	fit_time
fastICA(39,'parallel','unit-variance','cube');adaBoost(decisionTree('entropy',12,5,0.3563198884690598,1,'balanced'),89,0.10631158193585655,'SAMME')	0.5803703703703704	5.246566534042358
robustScaler(True,True);kNN(2,'distance',1)	0.6335185185185186	2.106844186782837
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.6383333333333334	2.7925610542297363
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',22,13,0.9761610918257522,8,'balanced'),96,1.664853020402191,'SAMME')	0.6264814814814815	3.265883207321167
maxAbsScaler();adaBoost(decisionTree('entropy',12,5,0.3563198884690598,1,'balanced'),73,0.2164989002043613,'SAMME')	0.6796296296296296	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',14,16,0.5513698795164818,10,'balanced'),89,0.10631158193585655,'SAMME')	0.6257407407407407	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,5,0.3563198884690598,1,'balanced'),73,0.2164989002043613,'SAMME')	0.6796296296296296	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',12,5,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.6685185185185187	cached
maxAbsScaler();adaBoost(decisionTree('gini',17,2,0.5597862200963497,2,'balanced'),89,0.10631158193585655,'SAMME')	0.6859259259259259	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
robustScaler(False,True);selectPercentile(90.1038273587697);maxAbsScaler();kNN(2,'distance',1)	0.602962962962963	2.5992085933685303
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.6383333333333334	2.761453628540039
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),73,0.2164989002043613,'SAMME')	0.6992592592592592	3.255345106124878
nystroem('poly',2.9114790550015544,51,3,0.7762723062582173);kNN(2,'distance',1)	0.6792592592592593	3.24263334274292
maxAbsScaler();adaBoost(decisionTree('gini',17,2,0.5597862200963497,2,'balanced'),73,0.2164989002043613,'SAMME')	0.7359259259259259	3.6521012783050537
robustScaler(True,True);selectPercentile(90.1038273587697);maxAbsScaler();kNN(2,'distance',1)	0.6685185185185185	2.4764256477355957
maxAbsScaler();adaBoost(decisionTree('entropy',12,5,0.3563198884690598,1,'balanced'),73,0.2164989002043613,'SAMME')	0.6796296296296296	3.7222509384155273
maxAbsScaler();adaBoost(decisionTree('entropy',12,5,0.3563198884690598,1,'balanced'),73,0.2164989002043613,'SAMME')	0.6796296296296296	cached
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.008496634936051217);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.6383333333333334	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,4,0.8311941941283708,16,'None'),68,1.4601334848563186,'SAMME')	0.5257407407407407	3.3603389263153076
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	4.405944347381592
maxAbsScaler();adaBoost(decisionTree('entropy',12,5,0.3563198884690598,1,'balanced'),89,0.10631158193585655,'SAMME')	0.6862962962962962	4.878235578536987
fastICA(39,'parallel','unit-variance','cube');selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);kNN(2,'distance',1)	0.5444444444444445	2.887505531311035
maxAbsScaler();adaBoost(decisionTree('entropy',12,5,0.3563198884690598,1,'balanced'),89,0.10631158193585655,'SAMME')	0.6862962962962962	4.479897975921631
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.6383333333333334	4.754197597503662
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',22,13,0.9761610918257522,8,'balanced'),89,0.10631158193585655,'SAMME')	0.5818518518518518	5.9842259883880615
maxAbsScaler();adaBoost(decisionTree('gini',17,2,0.5597862200963497,2,'balanced'),73,0.10631158193585655,'SAMME')	0.725925925925926	5.543445110321045
robustScaler(True,True);adaBoost(decisionTree('entropy',12,5,0.3563198884690598,1,'balanced'),89,0.10631158193585655,'SAMME')	0.6696296296296296	5.503805875778198
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.6383333333333334	cached
maxAbsScaler();adaBoost(decisionTree('gini',5,2,0.5597862200963497,2,'balanced'),73,0.2164989002043613,'SAMME')	0.7125925925925927	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
robustScaler(False,True);adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7096296296296296	cached
pca(0.7469446564081719,False);adaBoost(decisionTree('entropy',12,5,0.3563198884690598,1,'balanced'),73,0.2164989002043613,'SAMME')	0.5537037037037036	5.710045337677002
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.9583339539516342,1,'None'),89,0.10631158193585655,'SAMME')	0.6268518518518518	3.5918502807617188
robustScaler(True,True);adaBoost(decisionTree('entropy',12,5,0.25945266013498836,9,'balanced'),96,1.664853020402191,'SAMME')	0.5901851851851853	5.57416033744812
robustScaler(True,True);selectPercentile(90.1038273587697);maxAbsScaler();kNN(38,'distance',1)	0.3796296296296296	2.9380414485931396
nystroem('poly',2.9114790550015544,51,3,0.7762723062582173);adaBoost(decisionTree('gini',29,11,0.3444872663859535,7,'balanced'),87,0.6565346180138372,'SAMME')	0.5794444444444444	5.55685830116272
selectFwe(0.04979211108214695);randomForest(86,'entropy',0.6956345264363321,14,3,True,'balanced_subsample')	0.6553703703703704	4.530332565307617
maxAbsScaler();adaBoost(decisionTree('gini',17,2,0.5597862200963497,2,'None'),89,0.10631158193585655,'SAMME')	0.7011111111111111	4.338358640670776
robustScaler(True,True);logisticRegression('l2','saga',1000,4.897617566618999,'balanced')	0.7162962962962964	2.371682643890381
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);kNN(2,'distance',1)	0.5877777777777777	2.0558364391326904
robustScaler(False,True);adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'balanced'),89,0.10631158193585655,'SAMME')	0.6875925925925925	3.1688568592071533
maxAbsScaler();adaBoost(decisionTree('entropy',12,5,0.3563198884690598,1,'balanced'),89,0.10631158193585655,'SAMME')	0.6862962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',17,2,0.5597862200963497,2,'balanced'),73,0.2164989002043613,'SAMME')	0.7359259259259259	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,5,0.3563198884690598,1,'balanced'),73,0.2164989002043613,'SAMME')	0.6796296296296296	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
varianceThreshold();maxAbsScaler();robustScaler(True,False);varianceThreshold();selectPercentile(71.58841227556057);adaBoost(decisionTree('entropy',7,16,0.37870736754059164,12,'balanced'),41,0.3021741822749574,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();kNN(2,'distance',1)	0.602962962962963	1.924487829208374
nystroem('poly',2.9114790550015544,35,3,0.7762723062582173);kNN(2,'distance',1)	0.6792592592592593	1.9733774662017822
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.008496634936051217);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.6383333333333334	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,5,0.3563198884690598,1,'balanced'),73,0.2164989002043613,'SAMME')	0.6796296296296296	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',22,13,0.9761610918257522,8,'balanced'),89,0.10631158193585655,'SAMME')	0.5818518518518518	cached
maxAbsScaler();adaBoost(decisionTree('gini',14,16,0.5513698795164818,10,'balanced'),89,0.10631158193585655,'SAMME')	0.6257407407407407	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
robustScaler(True,True);selectPercentile(92.0687205765915);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.6383333333333334	3.040527582168579
maxAbsScaler();adaBoost(decisionTree('gini',17,2,0.5597862200963497,2,'balanced'),89,0.10631158193585655,'SAMME')	0.6859259259259259	cached
selectFwe(0.006855592920415126);randomForest(86,'entropy',0.6956345264363321,14,3,True,'balanced_subsample')	0.6553703703703704	3.9901046752929688
robustScaler(True,True);selectPercentile(90.1038273587697);maxAbsScaler();kNN(2,'distance',1)	0.6685185185185185	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,2,0.3563198884690598,2,'balanced'),89,0.10631158193585655,'SAMME')	0.6742592592592592	4.212991952896118
nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);kNN(2,'distance',1)	0.675925925925926	3.158479928970337
selectFwe(0.03308930350282354);adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.6094444444444443	4.317500352859497
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
nystroem('poly',2.9114790550015544,51,3,0.7762723062582173);adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.6127777777777779	4.625858783721924
robustScaler(True,True);logisticRegression('l2','saga',1000,0.4730295315122013,'balanced')	0.6362962962962962	3.2116873264312744
maxAbsScaler();adaBoost(decisionTree('gini',5,5,0.5597862200963497,1,'balanced'),73,0.2164989002043613,'SAMME')	0.7262962962962963	4.600361108779907
maxAbsScaler();adaBoost(decisionTree('entropy',12,5,0.38861722520906883,1,'balanced'),73,0.2164989002043613,'SAMME')	0.6796296296296296	3.1722633838653564
maxAbsScaler();adaBoost(decisionTree('gini',5,2,0.5597862200963497,2,'balanced'),73,0.2164989002043613,'SAMME')	0.7125925925925927	3.55315899848938
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.6383333333333334	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',12,5,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.6685185185185187	cached
robustScaler(False,False);adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7096296296296296	3.6367642879486084
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,5,0.3563198884690598,1,'balanced'),73,0.2164989002043613,'SAMME')	0.6796296296296296	3.8164243698120117
robustScaler(True,True);logisticRegression('l2','saga',1000,4.897617566618999,'balanced')	0.7162962962962964	2.422187566757202
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.2164989002043613,'SAMME')	0.6962962962962963	3.388437032699585
selectFwe(0.04979211108214695);randomForest(86,'entropy',0.6956345264363321,14,3,True,'balanced_subsample')	0.6553703703703704	3.886194944381714
maxAbsScaler();adaBoost(decisionTree('gini',17,2,0.5597862200963497,2,'balanced'),73,0.10631158193585655,'SAMME')	0.725925925925926	3.678074359893799
nystroem('poly',2.9114790550015544,51,3,0.7762723062582173);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.5174074074074074	5.674774169921875
robustScaler(False,True);adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'balanced'),89,0.10631158193585655,'SAMME')	0.6875925925925925	4.43329644203186
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.028538411234105925);kNN(2,'uniform',1)	0.5394444444444445	2.579515218734741
maxAbsScaler();adaBoost(decisionTree('gini',5,2,0.5597862200963497,2,'balanced'),73,0.2164989002043613,'SAMME')	0.7125925925925927	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',5,2,0.5597862200963497,2,'balanced'),73,0.2164989002043613,'SAMME')	0.7125925925925927	cached
maxAbsScaler();adaBoost(decisionTree('gini',17,2,0.5597862200963497,2,'balanced'),73,0.10631158193585655,'SAMME')	0.725925925925926	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',5,5,0.5597862200963497,1,'balanced'),73,0.2164989002043613,'SAMME')	0.7262962962962963	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();kNN(49,'distance',2)	0.45555555555555555	2.4671974182128906
nystroem('poly',2.9114790550015544,35,3,0.7762723062582173);kNN(1,'distance',1)	0.6792592592592593	2.747035503387451
maxAbsScaler();adaBoost(decisionTree('entropy',1,14,0.07564776134445228,19,'balanced'),73,0.2164989002043613,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
maxAbsScaler();adaBoost(decisionTree('gini',5,5,0.5597862200963497,1,'balanced'),73,0.2164989002043613,'SAMME')	0.7262962962962963	cached
maxAbsScaler();adaBoost(decisionTree('gini',17,2,0.5597862200963497,2,'None'),89,0.10631158193585655,'SAMME')	0.7011111111111111	4.265974521636963
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	5.21859335899353
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.019398859906358392);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.6383333333333334	3.5672919750213623
nystroem('poly',2.9114790550015544,35,3,0.7762723062582173);adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.2164989002043613,'SAMME')	0.6414814814814814	4.771996259689331
maxAbsScaler();adaBoost(decisionTree('entropy',12,5,0.38861722520906883,1,'balanced'),73,0.2164989002043613,'SAMME')	0.6796296296296296	cached
maxAbsScaler();adaBoost(decisionTree('gini',5,5,0.5597862200963497,1,'balanced'),73,0.2164989002043613,'SAMME')	0.7262962962962963	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,2,0.3563198884690598,2,'balanced'),89,0.10631158193585655,'SAMME')	0.6742592592592592	5.060293197631836
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'balanced'),73,0.10631158193585655,'SAMME')	0.700925925925926	4.05469012260437
maxAbsScaler();adaBoost(decisionTree('entropy',12,5,0.3563198884690598,1,'balanced'),73,0.2164989002043613,'SAMME')	0.6796296296296296	4.822015047073364
robustScaler(True,True);logisticRegression('l2','saga',1000,4.897617566618999,'balanced')	0.7162962962962964	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.6383333333333334	cached
robustScaler(False,False);adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7096296296296296	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',5,5,0.5597862200963497,1,'balanced'),73,0.2164989002043613,'SAMME')	0.7262962962962963	cached
maxAbsScaler();kNN(2,'distance',1)	0.602962962962963	2.438183307647705
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	4.757370948791504
maxAbsScaler();adaBoost(decisionTree('gini',5,2,0.5597862200963497,2,'balanced'),73,0.2164989002043613,'SAMME')	0.7125925925925927	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,5,0.3563198884690598,1,'balanced'),73,0.2164989002043613,'SAMME')	0.6796296296296296	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.2164989002043613,'SAMME')	0.6962962962962963	4.756896257400513
fastICA(36,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.5424074074074074	5.031028985977173
maxAbsScaler();adaBoost(decisionTree('gini',14,5,0.5597862200963497,1,'balanced'),36,0.2164989002043613,'SAMME')	0.6575925925925926	3.6629068851470947
maxAbsScaler();adaBoost(decisionTree('gini',17,2,0.5597862200963497,2,'balanced'),73,0.10631158193585655,'SAMME')	0.725925925925926	3.8441648483276367
nystroem('poly',2.9114790550015544,35,3,0.7762723062582173);adaBoost(decisionTree('entropy',12,5,0.3563198884690598,1,'balanced'),73,0.2164989002043613,'SAMME')	0.6257407407407407	4.938133716583252
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	3.6483101844787598
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.2164989002043613,'SAMME')	0.6962962962962963	3.630650281906128
maxAbsScaler();adaBoost(decisionTree('gini',17,2,0.5597862200963497,2,'balanced'),73,0.2164989002043613,'SAMME')	0.7359259259259259	2.7907891273498535
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	2.921598434448242
maxAbsScaler();adaBoost(decisionTree('gini',5,5,0.5597862200963497,1,'balanced'),73,0.2164989002043613,'SAMME')	0.7262962962962963	3.0379343032836914
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.39537276393451415,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	3.475430965423584
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',17,2,0.5597862200963497,2,'balanced'),73,0.10631158193585655,'SAMME')	0.725925925925926	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.2164989002043613,'SAMME')	0.6962962962962963	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.2164989002043613,'SAMME')	0.6962962962962963	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
nystroem('poly',2.9114790550015544,35,3,0.7762723062582173);adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'balanced'),73,0.10631158193585655,'SAMME')	0.6127777777777779	3.713376998901367
robustScaler(False,False);adaBoost(decisionTree('entropy',12,5,0.3563198884690598,1,'balanced'),73,0.2164989002043613,'SAMME')	0.662962962962963	4.4631078243255615
maxAbsScaler();adaBoost(decisionTree('entropy',25,15,0.24287890945219393,6,'balanced'),41,0.3772679593785376,'SAMME')	0.6625925925925926	2.898427724838257
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.2164989002043613,'SAMME')	0.6962962962962963	cached
maxAbsScaler();adaBoost(decisionTree('gini',5,2,0.5597862200963497,2,'balanced'),73,0.2164989002043613,'SAMME')	0.7125925925925927	cached
maxAbsScaler();kNN(1,'distance',1)	0.602962962962963	2.8549368381500244
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.2164989002043613,'SAMME')	0.6962962962962963	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,5,0.3563198884690598,1,'balanced'),73,0.2164989002043613,'SAMME')	0.6796296296296296	3.6565160751342773
maxAbsScaler();adaBoost(decisionTree('gini',5,5,0.5597862200963497,1,'balanced'),73,0.2164989002043613,'SAMME')	0.7262962962962963	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	4.806841611862183
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	3.894454002380371
maxAbsScaler();adaBoost(decisionTree('gini',17,2,0.5597862200963497,2,'balanced'),73,0.2164989002043613,'SAMME')	0.7359259259259259	4.18860936164856
maxAbsScaler();adaBoost(decisionTree('gini',15,12,0.16343870461931143,8,'None'),89,0.10631158193585655,'SAMME')	0.6498148148148148	4.67772912979126
maxAbsScaler();adaBoost(decisionTree('gini',5,5,0.5597862200963497,1,'balanced'),73,0.2164989002043613,'SAMME')	0.7262962962962963	cached
maxAbsScaler();adaBoost(decisionTree('gini',5,2,0.5597862200963497,2,'balanced'),73,0.10631158193585655,'SAMME')	0.7292592592592593	4.797542095184326
maxAbsScaler();adaBoost(decisionTree('entropy',19,3,0.1801040800454079,8,'None'),90,0.5132605737796178,'SAMME')	0.6087037037037037	4.386238098144531
maxAbsScaler();adaBoost(decisionTree('gini',5,5,0.5597862200963497,1,'balanced'),73,0.2164989002043613,'SAMME')	0.7262962962962963	cached
maxAbsScaler();adaBoost(decisionTree('gini',17,2,0.5597862200963497,2,'None'),89,0.10631158193585655,'SAMME')	0.7011111111111111	3.867340326309204
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.2164989002043613,'SAMME')	0.6962962962962963	3.4610750675201416
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',17,2,0.5597862200963497,2,'balanced'),73,0.2164989002043613,'SAMME')	0.7359259259259259	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',5,5,0.5597862200963497,1,'balanced'),73,0.2164989002043613,'SAMME')	0.7262962962962963	cached
maxAbsScaler();adaBoost(decisionTree('gini',5,5,0.5597862200963497,1,'balanced'),73,0.2164989002043613,'SAMME')	0.7262962962962963	cached
maxAbsScaler();adaBoost(decisionTree('gini',2,4,0.7550250928085819,12,'None'),16,1.1316310842615627,'SAMME')	0.5140740740740741	2.035600423812866
robustScaler(False,True);logisticRegression('l2','saga',1000,4.897617566618999,'balanced')	0.5466666666666666	2.7292754650115967
robustScaler(True,True);adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7096296296296296	2.9096291065216064
maxAbsScaler();adaBoost(decisionTree('gini',17,2,0.5597862200963497,2,'balanced'),73,0.10631158193585655,'SAMME')	0.725925925925926	3.2736473083496094
maxAbsScaler();adaBoost(decisionTree('gini',5,2,0.5597862200963497,2,'balanced'),89,0.10631158193585655,'SAMME')	0.7325925925925925	4.264677047729492
maxAbsScaler();logisticRegression('l2','saga',1000,4.897617566618999,'balanced')	0.6042592592592593	1.9719905853271484
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	3.6476027965545654
maxAbsScaler();adaBoost(decisionTree('gini',5,5,0.5597862200963497,1,'balanced'),73,0.2164989002043613,'SAMME')	0.7262962962962963	3.5007712841033936
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.2164989002043613,'SAMME')	0.6962962962962963	3.5440244674682617
