pipeline	fitness	fit_time
robustScaler(False,False);varianceThreshold();fastICA(90,'deflation','arbitrary-variance','logcosh');pca(0.7847011313464354,False);varianceThreshold();mlpClassifier((41, 12),0.07879562566525576,0.010289333898208524,'lbfgs','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('gini',24,18,0.614162185673012,16,'balanced')	0.4722171147661343	cached
decisionTree('gini',17,3,0.6725352626094661,16,'None')	0.2691460971853129	2.614171266555786
decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.4722171147661343	2.687701463699341
minMaxScaler();decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.4725834151324347	cached
decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
minMaxScaler();extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	0.44986537064968435	3.8133695125579834
decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.4722171147661343	3.0197088718414307
robustScaler(False,True);decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	3.141303777694702
decisionTree('gini',19,9,0.614162185673012,16,'balanced')	0.4722171147661343	3.4601376056671143
minMaxScaler();decisionTree('gini',24,15,0.614162185673012,16,'balanced')	0.4725834151324347	2.906137466430664
robustScaler(False,True);decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('entropy',20,3,0.7041262788459905,8,'None')	0.30759965524671407	2.6697423458099365
decisionTree('gini',19,18,0.614162185673012,16,'balanced')	0.4722171147661343	cached
decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.4722171147661343	2.6162774562835693
varianceThreshold();minMaxScaler();maxAbsScaler();pca(0.6741982215230432,True);adaBoost(decisionTree('gini',17,20,0.3854813328791149,3,'None'),93,0.6491612338568501,'SAMME')	0.32670074297525276	6.111376762390137
decisionTree('gini',24,18,0.614162185673012,16,'balanced')	0.4722171147661343	2.571788787841797
robustScaler(False,False);varianceThreshold();fastICA(90,'deflation','arbitrary-variance','logcosh');pca(0.7847011313464354,False);varianceThreshold();mlpClassifier((41, 12),0.07879562566525576,0.010289333898208524,'lbfgs','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',17,18,0.614162185673012,16,'balanced')	0.4722171147661343	2.541569232940674
decisionTree('gini',24,18,0.614162185673012,17,'balanced')	0.4770736670736671	2.6010234355926514
decisionTree('gini',2,8,0.34991252466528777,15,'None')	0.21641783779038679	3.1255221366882324
decisionTree('entropy',30,19,0.9426377329693818,3,'None')	0.2716758840288252	3.352498769760132
decisionTree('entropy',24,9,0.614162185673012,16,'balanced')	0.380083953809444	2.7147164344787598
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	2.9997692108154297
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
decisionTree('gini',19,18,0.614162185673012,16,'balanced')	0.4722171147661343	cached
decisionTree('entropy',10,18,0.26571725382473055,15,'None')	0.250406920602999	2.6587393283843994
minMaxScaler();decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.4725834151324347	cached
adaBoost(decisionTree('entropy',30,5,0.9478588470666757,12,'balanced'),60,0.11579061203809607,'SAMME')	0.36063236690687667	7.2249486446380615
minMaxScaler();decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.4725834151324347	cached
decisionTree('gini',17,18,0.614162185673012,16,'balanced')	0.4722171147661343	2.801070213317871
robustScaler(True,True);decisionTree('gini',21,9,0.614162185673012,7,'balanced')	0.4282801439664185	3.2117300033569336
robustScaler(True,False);varianceThreshold();randomForest(66,'entropy',0.9993702031522139,13,11,True,'balanced_subsample')	0.4325791057163606	6.6591126918792725
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('gini',24,18,0.614162185673012,16,'balanced')	0.4722171147661343	cached
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
minMaxScaler();decisionTree('gini',24,15,0.614162185673012,16,'balanced')	0.4725834151324347	cached
pca(0.813408185463018,True);adaBoost(decisionTree('gini',3,14,0.9110320676119442,16,'None'),13,0.13602281950890246,'SAMME')	0.19328209916445208	3.881762742996216
decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
minMaxScaler();decisionTree('gini',24,17,0.614162185673012,1,'balanced')	0.3260710096004214	2.9161713123321533
minMaxScaler();decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4725834151324347	3.310884714126587
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
decisionTree('gini',24,18,0.614162185673012,16,'balanced')	0.4722171147661343	cached
minMaxScaler();decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4725834151324347	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('gini',24,18,0.614162185673012,16,'balanced')	0.4722171147661343	cached
robustScaler(False,True);decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	3.2127790451049805
minMaxScaler();decisionTree('entropy',10,13,0.7670755254461575,3,'None')	0.2536617267989817	2.781830310821533
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
minMaxScaler();decisionTree('gini',17,17,0.614162185673012,16,'balanced')	0.4725834151324347	2.872389554977417
decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.4722171147661343	3.2271265983581543
robustScaler(False,True);decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.4722171147661343	2.340951442718506
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	1.9514975547790527
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	1.7705662250518799
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
minMaxScaler();decisionTree('gini',24,17,0.614162185673012,1,'balanced')	0.3260710096004214	cached
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
decisionTree('gini',24,18,0.614162185673012,16,'balanced')	0.4722171147661343	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
minMaxScaler();decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.4725834151324347	cached
minMaxScaler();decisionTree('gini',17,17,0.614162185673012,16,'balanced')	0.4725834151324347	cached
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
minMaxScaler();decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4725834151324347	cached
minMaxScaler();decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4725834151324347	2.127387285232544
decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.4722171147661343	2.056986093521118
minMaxScaler();decisionTree('gini',17,15,0.614162185673012,16,'balanced')	0.4725834151324347	2.8021676540374756
decisionTree('gini',24,18,0.614162185673012,4,'balanced')	0.37911537264478434	2.8249855041503906
adaBoost(decisionTree('entropy',1,12,0.7440106248137465,3,'None'),35,1.3932350708067096,'SAMME')	0.26609295570079883	3.322183847427368
decisionTree('gini',24,18,0.614162185673012,16,'balanced')	0.4722171147661343	cached
decisionTree('gini',24,18,0.614162185673012,16,'balanced')	0.4722171147661343	cached
minMaxScaler();decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4725834151324347	cached
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	2.724588632583618
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
adaBoost(decisionTree('entropy',13,19,0.12958163302997572,12,'None'),18,1.0270838648120437,'SAMME')	0.3112832483420719	3.114893913269043
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	2.5249409675598145
decisionTree('gini',19,18,0.614162185673012,16,'balanced')	0.4722171147661343	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('entropy',30,9,0.9478588470666757,12,'balanced')	0.43812907499182	2.485276699066162
minMaxScaler();decisionTree('gini',24,15,0.906419073413928,16,'balanced')	0.4686002378159241	2.5232207775115967
decisionTree('gini',26,8,0.0921011647536546,15,'None')	0.24979961215255334	2.1704554557800293
decisionTree('gini',30,9,0.614162185673012,17,'balanced')	0.4770736670736671	2.0628890991210938
adaBoost(decisionTree('gini',17,5,0.614162185673012,16,'balanced'),60,0.11579061203809607,'SAMME')	0.39766301962380396	4.1657774448394775
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
minMaxScaler();decisionTree('gini',17,17,0.614162185673012,16,'balanced')	0.4725834151324347	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
minMaxScaler();decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4725834151324347	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.4722171147661343	2.436943292617798
decisionTree('gini',7,7,0.47524225261522324,13,'None')	0.26314579393010773	2.532731771469116
minMaxScaler();decisionTree('entropy',17,9,0.614162185673012,16,'None')	0.2604220035592585	2.5764424800872803
decisionTree('gini',24,18,0.614162185673012,16,'balanced')	0.4722171147661343	cached
minMaxScaler();decisionTree('gini',6,12,0.55628281035282,17,'balanced')	0.402547263919813	2.957911491394043
minMaxScaler();decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4725834151324347	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
minMaxScaler();decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.47783212430271255	3.062516927719116
minMaxScaler();decisionTree('gini',24,17,0.614162185673012,17,'balanced')	0.47783212430271255	3.2354164123535156
minMaxScaler();decisionTree('gini',17,15,0.614162185673012,16,'balanced')	0.4725834151324347	cached
randomForest(47,'entropy','sqrt',16,5,True,'balanced')	0.3849683577134558	3.5953211784362793
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
minMaxScaler();adaBoost(decisionTree('gini',21,11,0.698948244480759,1,'None'),95,1.347672876408617,'SAMME')	0.3642774146695716	7.433976650238037
minMaxScaler();decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4725834151324347	cached
logisticRegression('l2','newton-cg',1000,14.94472478593647,'balanced')	0.3795267622718603	5.311060905456543
minMaxScaler();decisionTree('gini',17,17,0.614162185673012,16,'balanced')	0.4725834151324347	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('gini',24,9,0.614162185673012,9,'balanced')	0.42698253090409954	2.8942313194274902
decisionTree('entropy',13,9,0.614162185673012,16,'balanced')	0.380083953809444	3.1882686614990234
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
robustScaler(True,True);decisionTree('gini',21,9,0.614162185673012,7,'balanced')	0.4282801439664185	cached
decisionTree('gini',3,17,0.614162185673012,17,'balanced')	0.4215466015466015	2.8208088874816895
decisionTree('gini',24,9,0.33660776413537996,1,'None')	0.28267207737795974	2.673870086669922
gaussianNB(0.00982830424951082)	0.195548373195432	2.4143242835998535
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	2.629868745803833
decisionTree('gini',24,14,0.589458830899603,17,'balanced')	0.4770736670736671	1.9119513034820557
minMaxScaler();decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4725834151324347	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('gini',24,14,0.589458830899603,17,'balanced')	0.4770736670736671	cached
minMaxScaler();decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4725834151324347	cached
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
decisionTree('gini',24,18,0.614162185673012,16,'balanced')	0.4722171147661343	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
minMaxScaler();decisionTree('gini',17,17,0.614162185673012,16,'balanced')	0.4725834151324347	cached
minMaxScaler();decisionTree('gini',17,17,0.614162185673012,16,'balanced')	0.4725834151324347	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
minMaxScaler();decisionTree('gini',17,17,0.614162185673012,16,'balanced')	0.4725834151324347	cached
decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
minMaxScaler();decisionTree('gini',17,17,0.614162185673012,16,'balanced')	0.4725834151324347	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('entropy',30,9,0.9478588470666757,12,'balanced')	0.43812907499182	cached
decisionTree('entropy',13,9,0.614162185673012,16,'balanced')	0.380083953809444	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
minMaxScaler();decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.47783212430271255	cached
minMaxScaler();decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.47783212430271255	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
maxAbsScaler();minMaxScaler();qda(0.24610128775058393)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 5 samples and 11 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 5 samples and 11 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.4722171147661343	2.2763755321502686
bernoulliNB(0.6467214080787262,True)	0.16195647489765136	2.380794048309326
decisionTree('gini',3,17,0.614162185673012,17,'balanced')	0.4215466015466015	cached
minMaxScaler();decisionTree('gini',24,17,0.614162185673012,17,'balanced')	0.47783212430271255	cached
varianceThreshold();maxAbsScaler();fastICA(74,'parallel','arbitrary-variance','cube');extraTreesClassifier(60,'entropy','log2',9,10,False,'balanced_subsample')	0.3432654999321666	3.7306747436523438
adaBoost(decisionTree('gini',20,7,0.9795391800303684,10,'None'),33,0.5799635857251195,'SAMME')	0.3612509277215159	4.1536784172058105
varianceThreshold();decisionTree('gini',24,15,0.614162185673012,17,'balanced')	0.4770736670736671	2.274083137512207
minMaxScaler();decisionTree('gini',24,15,0.589458830899603,16,'balanced')	0.4725834151324347	2.3824872970581055
decisionTree('gini',30,14,0.906419073413928,17,'balanced')	0.43807839945094845	1.7960035800933838
varianceThreshold();decisionTree('gini',24,15,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
minMaxScaler();decisionTree('gini',24,15,0.589458830899603,16,'balanced')	0.4725834151324347	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
minMaxScaler();decisionTree('gini',17,17,0.614162185673012,16,'balanced')	0.4725834151324347	cached
minMaxScaler();decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.47783212430271255	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
minMaxScaler();decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.47783212430271255	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
minMaxScaler();decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.47783212430271255	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
minMaxScaler();decisionTree('gini',17,17,0.614162185673012,16,'balanced')	0.4725834151324347	cached
minMaxScaler();decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.47783212430271255	cached
minMaxScaler();decisionTree('gini',24,17,0.614162185673012,17,'balanced')	0.47783212430271255	cached
minMaxScaler();decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.47783212430271255	cached
minMaxScaler();decisionTree('gini',17,17,0.614162185673012,16,'balanced')	0.4725834151324347	cached
minMaxScaler();decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.47783212430271255	cached
varianceThreshold();minMaxScaler();pca(0.9458542428596843,False);maxAbsScaler();selectFwe(0.010086723994941751);selectPercentile(23.27002567312229);logisticRegression('None','liblinear',1000,2.991846341850688,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
varianceThreshold();decisionTree('gini',24,15,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.4722171147661343	1.9027705192565918
minMaxScaler();decisionTree('gini',24,17,0.614162185673012,16,'balanced')	0.4725834151324347	2.2047574520111084
decisionTree('gini',24,9,0.614162185673012,13,'balanced')	0.35322607675548856	2.2370996475219727
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
minMaxScaler();decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.47783212430271255	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
minMaxScaler();decisionTree('gini',15,12,0.7280025411481432,20,'None')	0.2641925032121111	2.568432569503784
minMaxScaler();decisionTree('gini',24,15,0.614162185673012,17,'balanced')	0.47783212430271255	1.9638960361480713
minMaxScaler();decisionTree('gini',24,17,0.614162185673012,17,'balanced')	0.47783212430271255	1.82576322555542
decisionTree('gini',17,9,0.614162185673012,17,'balanced')	0.4770736670736671	1.8809049129486084
decisionTree('gini',30,9,0.906419073413928,16,'balanced')	0.4674237672276888	1.5299878120422363
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
minMaxScaler();decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.47783212430271255	cached
varianceThreshold();decisionTree('gini',24,15,0.614162185673012,17,'balanced')	0.4770736670736671	cached
minMaxScaler();decisionTree('gini',24,15,0.589458830899603,16,'balanced')	0.4725834151324347	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('gini',17,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
varianceThreshold();decisionTree('gini',24,15,0.614162185673012,17,'balanced')	0.4770736670736671	cached
minMaxScaler();decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.47783212430271255	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
minMaxScaler();decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.47783212430271255	cached
minMaxScaler();decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.47783212430271255	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
minMaxScaler();decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.47783212430271255	cached
minMaxScaler();decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.47783212430271255	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
minMaxScaler();decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.47783212430271255	cached
decisionTree('entropy',19,12,0.6631688415871148,16,'balanced')	0.35178322041067134	1.9694876670837402
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
minMaxScaler();decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.47783212430271255	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('gini',24,9,0.7483272130138979,1,'balanced')	0.35604954232405217	2.0624775886535645
minMaxScaler();decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.47783212430271255	cached
varianceThreshold();decisionTree('gini',24,15,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('gini',24,10,0.02037062354130159,12,'None')	0.2472280878163231	2.0690886974334717
decisionTree('gini',24,14,0.614162185673012,17,'balanced')	0.4770736670736671	2.813068151473999
selectFwe(0.003714744682972487);robustScaler(False,True);selectFwe(0.002579782858761558);kNN(40,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',5,3,0.7173776578257874,6,'None')	0.2687588881706529	2.7896556854248047
minMaxScaler();decisionTree('gini',24,15,0.614162185673012,17,'balanced')	0.47783212430271255	1.9132146835327148
minMaxScaler();decisionTree('entropy',12,8,0.8645510765411742,9,'balanced')	0.4129993535875888	2.1136488914489746
minMaxScaler();decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.47783212430271255	cached
minMaxScaler();decisionTree('gini',30,9,0.906419073413928,16,'balanced')	0.4686002378159241	1.7795004844665527
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',28,6,0.7577370228163949,3,'None'),90,1.6193619172914677,'SAMME')	0.35059342255420683	6.293269634246826
