pipeline	fitness	fit_time
selectFwe(0.025956368254407766);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45727708174380277	cached
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.04736815214742213);adaBoost(decisionTree('gini',10,14,0.47806466915102097,16,'balanced'),12,0.22808948983544083,'SAMME')	0.40754765669216725	10.07108211517334
varianceThreshold();maxAbsScaler();fastICA(47,'deflation','arbitrary-variance','exp');selectFwe(0.009081526616090027);multinomialNB(25.860908088356553,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
fastICA(86,'deflation','arbitrary-variance','exp');logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.3946262951131468	13.119110584259033
selectFwe(0.009081526616090027);maxAbsScaler();fastICA(81,'deflation','arbitrary-variance','cube');minMaxScaler();pca(0.8502121441953292,True);robustScaler(True,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.3937132393397353	15.30051302909851
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.03598731633486913);adaBoost(decisionTree('gini',10,14,0.47806466915102097,16,'balanced'),12,0.22808948983544083,'SAMME')	0.40754765669216725	15.465070724487305
selectFwe(0.03598731633486913);maxAbsScaler();nystroem('poly',3.783720160104937,68,3,-0.255101474055488);fastICA(47,'deflation','arbitrary-variance','exp');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(12,'entropy','sqrt',7,10,False,'balanced_subsample')	0.3984091787961137	54.015613079071045
varianceThreshold();maxAbsScaler();fastICA(81,'deflation','arbitrary-variance','cube');selectFwe(0.009081526616090027);multinomialNB(25.860908088356553,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45949009038129407	cached
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	0.423993930684604	cached
selectFwe(0.025956368254407766);maxAbsScaler();fastICA(81,'deflation','arbitrary-variance','cube');minMaxScaler();pca(0.8502121441953292,True);robustScaler(True,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.38974878422913484	cached
selectFwe(0.025956368254407766);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45727708174380277	62.09169864654541
adaBoost(decisionTree('gini',1,17,0.6787260086072551,13,'balanced'),12,0.22808948983544083,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
adaBoost(decisionTree('gini',1,17,0.6787260086072551,13,'balanced'),12,0.22808948983544083,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
selectFwe(0.025956368254407766);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45727708174380277	63.58766174316406
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'parallel','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.44947487513589446	78.68252992630005
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',0.477814301602151,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','exp');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.4504812527642629	70.63934564590454
selectFwe(0.025956368254407766);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',19,10,False,'balanced')	0.45727708174380277	7.131663084030151
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	0.423993930684604	cached
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45949009038129407	cached
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45949009038129407	cached
varianceThreshold();minMaxScaler();pca(0.6868646881994855,True);selectFwe(0.011612673318239182);varianceThreshold();selectFwe(0.009081526616090027);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',0.477814301602151,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','exp');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.4504812527642629	cached
varianceThreshold();minMaxScaler();pca(0.6868646881994855,True);selectFwe(0.011612673318239182);varianceThreshold();selectFwe(0.009081526616090027);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.025956368254407766);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45727708174380277	cached
varianceThreshold();minMaxScaler();pca(0.6868646881994855,True);selectFwe(0.011612673318239182);varianceThreshold();selectFwe(0.009081526616090027);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45949009038129407	cached
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	0.423993930684604	cached
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	0.423993930684604	cached
adaBoost(decisionTree('gini',1,17,0.6787260086072551,13,'balanced'),12,0.22808948983544083,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	0.423993930684604	cached
pca(0.5647265477135083,False);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();pca(0.8941810677235786,True);selectFwe(0.009081526616090027);varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,16,'balanced'),12,0.22808948983544083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'entropy','sqrt',7,20,False,'balanced_subsample')	0.4185575334984457	60.4387047290802
selectFwe(0.025956368254407766);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.4070718555255864	cached
robustScaler(False,False);fastICA(9,'parallel','unit-variance','logcosh');varianceThreshold();selectPercentile(26.905172262799336);maxAbsScaler();maxAbsScaler();minMaxScaler();multinomialNB(25.860908088356553,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.025956368254407766);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','log2',7,10,False,'balanced_subsample')	0.42970964456936633	60.65914583206177
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45949009038129407	61.843719244003296
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45949009038129407	62.149608850479126
selectFwe(0.011612673318239182);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.6868646881994855,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.4493912703576168	62.98465442657471
selectFwe(0.03598731633486913);maxAbsScaler();nystroem('poly',3.783720160104937,68,3,-0.255101474055488);fastICA(47,'deflation','arbitrary-variance','exp');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(12,'entropy','sqrt',7,10,False,'balanced_subsample')	0.3984091787961137	cached
adaBoost(decisionTree('gini',1,17,0.612981031469989,13,'balanced'),12,0.22808948983544083,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
adaBoost(decisionTree('gini',1,17,0.6787260086072551,13,'balanced'),12,0.22808948983544083,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
fastICA(86,'deflation','arbitrary-variance','cube');logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.3946262951131468	8.789244413375854
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,3,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(12,'entropy','sqrt',7,10,False,'balanced_subsample')	0.4315433814314936	cached
adaBoost(decisionTree('gini',1,17,0.6787260086072551,13,'balanced'),12,0.22808948983544083,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	0.423993930684604	cached
adaBoost(decisionTree('gini',1,17,0.612981031469989,13,'balanced'),12,0.22808948983544083,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
minMaxScaler();selectPercentile(68.25705917948713);fastICA(87,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	0.423993930684604	cached
selectFwe(0.025956368254407766);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45727708174380277	cached
adaBoost(decisionTree('gini',1,17,0.6787260086072551,13,'balanced'),12,0.22808948983544083,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
varianceThreshold();minMaxScaler();pca(0.6868646881994855,True);selectFwe(0.011612673318239182);varianceThreshold();selectFwe(0.009081526616090027);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',1,17,0.6787260086072551,13,'balanced'),12,0.22808948983544083,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
adaBoost(decisionTree('gini',1,17,0.612981031469989,13,'balanced'),12,0.22808948983544083,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,3,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(12,'entropy','sqrt',7,10,False,'balanced_subsample')	0.4315433814314936	43.55097794532776
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45949009038129407	48.60550045967102
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(31,'parallel','arbitrary-variance','exp');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.4286301309319871	38.77374792098999
selectFwe(0.025956368254407766);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',19,10,False,'balanced_subsample')	0.45727708174380277	32.363067388534546
varianceThreshold();minMaxScaler();pca(0.6868646881994855,True);selectFwe(0.011612673318239182);varianceThreshold();selectFwe(0.009081526616090027);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5647265477135083,False);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45949009038129407	cached
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45949009038129407	cached
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45949009038129407	cached
selectFwe(0.011612673318239182);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.6868646881994855,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.4493912703576168	cached
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45949009038129407	cached
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45949009038129407	cached
adaBoost(decisionTree('gini',1,17,0.6787260086072551,13,'balanced'),12,0.22808948983544083,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
varianceThreshold();minMaxScaler();pca(0.8941810677235786,True);selectFwe(0.009081526616090027);varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,16,'balanced'),12,0.22808948983544083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	0.423993930684604	cached
varianceThreshold();minMaxScaler();pca(0.6868646881994855,True);selectFwe(0.011612673318239182);varianceThreshold();selectFwe(0.009081526616090027);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',20,18,0.5624726266586856,8,'balanced'),11,0.8840216646722308,'SAMME')	0.362803099781091	9.278699398040771
adaBoost(decisionTree('gini',1,17,0.6787260086072551,13,'balanced'),12,0.22808948983544083,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	0.423993930684604	cached
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45949009038129407	cached
selectFwe(0.025956368254407766);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45727708174380277	cached
varianceThreshold();minMaxScaler();pca(0.8941810677235786,True);selectFwe(0.009081526616090027);varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',25,14,0.47806466915102097,16,'balanced'),12,0.22808948983544083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();pca(0.6868646881994855,True);selectFwe(0.011612673318239182);varianceThreshold();selectFwe(0.009081526616090027);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(31,'parallel','arbitrary-variance','exp');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.4286301309319871	47.09725499153137
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45949009038129407	57.991034269332886
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(31,'parallel','arbitrary-variance','exp');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	0.4286301309319871	54.92068338394165
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.6086065440732548,False);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.4569151948825045	60.62916111946106
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45949009038129407	cached
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	0.423993930684604	cached
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	0.423993930684604	cached
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45949009038129407	cached
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45949009038129407	cached
varianceThreshold();minMaxScaler();pca(0.8941810677235786,True);selectFwe(0.009081526616090027);varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,16,'balanced'),12,0.22808948983544083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',1,17,0.6787260086072551,13,'balanced'),12,0.22808948983544083,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'parallel','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.025956368254407766);adaBoost(decisionTree('gini',10,14,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	0.37420173044915844	16.70345425605774
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45949009038129407	59.93730044364929
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'entropy','sqrt',7,20,False,'balanced_subsample')	0.4185575334984457	64.02639079093933
fastICA(80,'deflation','arbitrary-variance','cube');logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.3946262951131468	cached
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,3,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(12,'entropy','sqrt',7,10,False,'balanced_subsample')	0.4315433814314936	cached
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',0.477814301602151,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','exp');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	0.4504812527642629	116.51782989501953
selectFwe(0.011612673318239182);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.6868646881994855,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.4493912703576168	68.39284300804138
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45949009038129407	62.25497770309448
