pipeline	fitness	fit_time
nystroem('sigmoid',2.5300073100623,18,5,0.6554707523405139);pca(0.8341646708607873,True);selectFwe(0.02019740842458135);multinomialNB(51.223080194997245,True)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MultinomialNB.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MultinomialNB.)
nystroem('cosine',1.4832055954700831,82,4,-0.13791396541338585);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.9406172839506173	47.703001737594604
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	2.1996614933013916
varianceThreshold();varianceThreshold();maxAbsScaler();kNN(7,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.23267925196147515,88,2,0.07445324401254538);varianceThreshold();varianceThreshold();maxAbsScaler();selectFwe(0.04555239032482005);randomForest(72,'entropy','log2',9,12,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.9747662419545022,39,5,-0.3611911870946083);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	cached
nystroem('cosine',0.9747662419545022,39,4,-0.6902373632869416);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	cached
nystroem('cosine',0.9747662419545022,39,4,0.11446503877455938);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	cached
nystroem('cosine',0.9747662419545022,39,4,-0.6902373632869416);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	cached
nystroem('cosine',0.9747662419545022,39,5,-0.3611911870946083);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	cached
nystroem('cosine',0.9747662419545022,39,4,-0.6902373632869416);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	cached
nystroem('sigmoid',2.5300073100623,18,4,0.07445324401254538);pca(0.8341646708607873,True);selectFwe(0.02019740842458135);multinomialNB(51.223080194997245,True)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MultinomialNB.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MultinomialNB.)
nystroem('cosine',6.450411996455306,39,4,0.07445324401254538);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	2.7743008136749268
nystroem('cosine',1.1903055595927934,39,3,-0.625145699219622);minMaxScaler();kNN(41,'uniform',1)	0.9628703703703703	3.123575210571289
nystroem('cosine',6.450411996455306,39,3,0.12452739305236027);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	cached
maxAbsScaler();fastICA(28,'deflation','arbitrary-variance','cube');maxAbsScaler();qda(0.5039872778227005)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',1.4832055954700831,39,4,-0.13791396541338585);minMaxScaler();kNN(7,'uniform',1)	0.9975308641975309	cached
varianceThreshold();varianceThreshold();maxAbsScaler();kNN(6,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.782939937674969,39,5,0.24996636475626932);minMaxScaler();kNN(6,'uniform',1)	1.0	cached
nystroem('cosine',0.782939937674969,39,5,0.07445324401254538);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	3.4547207355499268
nystroem('cosine',1.4832055954700831,39,4,0.6129593450536865);minMaxScaler();kNN(6,'uniform',1)	1.0	3.5086350440979004
nystroem('cosine',0.9747662419545022,39,5,0.6554707523405139);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	3.7321078777313232
nystroem('cosine',1.4832055954700831,39,2,0.07445324401254538);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	3.7297704219818115
varianceThreshold();varianceThreshold();maxAbsScaler();kNN(7,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.9747662419545022,39,2,0.07445324401254538);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	cached
nystroem('cosine',1.4832055954700831,39,4,0.07445324401254538);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	cached
nystroem('cosine',1.4832055954700831,39,4,0.24996636475626932);minMaxScaler();kNN(6,'uniform',1)	1.0	3.952240228652954
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	4.022930860519409
nystroem('cosine',0.782939937674969,39,5,0.24996636475626932);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	4.819065093994141
nystroem('sigmoid',1.4455923644563464,13,2,-0.23980537326822882);varianceThreshold();maxAbsScaler();kNN(7,'uniform',2)	eval_error (No feature in X meets the variance threshold 0.00000)	eval_error (No feature in X meets the variance threshold 0.00000)
nystroem('cosine',0.9747662419545022,82,4,-0.13791396541338585);minMaxScaler();kNN(15,'uniform',2)	0.975246913580247	5.723337650299072
nystroem('cosine',0.9747662419545022,39,4,-0.3611911870946083);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	cached
nystroem('cosine',6.450411996455306,39,3,0.12452739305236027);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	4.485489845275879
nystroem('cosine',0.9747662419545022,39,4,-0.3611911870946083);minMaxScaler();kNN(6,'uniform',1)	1.0	4.056885480880737
nystroem('cosine',0.9747662419545022,39,4,-0.3611911870946083);minMaxScaler();kNN(13,'distance',2)	0.9938271604938272	5.022686958312988
nystroem('rbf',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(7,'uniform',2)	0.49390432098765424	4.34092903137207
varianceThreshold();varianceThreshold();maxAbsScaler();kNN(6,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	3.9422316551208496
nystroem('cosine',0.9747662419545022,39,3,-0.625145699219622);minMaxScaler();kNN(6,'uniform',2)	0.9987654320987656	3.669095039367676
nystroem('cosine',6.450411996455306,39,4,0.11446503877455938);minMaxScaler();kNN(6,'distance',1)	1.0	4.174705982208252
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	3.8696908950805664
nystroem('cosine',0.9747662419545022,39,4,0.6129593450536865);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	3.2050085067749023
fastICA(86,'deflation','arbitrary-variance','cube');minMaxScaler();kNN(7,'distance',2)	0.6001234567901234	5.867484092712402
nystroem('cosine',0.9747662419545022,39,4,-0.6902373632869416);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	cached
nystroem('cosine',0.9747662419545022,39,5,-0.3611911870946083);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	cached
varianceThreshold();varianceThreshold();maxAbsScaler();kNN(6,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();maxAbsScaler();kNN(6,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',1.4832055954700831,39,4,-0.13791396541338585);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	cached
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	cached
nystroem('cosine',0.782939937674969,39,5,0.07445324401254538);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	cached
varianceThreshold();varianceThreshold();maxAbsScaler();kNN(29,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',1.4832055954700831,39,4,0.24996636475626932);minMaxScaler();kNN(6,'uniform',1)	1.0	2.9441421031951904
nystroem('cosine',0.9747662419545022,39,5,0.07445324401254538);minMaxScaler();kNN(20,'uniform',2)	0.9802006172839505	3.215827465057373
varianceThreshold();robustScaler(False,True);robustScaler(True,False);minMaxScaler();kNN(7,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.9747662419545022,39,5,-0.3611911870946083);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	cached
nystroem('cosine',0.782939937674969,39,5,0.07445324401254538);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	cached
nystroem('cosine',0.19485330249778077,39,4,0.07445324401254538);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	3.842050552368164
varianceThreshold();varianceThreshold();maxAbsScaler();kNN(6,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',6.450411996455306,39,4,0.11446503877455938);minMaxScaler();kNN(6,'distance',1)	1.0	4.166576385498047
nystroem('cosine',0.9747662419545022,39,5,0.6554707523405139);minMaxScaler();kNN(24,'distance',1)	0.9950617283950617	4.1984593868255615
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	cached
nystroem('cosine',0.9747662419545022,39,4,-0.6902373632869416);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	cached
nystroem('cosine',0.782939937674969,39,5,0.24996636475626932);minMaxScaler();kNN(6,'uniform',1)	1.0	cached
varianceThreshold();varianceThreshold();maxAbsScaler();kNN(7,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.782939937674969,39,5,0.24996636475626932);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	4.432113170623779
nystroem('cosine',0.9747662419545022,39,4,0.11446503877455938);minMaxScaler();kNN(15,'distance',2)	0.9925925925925926	4.059512615203857
nystroem('cosine',0.9747662419545022,39,4,-0.6902373632869416);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	cached
nystroem('cosine',1.4832055954700831,39,4,0.24996636475626932);minMaxScaler();kNN(6,'uniform',1)	1.0	4.016226530075073
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(6,'distance',1)	1.0	3.80171275138855
nystroem('cosine',0.782939937674969,39,5,0.07445324401254538);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	cached
varianceThreshold();varianceThreshold();maxAbsScaler();kNN(7,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	4.636230707168579
nystroem('cosine',6.450411996455306,39,4,0.11446503877455938);minMaxScaler();kNN(6,'distance',1)	1.0	cached
varianceThreshold();varianceThreshold();maxAbsScaler();kNN(6,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.9747662419545022,39,2,0.07445324401254538);minMaxScaler();kNN(7,'distance',1)	0.6497376543209876	3.9906601905822754
nystroem('cosine',1.4832055954700831,39,2,0.07445324401254538);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	cached
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	cached
nystroem('cosine',0.782939937674969,39,5,0.24996636475626932);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	4.049972057342529
nystroem('cosine',0.9747662419545022,39,4,-0.3611911870946083);minMaxScaler();kNN(6,'uniform',1)	1.0	5.235444068908691
nystroem('cosine',0.9747662419545022,82,4,-0.13791396541338585);minMaxScaler();kNN(7,'uniform',2)	0.9950617283950617	6.631884336471558
fastICA(23,'deflation','arbitrary-variance','exp');minMaxScaler();kNN(3,'uniform',1)	0.8775617283950616	8.041811466217041
nystroem('sigmoid',0.782939937674969,39,5,0.07445324401254538);minMaxScaler();kNN(7,'uniform',2)	0.5	5.125936985015869
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	2.405644655227661
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	cached
nystroem('cosine',1.4832055954700831,39,4,0.24996636475626932);minMaxScaler();kNN(6,'uniform',1)	1.0	cached
nystroem('cosine',1.4832055954700831,39,4,0.24996636475626932);minMaxScaler();kNN(6,'uniform',1)	1.0	cached
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(6,'distance',1)	1.0	cached
nystroem('cosine',1.4832055954700831,39,4,0.24996636475626932);minMaxScaler();kNN(6,'uniform',1)	1.0	cached
nystroem('cosine',0.9747662419545022,39,4,-0.6902373632869416);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	cached
varianceThreshold();varianceThreshold();maxAbsScaler();kNN(6,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();multinomialNB(21.890212229709817,False)	0.8328858024691357	2.1134684085845947
nystroem('cosine',0.782939937674969,39,5,0.07445324401254538);minMaxScaler();kNN(6,'uniform',1)	1.0	2.4184775352478027
nystroem('cosine',0.782939937674969,39,5,0.07445324401254538);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	2.5572922229766846
nystroem('cosine',0.9747662419545022,39,4,-0.3611911870946083);minMaxScaler();kNN(29,'uniform',1)	0.9777314814814815	3.1199541091918945
nystroem('cosine',0.782939937674969,39,5,0.07445324401254538);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	cached
nystroem('cosine',0.782939937674969,39,5,0.07445324401254538);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	cached
nystroem('cosine',1.4832055954700831,39,4,0.24996636475626932);minMaxScaler();kNN(6,'uniform',1)	1.0	cached
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	cached
nystroem('cosine',1.4832055954700831,39,4,-0.6902373632869416);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	3.711235284805298
nystroem('cosine',1.4832055954700831,39,5,0.24996636475626932);minMaxScaler();kNN(2,'uniform',2)	1.0	3.4635732173919678
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	3.686469554901123
nystroem('cosine',0.782939937674969,39,5,0.07445324401254538);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	cached
nystroem('cosine',0.782939937674969,39,5,0.07445324401254538);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	cached
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	3.8583083152770996
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(6,'distance',2)	0.9987654320987656	3.787172317504883
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	3.4192728996276855
nystroem('cosine',0.9747662419545022,39,5,0.07445324401254538);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	3.3888204097747803
nystroem('cosine',0.9747662419545022,39,4,-0.3611911870946083);minMaxScaler();kNN(6,'distance',1)	1.0	3.4878132343292236
nystroem('cosine',6.450411996455306,39,4,0.11446503877455938);minMaxScaler();kNN(7,'distance',1)	0.9975308641975309	4.088769912719727
nystroem('cosine',0.9747662419545022,39,4,-0.6902373632869416);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	5.159547328948975
nystroem('sigmoid',5.9265739656791485,93,4,0.20232043780248943);minMaxScaler();kNN(7,'distance',2)	0.5	6.27653694152832
nystroem('cosine',6.450411996455306,39,4,0.11446503877455938);minMaxScaler();kNN(37,'uniform',1)	0.9665895061728396	4.939202308654785
nystroem('cosine',0.9747662419545022,39,4,-0.6902373632869416);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	cached
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	cached
nystroem('cosine',0.782939937674969,39,5,-0.3611911870946083);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	5.313040494918823
nystroem('cosine',0.19485330249778077,39,4,0.07445324401254538);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	cached
nystroem('cosine',1.4832055954700831,39,4,0.07445324401254538);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	5.128905296325684
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	4.801908016204834
nystroem('cosine',6.450411996455306,39,4,0.07445324401254538);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	4.2411112785339355
nystroem('poly',0.4391345010536507,56,5,-0.12874340496335868);minMaxScaler();extraTreesClassifier(52,'gini','sqrt',15,17,False,'balanced_subsample')	0.5235802469135802	5.528902053833008
nystroem('cosine',6.450411996455306,39,4,0.11446503877455938);minMaxScaler();kNN(6,'distance',1)	1.0	4.299120903015137
nystroem('cosine',0.9747662419545022,39,4,0.11446503877455938);minMaxScaler();kNN(6,'distance',1)	1.0	3.2511227130889893
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();adaBoost(decisionTree('entropy',20,17,0.8537765421414082,17,'balanced'),27,0.6063425628942114,'SAMME')	0.9863888888888889	10.608165979385376
nystroem('cosine',0.782939937674969,39,5,0.24996636475626932);minMaxScaler();kNN(6,'uniform',1)	1.0	cached
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	cached
nystroem('cosine',1.4832055954700831,39,4,0.24996636475626932);minMaxScaler();kNN(6,'distance',1)	1.0	3.09850811958313
nystroem('cosine',1.4832055954700831,39,4,-0.6902373632869416);minMaxScaler();kNN(6,'distance',1)	1.0	2.928912878036499
nystroem('cosine',1.4832055954700831,39,5,0.24996636475626932);minMaxScaler();kNN(6,'uniform',2)	0.9987654320987656	2.927482843399048
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(6,'uniform',1)	1.0	3.77839994430542
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(6,'uniform',1)	1.0	3.893526554107666
varianceThreshold();maxAbsScaler();varianceThreshold();minMaxScaler();selectFwe(0.011778228456469574);minMaxScaler();maxAbsScaler();minMaxScaler();kNN(7,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(86.00555473291459);selectPercentile(97.1586524591806);minMaxScaler();robustScaler(True,False);minMaxScaler();minMaxScaler();kNN(7,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',6.450411996455306,39,4,0.11446503877455938);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	3.6498942375183105
nystroem('cosine',0.782939937674969,39,5,0.7215293273534262);minMaxScaler();kNN(6,'distance',1)	1.0	3.220550775527954
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(6,'distance',1)	1.0	cached
nystroem('cosine',0.19485330249778077,39,5,0.24996636475626932);minMaxScaler();kNN(2,'uniform',2)	1.0	3.4842655658721924
nystroem('cosine',1.4832055954700831,39,4,0.07445324401254538);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	cached
nystroem('cosine',1.4832055954700831,39,4,0.07445324401254538);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	cached
nystroem('cosine',6.450411996455306,39,4,0.11446503877455938);minMaxScaler();kNN(6,'uniform',1)	1.0	4.868614196777344
nystroem('cosine',1.4832055954700831,39,4,0.24996636475626932);minMaxScaler();kNN(6,'uniform',1)	1.0	cached
nystroem('cosine',0.782939937674969,39,5,0.24996636475626932);minMaxScaler();kNN(6,'uniform',1)	1.0	cached
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	cached
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();adaBoost(decisionTree('entropy',20,17,0.8537765421414082,17,'balanced'),27,0.6063425628942114,'SAMME')	0.9863888888888889	cached
nystroem('cosine',1.4832055954700831,39,4,0.24996636475626932);minMaxScaler();kNN(6,'uniform',1)	1.0	cached
nystroem('cosine',1.4832055954700831,39,4,0.24996636475626932);minMaxScaler();kNN(6,'uniform',1)	1.0	cached
nystroem('cosine',1.4832055954700831,39,4,0.24996636475626932);minMaxScaler();kNN(6,'uniform',1)	1.0	cached
nystroem('cosine',0.782939937674969,39,5,0.24996636475626932);minMaxScaler();kNN(6,'uniform',1)	1.0	cached
nystroem('cosine',1.4832055954700831,39,4,-0.9648612875649256);minMaxScaler();kNN(45,'distance',1)	0.9777314814814815	5.099191188812256
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(6,'distance',2)	0.9987654320987656	cached
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(6,'distance',2)	0.9987654320987656	cached
nystroem('cosine',0.782939937674969,39,5,-0.3611911870946083);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	cached
nystroem('cosine',0.782939937674969,39,5,0.07445324401254538);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	cached
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	4.530012130737305
nystroem('cosine',1.4832055954700831,39,4,0.24996636475626932);minMaxScaler();kNN(4,'uniform',1)	1.0	3.9240105152130127
nystroem('cosine',1.4832055954700831,39,4,0.24996636475626932);minMaxScaler();kNN(6,'uniform',1)	1.0	cached
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	3.4322144985198975
nystroem('cosine',1.1129932126315771,39,3,-0.6902373632869416);minMaxScaler();kNN(35,'uniform',2)	0.9479938271604939	4.022072792053223
varianceThreshold();robustScaler(True,False);selectFwe(0.03266541011682783);maxAbsScaler();maxAbsScaler();pca(0.59505094238625,False);maxAbsScaler();kNN(7,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',6.450411996455306,39,4,-0.6902373632869416);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	3.6696102619171143
nystroem('cosine',0.782939937674969,39,5,0.07445324401254538);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	3.5594189167022705
nystroem('cosine',1.4832055954700831,39,4,-0.13791396541338585);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	3.7122650146484375
nystroem('cosine',6.1130171866575616,39,5,0.07445324401254538);minMaxScaler();adaBoost(decisionTree('entropy',20,17,0.8537765421414082,17,'None'),27,0.6063425628942114,'SAMME')	0.9839197530864198	9.824437379837036
nystroem('cosine',0.9747662419545022,39,4,-0.6902373632869416);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	2.5153422355651855
nystroem('cosine',0.782939937674969,39,5,0.24996636475626932);minMaxScaler();kNN(6,'uniform',1)	1.0	cached
nystroem('cosine',0.782939937674969,39,5,0.24996636475626932);minMaxScaler();kNN(6,'uniform',1)	1.0	cached
nystroem('cosine',1.4832055954700831,39,4,0.24996636475626932);minMaxScaler();kNN(6,'uniform',1)	1.0	cached
nystroem('cosine',0.782939937674969,39,5,0.24996636475626932);minMaxScaler();kNN(6,'uniform',1)	1.0	cached
nystroem('cosine',1.4832055954700831,39,5,0.24996636475626932);minMaxScaler();kNN(6,'uniform',2)	0.9987654320987656	cached
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(6,'distance',2)	0.9987654320987656	cached
nystroem('cosine',0.782939937674969,39,5,0.24996636475626932);minMaxScaler();kNN(6,'uniform',1)	1.0	cached
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(6,'uniform',1)	1.0	cached
nystroem('cosine',1.4832055954700831,39,4,0.24996636475626932);minMaxScaler();kNN(5,'uniform',1)	1.0	2.8388617038726807
nystroem('cosine',0.782939937674969,39,5,0.7215293273534262);minMaxScaler();kNN(6,'distance',1)	1.0	3.270824432373047
nystroem('cosine',1.4832055954700831,39,4,0.24996636475626932);selectPercentile(49.94960089968578);kNN(6,'uniform',1)	0.9974999999999999	3.3174960613250732
selectFwe(0.029582886568560455);minMaxScaler();minMaxScaler();varianceThreshold();minMaxScaler();kNN(6,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(6,'uniform',1)	1.0	cached
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(6,'distance',1)	1.0	cached
minMaxScaler();maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();minMaxScaler();kNN(6,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',1.4832055954700831,39,4,0.24996636475626932);minMaxScaler();kNN(6,'distance',1)	1.0	3.5444579124450684
nystroem('cosine',2.1853216867159544,39,4,0.07445324401254538);minMaxScaler();kNN(6,'uniform',1)	1.0	3.8698222637176514
nystroem('cosine',1.4832055954700831,39,4,0.24996636475626932);minMaxScaler();kNN(6,'uniform',1)	1.0	4.3748297691345215
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	3.915602445602417
nystroem('cosine',0.782939937674969,39,5,0.24996636475626932);minMaxScaler();kNN(6,'uniform',1)	1.0	3.5871856212615967
nystroem('cosine',0.782939937674969,39,5,0.7215293273534262);minMaxScaler();kNN(6,'distance',1)	1.0	3.9710898399353027
selectPercentile(86.00555473291459);selectPercentile(97.1586524591806);minMaxScaler();robustScaler(True,False);minMaxScaler();minMaxScaler();kNN(6,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',1.4832055954700831,39,4,0.24996636475626932);minMaxScaler();kNN(6,'distance',1)	1.0	5.045435428619385
selectPercentile(44.93963101473734);nystroem('poly',3.515671564273373,54,2,0.7787208377295254);robustScaler(False,False);robustScaler(False,False);decisionTree('entropy',10,13,0.8654421614338932,7,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(6,'uniform',1)	1.0	3.549971342086792
nystroem('cosine',6.450411996455306,39,4,0.11446503877455938);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	3.6283621788024902
nystroem('cosine',6.450411996455306,10,4,-0.6902373632869416);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	4.218835353851318
nystroem('cosine',6.450411996455306,39,4,0.11446503877455938);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	4.317033767700195
robustScaler(False,False);fastICA(13,'deflation','arbitrary-variance','exp');selectFwe(0.009238425695328624);maxAbsScaler();selectPercentile(22.897390533859024);minMaxScaler();kNN(6,'uniform',2)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MinMaxScaler.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MinMaxScaler.)
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(6,'distance',2)	0.9987654320987656	4.489715337753296
nystroem('cosine',0.782939937674969,39,5,0.24996636475626932);minMaxScaler();kNN(6,'uniform',1)	1.0	cached
nystroem('cosine',1.4832055954700831,39,4,0.24996636475626932);minMaxScaler();kNN(6,'uniform',1)	1.0	cached
nystroem('cosine',0.782939937674969,39,5,0.24996636475626932);minMaxScaler();kNN(6,'uniform',1)	1.0	cached
nystroem('cosine',0.782939937674969,39,5,0.7215293273534262);minMaxScaler();kNN(6,'distance',1)	1.0	cached
