pipeline	fitness	fit_time
selectPercentile(11.172167164768858);selectPercentile(34.77479905528803);adaBoost(decisionTree('entropy',14,9,0.4104292371322197,2,'balanced'),48,0.03428200200253955,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.3771814825528582	13.084781646728516
varianceThreshold();adaBoost(decisionTree('entropy',18,15,0.6430519593820734,14,'balanced'),48,0.03428200200253955,'SAMME')	0.4186327448507532	11.011860609054565
pca(0.859323744912284,False);pca(0.8653203001865177,True);extraTreesClassifier(74,'entropy','log2',9,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();fastICA(71,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',8,15,0.6430519593820734,14,'balanced'),85,0.03428200200253955,'SAMME')	0.4189373201036486	36.27759766578674
maxAbsScaler();varianceThreshold();selectPercentile(49.889864430177);adaBoost(decisionTree('entropy',22,10,0.606569398646551,5,'balanced'),76,0.03428200200253955,'SAMME')	0.3910802543573676	13.30359172821045
robustScaler(False,False);adaBoost(decisionTree('gini',18,16,0.08722308252614297,2,'balanced'),48,0.03428200200253955,'SAMME')	0.4102290804011954	6.464690685272217
varianceThreshold();fastICA(71,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();extraTreesClassifier(74,'entropy','sqrt',3,17,True,'balanced')	0.39509824499692237	5.924973249435425
varianceThreshold();adaBoost(decisionTree('gini',15,15,0.6430519593820734,14,'balanced'),48,0.03428200200253955,'SAMME')	0.42127262473947524	7.203630447387695
varianceThreshold();adaBoost(decisionTree('entropy',18,15,0.6430519593820734,14,'balanced'),48,0.011326510045998361,'SAMME')	0.4124304568594046	7.0714051723480225
varianceThreshold();adaBoost(decisionTree('entropy',18,15,0.6430519593820734,14,'balanced'),48,0.03428200200253955,'SAMME')	0.4186327448507532	cached
varianceThreshold();fastICA(71,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();extraTreesClassifier(74,'entropy','sqrt',3,17,True,'balanced')	0.39509824499692237	cached
pca(0.859323744912284,True);pca(0.6448175268093272,False);adaBoost(decisionTree('gini',8,9,0.07719339480594023,12,'balanced'),85,0.011326510045998361,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();extraTreesClassifier(74,'gini','sqrt',9,13,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);adaBoost(decisionTree('entropy',18,16,0.08722308252614297,2,'balanced'),48,0.03428200200253955,'SAMME')	0.4008442225503705	cached
robustScaler(False,True);extraTreesClassifier(88,'entropy','log2',15,1,False,'balanced')	0.4241598913988164	cached
pca(0.859323744912284,True);pca(0.6448175268093272,False);adaBoost(decisionTree('gini',8,9,0.07719339480594023,12,'balanced'),48,0.03428200200253955,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(11.172167164768858);selectPercentile(34.77479905528803);adaBoost(decisionTree('entropy',14,9,0.4104292371322197,2,'balanced'),85,0.011326510045998361,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();fastICA(71,'deflation','unit-variance','exp');maxAbsScaler();adaBoost(decisionTree('entropy',23,15,0.5683781986914915,14,'balanced'),48,0.03428200200253955,'SAMME')	0.4252773015130525	cached
selectPercentile(11.172167164768858);selectPercentile(34.77479905528803);adaBoost(decisionTree('entropy',14,9,0.4104292371322197,2,'balanced'),48,0.03428200200253955,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',18,15,0.6430519593820734,14,'balanced'),48,0.6257372489510495,'SAMME')	0.35597049751113624	cached
varianceThreshold();adaBoost(decisionTree('entropy',18,15,0.6430519593820734,14,'balanced'),48,0.03428200200253955,'SAMME')	0.4186327448507532	cached
varianceThreshold();adaBoost(decisionTree('gini',27,5,0.2728317149635917,3,'None'),42,1.9171504238054113,'SAMME')	0.33941213776364976	5.433065176010132
robustScaler(False,True);extraTreesClassifier(88,'entropy','log2',15,1,False,'balanced')	0.4241598913988164	cached
maxAbsScaler();adaBoost(decisionTree('gini',18,10,0.08722308252614297,5,'balanced'),48,0.03428200200253955,'SAMME')	0.4416645152752327	5.868248701095581
minMaxScaler();adaBoost(decisionTree('gini',15,15,0.6430519593820734,14,'balanced'),48,0.03428200200253955,'SAMME')	0.42036869905439406	9.520592212677002
robustScaler(False,False);adaBoost(decisionTree('entropy',27,20,0.4256424260392717,10,'None'),48,0.03428200200253955,'SAMME')	0.3209974545476654	10.306299448013306
robustScaler(False,True);extraTreesClassifier(88,'entropy','log2',15,1,False,'balanced')	0.4241598913988164	cached
selectFwe(0.027019253137251956);fastICA(84,'parallel','unit-variance','exp');robustScaler(False,False);maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',8,15,0.6430519593820734,14,'balanced'),85,0.03428200200253955,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(11.172167164768858);selectPercentile(34.77479905528803);adaBoost(decisionTree('gini',14,9,0.4104292371322197,2,'balanced'),48,0.03428200200253955,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();fastICA(71,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();extraTreesClassifier(74,'entropy','sqrt',3,17,True,'balanced')	0.39509824499692237	9.02879524230957
varianceThreshold();fastICA(71,'deflation','arbitrary-variance','exp');maxAbsScaler();adaBoost(decisionTree('gini',8,15,0.6430519593820734,14,'balanced'),76,0.011326510045998361,'SAMME')	0.4024053777046553	20.07339835166931
minMaxScaler();varianceThreshold();extraTreesClassifier(74,'gini','sqrt',9,13,False,'balanced')	0.41046473268991096	4.365515947341919
robustScaler(False,False);adaBoost(decisionTree('entropy',7,16,0.606569398646551,2,'balanced'),76,0.011326510045998361,'SAMME')	0.3693386242873412	15.612791061401367
pca(0.7780300293948215,False);selectPercentile(41.748586275129306);randomForest(94,'gini','log2',6,1,True,'balanced')	eval_error (Found array with 0 feature(s) (shape=(2743, 0)) while a minimum of 1 is required by RandomForestClassifier.)	eval_error (Found array with 0 feature(s) (shape=(2743, 0)) while a minimum of 1 is required by RandomForestClassifier.)
minMaxScaler();varianceThreshold();extraTreesClassifier(74,'gini','sqrt',9,13,False,'balanced')	0.41046473268991096	3.817554235458374
pca(0.859323744912284,False);pca(0.8653203001865177,True);extraTreesClassifier(74,'entropy','log2',9,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),48,0.03428200200253955,'SAMME')	0.4178503908872794	cached
pca(0.859323744912284,False);pca(0.8653203001865177,True);extraTreesClassifier(74,'entropy','log2',9,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',28,20,0.5385394022487136,16,'None'),48,0.03428200200253955,'SAMME')	0.3005628688497508	8.588180303573608
selectPercentile(11.172167164768858);selectPercentile(34.77479905528803);adaBoost(decisionTree('entropy',23,15,0.5683781986914915,16,'balanced'),98,0.03428200200253955,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);adaBoost(decisionTree('entropy',18,16,0.08722308252614297,2,'balanced'),48,0.03428200200253955,'SAMME')	0.4008442225503705	cached
varianceThreshold();fastICA(71,'deflation','unit-variance','exp');maxAbsScaler();adaBoost(decisionTree('entropy',17,7,0.8380291295575739,11,'None'),48,1.1053533339957846,'SAMME')	0.3394180270471509	33.62949013710022
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),98,0.03428200200253955,'SAMME')	0.42964323536917454	16.395520210266113
robustScaler(False,False);adaBoost(decisionTree('entropy',18,16,0.08722308252614297,2,'balanced'),48,0.03428200200253955,'SAMME')	0.4008442225503705	cached
selectPercentile(11.172167164768858);selectPercentile(34.77479905528803);adaBoost(decisionTree('gini',14,9,0.4104292371322197,2,'balanced'),48,0.03428200200253955,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),85,0.03428200200253955,'SAMME')	0.42894466520376556	15.749439001083374
robustScaler(False,False);adaBoost(decisionTree('gini',25,11,0.027119292869608347,9,'balanced'),51,1.1157489550159776,'SAMME')	0.34500428233269986	6.031762361526489
varianceThreshold();adaBoost(decisionTree('entropy',18,15,0.6430519593820734,14,'balanced'),48,0.03428200200253955,'SAMME')	0.4186327448507532	10.054062604904175
robustScaler(False,True);adaBoost(decisionTree('entropy',23,15,0.5683781986914915,2,'balanced'),48,0.03428200200253955,'SAMME')	0.41043424127806977	8.212356090545654
pca(0.859323744912284,False);fastICA(66,'deflation','unit-variance','exp');extraTreesClassifier(74,'entropy','sqrt',3,17,True,'balanced')	0.23182546401209175	2.8795766830444336
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',3,17,True,'balanced')	0.3803054790239559	3.0883090496063232
minMaxScaler();varianceThreshold();extraTreesClassifier(95,'gini','sqrt',9,13,False,'balanced')	0.40935747142738493	3.9293198585510254
varianceThreshold();fastICA(71,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();qda(0.035084441164015656)	eval_error (The covariance matrix of class 9 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 9 has 3 samples and 11 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 9 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 9 has 3 samples and 11 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
varianceThreshold();fastICA(71,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();extraTreesClassifier(74,'entropy','log2',9,17,False,'balanced')	0.42033530439009537	5.309674501419067
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),48,0.03428200200253955,'SAMME')	0.4178503908872794	11.44087028503418
varianceThreshold();fastICA(71,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();extraTreesClassifier(38,'gini','log2',3,4,False,'None')	0.2620108310816508	6.980036735534668
nystroem('rbf',4.77573097276404,20,2,-0.5281731961397202);selectPercentile(34.77479905528803);adaBoost(decisionTree('entropy',23,15,0.5683781986914915,16,'balanced'),98,0.03428200200253955,'SAMME')	0.1476190476190476	5.064040422439575
varianceThreshold();varianceThreshold();extraTreesClassifier(79,'entropy','sqrt',15,9,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7780300293948215,False);selectPercentile(41.748586275129306);randomForest(94,'gini','log2',6,1,True,'balanced')	eval_error (Found array with 0 feature(s) (shape=(2743, 0)) while a minimum of 1 is required by RandomForestClassifier.)	eval_error (Found array with 0 feature(s) (shape=(2743, 0)) while a minimum of 1 is required by RandomForestClassifier.)
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),48,0.03428200200253955,'SAMME')	0.4178503908872794	12.179027795791626
selectFwe(0.027019253137251956);fastICA(84,'parallel','unit-variance','exp');robustScaler(False,False);maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',8,15,0.6430519593820734,14,'balanced'),48,0.03428200200253955,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(34.77479905528803);fastICA(71,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();extraTreesClassifier(74,'entropy','sqrt',3,17,True,'balanced')	0.31798347859199894	5.65833306312561
robustScaler(False,True);extraTreesClassifier(88,'entropy','log2',15,1,True,'balanced')	0.39443005970699885	6.713916063308716
robustScaler(False,True);extraTreesClassifier(88,'entropy','log2',15,1,False,'balanced')	0.4241598913988164	cached
pca(0.859323744912284,False);pca(0.8653203001865177,True);extraTreesClassifier(74,'entropy','log2',9,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',15,15,0.6430519593820734,14,'balanced'),48,0.03428200200253955,'SAMME')	0.42127262473947524	cached
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),98,0.03428200200253955,'SAMME')	0.42964323536917454	cached
varianceThreshold();adaBoost(decisionTree('entropy',18,15,0.6430519593820734,14,'balanced'),48,0.6257372489510495,'SAMME')	0.35597049751113624	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','log2',9,17,False,'balanced')	0.37559679747630803	4.592890024185181
pca(0.859323744912284,False);pca(0.8653203001865177,True);adaBoost(decisionTree('entropy',7,16,0.606569398646551,2,'balanced'),76,0.011326510045998361,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),85,0.03428200200253955,'SAMME')	0.42894466520376556	cached
varianceThreshold();adaBoost(decisionTree('entropy',18,15,0.6430519593820734,14,'balanced'),48,0.03428200200253955,'SAMME')	0.4186327448507532	cached
maxAbsScaler();adaBoost(decisionTree('gini',18,10,0.08722308252614297,5,'balanced'),48,0.03428200200253955,'SAMME')	0.4416645152752327	cached
robustScaler(False,False);adaBoost(decisionTree('entropy',18,16,0.08722308252614297,2,'balanced'),48,0.03428200200253955,'SAMME')	0.4008442225503705	cached
varianceThreshold();adaBoost(decisionTree('entropy',18,15,0.6430519593820734,14,'balanced'),98,0.03428200200253955,'SAMME')	0.43315848890170267	21.48959255218506
maxAbsScaler();adaBoost(decisionTree('entropy',18,10,0.08722308252614297,5,'balanced'),85,0.03428200200253955,'SAMME')	0.39517056821271684	10.568696737289429
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),98,0.03428200200253955,'SAMME')	0.42964323536917454	cached
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),85,0.03428200200253955,'SAMME')	0.42894466520376556	cached
maxAbsScaler();adaBoost(decisionTree('gini',18,10,0.08722308252614297,5,'balanced'),48,0.03428200200253955,'SAMME')	0.4416645152752327	cached
varianceThreshold();adaBoost(decisionTree('gini',15,15,0.6430519593820734,14,'balanced'),48,0.03428200200253955,'SAMME')	0.42127262473947524	7.66029691696167
varianceThreshold();adaBoost(decisionTree('entropy',18,15,0.6430519593820734,14,'balanced'),48,1.8804980636501862,'SAMME')	0.3386186625714339	9.912479639053345
selectPercentile(11.172167164768858);varianceThreshold();adaBoost(decisionTree('entropy',14,9,0.4104292371322197,2,'balanced'),85,0.011326510045998361,'SAMME')	0.30427907484907696	11.129600763320923
varianceThreshold();adaBoost(decisionTree('entropy',26,20,0.5683781986914915,16,'balanced'),48,0.03428200200253955,'SAMME')	0.4178503908872794	9.248688459396362
varianceThreshold();adaBoost(decisionTree('entropy',23,16,0.5683781986914915,16,'None'),48,0.03428200200253955,'SAMME')	0.30378113572006055	8.136487007141113
varianceThreshold();adaBoost(decisionTree('entropy',18,7,0.6430519593820734,14,'balanced'),48,1.9641234632084927,'SAMME')	0.3303899803690749	9.68163275718689
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),85,0.03428200200253955,'SAMME')	0.42894466520376556	12.488670349121094
varianceThreshold();varianceThreshold();extraTreesClassifier(74,'gini','sqrt',9,13,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(42.310986707104504);minMaxScaler();varianceThreshold();maxAbsScaler();nystroem('rbf',1.7485347267475548,30,4,-0.07970570167372015);adaBoost(decisionTree('gini',15,15,0.6430519593820734,14,'balanced'),48,0.03428200200253955,'SAMME')	0.3893087989926156	17.55156922340393
minMaxScaler();adaBoost(decisionTree('entropy',18,15,0.6430519593820734,14,'balanced'),48,0.03428200200253955,'SAMME')	0.4178715575703872	5.659475088119507
varianceThreshold();adaBoost(decisionTree('entropy',26,20,0.5683781986914915,16,'balanced'),48,0.03428200200253955,'SAMME')	0.4178503908872794	cached
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),98,0.03428200200253955,'SAMME')	0.42964323536917454	cached
pca(0.859323744912284,False);pca(0.8653203001865177,True);adaBoost(decisionTree('entropy',7,16,0.606569398646551,2,'balanced'),76,0.03428200200253955,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',18,15,0.6430519593820734,14,'balanced'),48,0.6257372489510495,'SAMME')	0.35597049751113624	cached
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),98,0.03428200200253955,'SAMME')	0.42964323536917454	cached
robustScaler(False,False);adaBoost(decisionTree('entropy',26,14,0.5683781986914915,16,'balanced'),48,0.03428200200253955,'SAMME')	0.4178503908872794	6.3301661014556885
robustScaler(False,True);adaBoost(decisionTree('entropy',26,20,0.5683781986914915,16,'balanced'),48,0.03428200200253955,'SAMME')	0.41728954264220386	9.0389244556427
varianceThreshold();adaBoost(decisionTree('gini',11,17,0.3703535179222598,14,'balanced'),85,0.011326510045998361,'SAMME')	0.3989002643339726	9.512020587921143
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),85,0.03428200200253955,'SAMME')	0.42894466520376556	cached
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),85,0.03428200200253955,'SAMME')	0.42894466520376556	cached
varianceThreshold();robustScaler(False,False);maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',8,15,0.6430519593820734,14,'balanced'),98,0.03428200200253955,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(88,'entropy','log2',15,1,False,'balanced')	0.42412375597600543	4.150813579559326
varianceThreshold();adaBoost(decisionTree('entropy',18,15,0.6430519593820734,14,'balanced'),48,0.03428200200253955,'SAMME')	0.4186327448507532	cached
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),98,0.03428200200253955,'SAMME')	0.42964323536917454	cached
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),85,0.03428200200253955,'SAMME')	0.42894466520376556	13.45238733291626
varianceThreshold();varianceThreshold();extraTreesClassifier(74,'gini','sqrt',9,13,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',18,7,0.6430519593820734,14,'balanced'),48,1.9641234632084927,'SAMME')	0.3303899803690749	cached
selectFwe(0.027019253137251956);fastICA(84,'parallel','unit-variance','exp');robustScaler(False,False);maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',8,15,0.6430519593820734,14,'balanced'),48,0.03428200200253955,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',18,15,0.6430519593820734,14,'balanced'),48,0.6257372489510495,'SAMME')	0.35597049751113624	cached
varianceThreshold();adaBoost(decisionTree('gini',15,15,0.6430519593820734,14,'balanced'),48,0.03428200200253955,'SAMME')	0.42127262473947524	cached
selectPercentile(91.15195856978355);pca(0.8653203001865177,True);extraTreesClassifier(74,'entropy','log2',9,17,False,'balanced')	0.24928581857336343	4.4654860496521
varianceThreshold();extraTreesClassifier(88,'entropy','log2',15,1,False,'balanced')	0.42412375597600543	6.1052892208099365
minMaxScaler();adaBoost(decisionTree('gini',13,16,0.9513120282534113,4,'balanced'),95,0.4978253591112349,'SAMME')	0.36092050153932237	16.147847652435303
pca(0.859323744912284,False);fastICA(66,'deflation','unit-variance','exp');extraTreesClassifier(74,'entropy','sqrt',3,17,True,'balanced')	0.23182546401209175	4.804423093795776
varianceThreshold();adaBoost(decisionTree('gini',23,15,0.5683781986914915,16,'balanced'),48,0.03428200200253955,'SAMME')	0.4087470679737156	9.885474920272827
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),98,0.03428200200253955,'SAMME')	0.42964323536917454	cached
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),85,0.03428200200253955,'SAMME')	0.42894466520376556	cached
varianceThreshold();adaBoost(decisionTree('entropy',18,20,0.5683781986914915,16,'balanced'),48,0.03428200200253955,'SAMME')	0.41735945365720595	9.01599407196045
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),98,0.03428200200253955,'SAMME')	0.42964323536917454	19.310178518295288
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),98,0.03428200200253955,'SAMME')	0.42964323536917454	cached
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),85,0.03428200200253955,'SAMME')	0.42894466520376556	17.07125973701477
selectFwe(0.027019253137251956);fastICA(71,'deflation','unit-variance','exp');robustScaler(False,False);maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',8,15,0.6430519593820734,14,'balanced'),48,0.03428200200253955,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),85,0.03428200200253955,'SAMME')	0.42894466520376556	16.351963758468628
varianceThreshold();fastICA(71,'deflation','unit-variance','exp');robustScaler(False,True);adaBoost(decisionTree('entropy',23,15,0.5683781986914915,14,'balanced'),48,0.03428200200253955,'SAMME')	0.4252773015130525	22.360203504562378
varianceThreshold();fastICA(84,'parallel','unit-variance','exp');maxAbsScaler();minMaxScaler();extraTreesClassifier(74,'entropy','log2',9,17,False,'balanced')	0.40051826625935083	6.635640382766724
maxAbsScaler();extraTreesClassifier(88,'entropy','log2',15,1,True,'balanced')	0.39452252387713294	5.954218626022339
varianceThreshold();adaBoost(decisionTree('entropy',18,15,0.6430519593820734,14,'balanced'),98,0.03428200200253955,'SAMME')	0.43315848890170267	20.385452270507812
varianceThreshold();adaBoost(decisionTree('entropy',18,15,0.6430519593820734,14,'balanced'),98,0.03428200200253955,'SAMME')	0.43315848890170267	17.581935167312622
fastICA(88,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),48,0.03428200200253955,'SAMME')	0.4116220400104506	19.291884899139404
fastICA(5,'deflation','arbitrary-variance','cube');adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),48,0.03428200200253955,'SAMME')	0.398657783505025	8.376007556915283
varianceThreshold();adaBoost(decisionTree('gini',23,15,0.5683781986914915,16,'balanced'),48,0.03428200200253955,'SAMME')	0.4087470679737156	cached
varianceThreshold();adaBoost(decisionTree('entropy',18,15,0.6430519593820734,14,'balanced'),98,0.03428200200253955,'SAMME')	0.43315848890170267	cached
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),85,0.03428200200253955,'SAMME')	0.42894466520376556	cached
varianceThreshold();adaBoost(decisionTree('entropy',26,20,0.5683781986914915,16,'balanced'),48,0.03428200200253955,'SAMME')	0.4178503908872794	cached
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),85,0.03428200200253955,'SAMME')	0.42894466520376556	cached
varianceThreshold();adaBoost(decisionTree('entropy',18,15,0.6430519593820734,14,'balanced'),48,0.03428200200253955,'SAMME')	0.4186327448507532	cached
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),85,0.03428200200253955,'SAMME')	0.42894466520376556	cached
varianceThreshold();fastICA(84,'parallel','unit-variance','exp');maxAbsScaler();minMaxScaler();extraTreesClassifier(74,'entropy','log2',9,17,False,'balanced')	0.40051826625935083	cached
varianceThreshold();fastICA(71,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();extraTreesClassifier(74,'entropy','log2',9,17,False,'balanced')	0.42033530439009537	cached
fastICA(88,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),48,0.03428200200253955,'SAMME')	0.4116220400104506	cached
varianceThreshold();adaBoost(decisionTree('entropy',18,15,0.6430519593820734,14,'balanced'),98,0.03428200200253955,'SAMME')	0.43315848890170267	cached
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),85,0.03428200200253955,'SAMME')	0.42894466520376556	cached
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),98,0.03428200200253955,'SAMME')	0.42964323536917454	cached
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),98,0.03428200200253955,'SAMME')	0.42964323536917454	cached
maxAbsScaler();adaBoost(decisionTree('gini',18,10,0.08722308252614297,5,'balanced'),48,0.03428200200253955,'SAMME')	0.4416645152752327	cached
varianceThreshold();extraTreesClassifier(88,'entropy','log2',15,1,False,'balanced')	0.42412375597600543	cached
varianceThreshold();fastICA(71,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();extraTreesClassifier(74,'entropy','log2',9,17,False,'balanced')	0.42033530439009537	6.241681814193726
varianceThreshold();adaBoost(decisionTree('gini',26,3,0.8841330331658522,16,'balanced'),48,0.03428200200253955,'SAMME')	0.41231046811807	11.58273959159851
maxAbsScaler();varianceThreshold();minMaxScaler();selectFwe(0.031981097282520916);adaBoost(decisionTree('entropy',18,15,0.6430519593820734,14,'balanced'),85,0.011326510045998361,'SAMME')	0.3907451928660178	16.234530448913574
robustScaler(False,True);adaBoost(decisionTree('entropy',26,20,0.5683781986914915,16,'balanced'),98,0.03428200200253955,'SAMME')	0.4292692792919329	18.50618267059326
maxAbsScaler();adaBoost(decisionTree('gini',18,10,0.08722308252614297,5,'balanced'),98,0.03428200200253955,'SAMME')	0.40211934999630355	11.459587335586548
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),98,0.03428200200253955,'SAMME')	0.42964323536917454	cached
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),85,0.03428200200253955,'SAMME')	0.42894466520376556	cached
varianceThreshold();extraTreesClassifier(88,'entropy','log2',15,1,False,'balanced')	0.42412375597600543	cached
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),85,0.03428200200253955,'SAMME')	0.42894466520376556	cached
varianceThreshold();adaBoost(decisionTree('entropy',18,15,0.6430519593820734,14,'balanced'),48,0.6257372489510495,'SAMME')	0.35597049751113624	cached
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),85,0.03428200200253955,'SAMME')	0.42894466520376556	cached
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),85,0.03428200200253955,'SAMME')	0.42894466520376556	cached
varianceThreshold();adaBoost(decisionTree('entropy',18,20,0.5683781986914915,16,'balanced'),48,0.03428200200253955,'SAMME')	0.41735945365720595	cached
varianceThreshold();adaBoost(decisionTree('gini',15,15,0.6430519593820734,14,'balanced'),48,0.03428200200253955,'SAMME')	0.42127262473947524	cached
robustScaler(False,False);adaBoost(decisionTree('entropy',26,14,0.5683781986914915,16,'balanced'),48,0.03428200200253955,'SAMME')	0.4178503908872794	cached
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),85,0.03428200200253955,'SAMME')	0.42894466520376556	17.64467716217041
