pipeline	fitness	fit_time
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,2.1281510697510493,'None')	0.6288888888888888	3.022548198699951
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','exp');robustScaler(False,True);logisticRegression('None','newton-cg',1000,0.0744997430548048,'balanced')	0.687037037037037	3.3126754760742188
minMaxScaler();pca(0.9509769628863332,False);bernoulliNB(70.66340672613877,True)	0.21777777777777776	2.9302892684936523
maxAbsScaler();fastICA(79,'deflation','unit-variance','logcosh');robustScaler(True,True);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.692962962962963	cached
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.7305555555555555	cached
varianceThreshold();pca(0.567033689241544,True);maxAbsScaler();minMaxScaler();robustScaler(True,True);gaussianNB(0.009026210236570744)	0.3188888888888889	2.7568740844726562
varianceThreshold();minMaxScaler();selectFwe(0.04630025247632037);logisticRegression('None','newton-cg',1000,2.1281510697510493,'balanced')	0.5931481481481482	3.4772496223449707
minMaxScaler();selectPercentile(22.684595097663813);bernoulliNB(34.134698456079526,False)	0.29814814814814816	3.223419189453125
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,2.6394357559706956,'None')	0.6288888888888888	3.393918037414551
logisticRegression('None','liblinear',1000,11.380262946194055,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
minMaxScaler();minMaxScaler();selectFwe(0.040358869381436645);logisticRegression('l1','saga',1000,2.1281510697510493,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();kNN(2,'distance',2)	0.625925925925926	cached
minMaxScaler();minMaxScaler();fastICA(54,'parallel','arbitrary-variance','cube');logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);varianceThreshold();logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.5109259259259259	cached
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);bernoulliNB(9.12554170367009,False)	0.4214814814814815	5.266550779342651
minMaxScaler();minMaxScaler();selectFwe(0.036581549344998666);logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();kNN(2,'distance',2)	0.625925925925926	3.1105000972747803
maxAbsScaler();fastICA(79,'deflation','unit-variance','logcosh');robustScaler(True,True);logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.692962962962963	6.37848424911499
minMaxScaler();nystroem('rbf',4.665171730101262,49,5,-0.6091690346677663);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.6685185185185185	4.463630676269531
maxAbsScaler();fastICA(85,'parallel','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('l2','saga',1000,2.1281510697510493,'balanced')	0.6868518518518518	3.142014265060425
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.7305555555555555	2.8538753986358643
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.7305555555555555	cached
maxAbsScaler();fastICA(79,'deflation','unit-variance','logcosh');robustScaler(True,True);logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.692962962962963	cached
varianceThreshold();robustScaler(False,True);maxAbsScaler();minMaxScaler();robustScaler(False,True);fastICA(79,'deflation','arbitrary-variance','logcosh');kNN(2,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();selectFwe(0.036581549344998666);bernoulliNB(9.12554170367009,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();selectFwe(0.04630025247632037);bernoulliNB(9.12554170367009,False)	0.3748148148148148	2.4746181964874268
minMaxScaler();minMaxScaler();selectFwe(0.036581549344998666);logisticRegression('None','newton-cg',1000,2.1281510697510493,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','liblinear',1000,11.380262946194055,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
minMaxScaler();varianceThreshold();kNN(2,'distance',2)	0.625925925925926	2.6650335788726807
minMaxScaler();minMaxScaler();logisticRegression('None','saga',1000,2.6394357559706956,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.7305555555555555	3.3509302139282227
varianceThreshold();minMaxScaler();selectFwe(0.04630025247632037);logisticRegression('None','newton-cg',1000,2.1281510697510493,'balanced')	0.5931481481481482	3.614503860473633
minMaxScaler();minMaxScaler();selectFwe(0.040358869381436645);logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.7305555555555555	2.9810075759887695
varianceThreshold();pca(0.567033689241544,True);maxAbsScaler();minMaxScaler();robustScaler(True,True);gaussianNB(0.009026210236570744)	0.3188888888888889	3.297938823699951
selectFwe(0.0392252160777255);varianceThreshold();selectFwe(0.018582430296529815);maxAbsScaler();adaBoost(decisionTree('entropy',15,16,0.3520470615960455,11,'None'),82,0.023227826001074526,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,2.1281510697510493,'None')	0.6288888888888888	cached
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,2.1281510697510493,'None')	0.6288888888888888	cached
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.7305555555555555	cached
minMaxScaler();minMaxScaler();selectFwe(0.036581549344998666);bernoulliNB(9.12554170367009,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.7305555555555555	cached
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.7305555555555555	cached
minMaxScaler();minMaxScaler();logisticRegression('None','saga',1000,0.0744997430548048,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,True);maxAbsScaler();minMaxScaler();varianceThreshold();fastICA(79,'deflation','arbitrary-variance','logcosh');kNN(2,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('rbf',4.665171730101262,49,5,-0.6091690346677663);kNN(2,'distance',2)	0.5909259259259259	3.451364755630493
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,2.1281510697510493,'None')	0.6288888888888888	4.235657691955566
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.6901851851851852	cached
minMaxScaler();robustScaler(False,True);logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.6759259259259258	3.769108533859253
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','exp');robustScaler(False,True);logisticRegression('None','newton-cg',1000,2.1281510697510493,'None')	0.5814814814814815	4.145590782165527
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,4.8072030926343,'balanced')	0.7305555555555555	cached
minMaxScaler();minMaxScaler();selectFwe(0.040358869381436645);logisticRegression('l1','saga',1000,2.1281510697510493,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(79,'deflation','unit-variance','logcosh');robustScaler(True,True);logisticRegression('l1','saga',1000,2.1281510697510493,'None')	0.5868518518518518	6.533911228179932
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,4.8072030926343,'balanced')	0.7305555555555555	3.41054105758667
minMaxScaler();minMaxScaler();selectFwe(0.040358869381436645);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(83,'deflation','arbitrary-variance','logcosh');fastICA(79,'deflation','unit-variance','logcosh');robustScaler(True,True);logisticRegression('None','saga',1000,2.6394357559706956,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,False);logisticRegression('l2','saga',1000,2.1281510697510493,'balanced')	0.6377777777777778	4.87667179107666
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.7305555555555555	2.8981330394744873
minMaxScaler();minMaxScaler();fastICA(54,'parallel','arbitrary-variance','cube');logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.7305555555555555	2.8455896377563477
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.7305555555555555	2.8166391849517822
minMaxScaler();nystroem('rbf',4.135061586347354,49,5,-0.6091690346677663);logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.6618518518518519	3.059831142425537
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.6901851851851852	cached
selectFwe(0.0392252160777255);varianceThreshold();selectFwe(0.018582430296529815);minMaxScaler();adaBoost(decisionTree('entropy',15,16,0.3520470615960455,11,'None'),82,0.023227826001074526,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(79,'deflation','unit-variance','logcosh');robustScaler(True,True);logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.692962962962963	cached
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,False);logisticRegression('l2','saga',1000,2.1281510697510493,'balanced')	0.6377777777777778	cached
logisticRegression('None','liblinear',1000,4.8072030926343,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
pca(0.6422482846815072,True);lda(0.6101278634083378,219,0.046691641400967876)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();maxAbsScaler();fastICA(54,'parallel','arbitrary-variance','cube');logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.6572222222222222	2.5170676708221436
minMaxScaler();minMaxScaler();logisticRegression('None','saga',1000,3.697451770479081,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,4.8072030926343,'balanced')	0.7305555555555555	2.6964659690856934
varianceThreshold();minMaxScaler();selectFwe(0.04630025247632037);logisticRegression('None','newton-cg',1000,4.8072030926343,'balanced')	0.5931481481481482	3.359013557434082
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,11.380262946194055,'balanced')	0.7305555555555555	2.7257988452911377
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,2.6394357559706956,'None')	0.6288888888888888	2.7374613285064697
minMaxScaler();minMaxScaler();selectFwe(0.032936478738628386);logisticRegression('None','saga',1000,4.8072030926343,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.7305555555555555	3.2601890563964844
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.7305555555555555	3.1487364768981934
minMaxScaler();minMaxScaler();logisticRegression('None','saga',1000,11.380262946194055,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();kNN(2,'distance',2)	0.625925925925926	2.4829535484313965
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('l2','saga',1000,2.1281510697510493,'balanced')	0.7035185185185184	5.917032718658447
logisticRegression('None','liblinear',1000,4.8072030926343,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
logisticRegression('None','liblinear',1000,0.0744997430548048,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',19,8,0.38255439366427524,3,'balanced'),87,1.3230134752045588,'SAMME')	0.6125925925925926	5.234425067901611
fastICA(83,'deflation','arbitrary-variance','logcosh');fastICA(79,'deflation','unit-variance','logcosh');robustScaler(True,True);logisticRegression('None','saga',1000,2.6394357559706956,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();pca(0.567033689241544,True);maxAbsScaler();minMaxScaler();robustScaler(True,True);gaussianNB(0.009026210236570744)	0.3188888888888889	cached
varianceThreshold();robustScaler(False,True);maxAbsScaler();minMaxScaler();robustScaler(False,True);varianceThreshold();kNN(2,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,2.1281510697510493,'None')	0.6288888888888888	3.7717173099517822
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,11.380262946194055,'balanced')	0.7305555555555555	3.2345290184020996
minMaxScaler();minMaxScaler();selectFwe(0.036581549344998666);bernoulliNB(9.12554170367009,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();pca(0.8334509763443045,True);maxAbsScaler();minMaxScaler();robustScaler(False,True);gaussianNB(0.009172440465116947)	0.3522222222222222	3.0965118408203125
minMaxScaler();varianceThreshold();kNN(2,'distance',2)	0.625925925925926	2.766664505004883
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,False);logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.6572222222222222	5.4417033195495605
logisticRegression('None','liblinear',1000,11.380262946194055,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,4.8072030926343,'balanced')	0.7305555555555555	3.3857414722442627
minMaxScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.6572222222222222	5.138036012649536
logisticRegression('None','liblinear',1000,11.380262946194055,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.7305555555555555	3.3892910480499268
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,11.380262946194055,'balanced')	0.7305555555555555	3.132816791534424
minMaxScaler();nystroem('rbf',4.665171730101262,49,5,-0.6091690346677663);logisticRegression('None','saga',1000,2.1281510697510493,'None')	0.6574074074074074	5.419366359710693
logisticRegression('None','liblinear',1000,0.32704755922556994,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
minMaxScaler();nystroem('rbf',4.665171730101262,49,5,-0.6091690346677663);adaBoost(decisionTree('gini',7,6,0.09959300538887983,12,'balanced'),50,1.304918824749948,'SAMME')	0.47555555555555556	4.6002185344696045
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,4.8072030926343,'balanced')	0.7305555555555555	3.1209611892700195
minMaxScaler();minMaxScaler();selectFwe(0.032936478738628386);logisticRegression('None','saga',1000,0.0744997430548048,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(True,True);logisticRegression('l2','saga',1000,2.1281510697510493,'balanced')	0.7185185185185186	cached
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,4.8072030926343,'balanced')	0.7305555555555555	cached
minMaxScaler();minMaxScaler();selectFwe(0.032936478738628386);logisticRegression('None','saga',1000,4.8072030926343,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,2.6394357559706956,'None')	0.6288888888888888	cached
maxAbsScaler();fastICA(79,'deflation','unit-variance','logcosh');robustScaler(True,True);logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.692962962962963	cached
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(True,True);logisticRegression('l2','saga',1000,2.1281510697510493,'balanced')	0.7185185185185186	cached
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,False);logisticRegression('l2','saga',1000,2.1281510697510493,'balanced')	0.6377777777777778	cached
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.6901851851851852	cached
logisticRegression('None','liblinear',1000,4.8072030926343,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
logisticRegression('None','liblinear',1000,4.8072030926343,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,4.8072030926343,'balanced')	0.7305555555555555	cached
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('l2','saga',1000,2.1281510697510493,'balanced')	0.7035185185185184	cached
logisticRegression('None','liblinear',1000,11.380262946194055,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,False);logisticRegression('l2','saga',1000,2.1281510697510493,'balanced')	0.6377777777777778	cached
logisticRegression('None','liblinear',1000,4.8072030926343,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
logisticRegression('None','liblinear',1000,0.32704755922556994,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
logisticRegression('None','liblinear',1000,0.0744997430548048,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
minMaxScaler();varianceThreshold();kNN(2,'distance',2)	0.625925925925926	2.5438072681427
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,False);logisticRegression('None','saga',1000,4.8072030926343,'balanced')	0.6572222222222222	6.116029262542725
minMaxScaler();maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();decisionTree('entropy',4,13,0.6856084863566444,19,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(83,'deflation','arbitrary-variance','logcosh');minMaxScaler();robustScaler(True,True);logisticRegression('None','saga',1000,2.6394357559706956,'None')	0.5881481481481481	4.9439380168914795
fastICA(79,'deflation','unit-variance','logcosh');fastICA(49,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',19,8,0.38255439366427524,3,'balanced'),87,1.3230134752045588,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,11.380262946194055,'balanced')	0.7305555555555555	cached
logisticRegression('None','liblinear',1000,0.32704755922556994,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
minMaxScaler();varianceThreshold();kNN(2,'distance',2)	0.625925925925926	2.733045816421509
minMaxScaler();varianceThreshold();logisticRegression('l2','saga',1000,2.1281510697510493,'balanced')	0.6035185185185185	2.7504231929779053
minMaxScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');logisticRegression('None','saga',1000,0.0744997430548048,'balanced')	0.6572222222222222	4.701246500015259
logisticRegression('None','liblinear',1000,11.380262946194055,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,11.380262946194055,'balanced')	0.7305555555555555	cached
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,11.380262946194055,'balanced')	0.7305555555555555	cached
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,2.1281510697510493,'None')	0.6288888888888888	3.1566154956817627
selectFwe(0.0392252160777255);varianceThreshold();selectFwe(0.018582430296529815);minMaxScaler();adaBoost(decisionTree('entropy',15,16,0.3520470615960455,11,'None'),82,0.023227826001074526,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','liblinear',1000,0.0744997430548048,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('l2','saga',1000,2.1281510697510493,'balanced')	0.7035185185185184	cached
minMaxScaler();nystroem('rbf',4.665171730101262,49,5,-0.6091690346677663);adaBoost(decisionTree('gini',7,6,0.09959300538887983,12,'balanced'),50,1.304918824749948,'SAMME')	0.47555555555555556	4.569968223571777
logisticRegression('None','liblinear',1000,11.380262946194055,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(True,True);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.692962962962963	5.242899417877197
logisticRegression('None','liblinear',1000,0.32704755922556994,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
minMaxScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.6572222222222222	3.128382682800293
fastICA(79,'deflation','unit-variance','logcosh');fastICA(49,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',19,8,0.38255439366427524,3,'balanced'),87,1.3230134752045588,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','liblinear',1000,2.1281510697510493,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,11.380262946194055,'balanced')	0.7305555555555555	2.166492462158203
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,4.8072030926343,'balanced')	0.7305555555555555	2.813668727874756
logisticRegression('None','liblinear',1000,0.0744997430548048,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('l2','saga',1000,11.380262946194055,'balanced')	0.7068518518518518	3.701653003692627
maxAbsScaler();fastICA(79,'deflation','unit-variance','logcosh');robustScaler(True,True);logisticRegression('None','saga',1000,11.380262946194055,'balanced')	0.692962962962963	4.524639844894409
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,11.380262946194055,'balanced')	0.7305555555555555	2.950059652328491
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.7305555555555555	2.319257974624634
minMaxScaler();maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();decisionTree('entropy',4,13,0.6856084863566444,19,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.6901851851851852	4.981557607650757
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.7305555555555555	cached
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(True,True);logisticRegression('l2','saga',1000,2.1281510697510493,'balanced')	0.7185185185185186	cached
logisticRegression('None','liblinear',1000,2.1281510697510493,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
minMaxScaler();minMaxScaler();kNN(11,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('rbf',4.665171730101262,49,5,-0.6091690346677663);adaBoost(decisionTree('gini',7,6,0.09959300538887983,12,'balanced'),50,1.304918824749948,'SAMME')	0.47555555555555556	4.070920705795288
logisticRegression('None','liblinear',1000,4.8072030926343,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.7305555555555555	2.7548885345458984
minMaxScaler();fastICA(79,'deflation','unit-variance','logcosh');kNN(2,'distance',2)	0.6001851851851852	3.7613472938537598
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,False);logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.6211111111111111	4.795228719711304
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(True,True);adaBoost(decisionTree('gini',26,14,0.861041890572402,3,'balanced'),26,0.611868681463879,'SAMME')	0.617037037037037	5.489284515380859
logisticRegression('None','liblinear',1000,2.1281510697510493,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
minMaxScaler();varianceThreshold();logisticRegression('l2','lbfgs',1000,0.8155978933600676,'balanced')	0.620925925925926	4.03800630569458
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('None','saga',1000,11.380262946194055,'balanced')	0.6901851851851852	6.609845399856567
varianceThreshold();fastICA(49,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',19,8,0.38255439366427524,3,'balanced'),87,1.3230134752045588,'SAMME')	0.505	6.205570936203003
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,11.380262946194055,'balanced')	0.7305555555555555	cached
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.7305555555555555	4.140407562255859
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('l2','saga',1000,2.1281510697510493,'balanced')	0.7035185185185184	6.984200954437256
logisticRegression('None','liblinear',1000,2.1281510697510493,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.7305555555555555	cached
