pipeline	fitness	fit_time
fastICA(33,'deflation','arbitrary-variance','cube');maxAbsScaler();minMaxScaler();fastICA(4,'deflation','unit-variance','cube');nystroem('poly',0.06867648573056646,25,4,-0.18766698597972242);nystroem('rbf',0.1894776882913413,45,2,0.8754173268942627);logisticRegression('None','sag',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(33,'gini',0.9189239082469389,8,5,True,'balanced')	0.8169186711838885	12.570223808288574
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
varianceThreshold();logisticRegression('l2','saga',1000,0.32704755922556994,'None')	0.9260292490118577	cached
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
minMaxScaler();maxAbsScaler();bernoulliNB(8.97076523812191,False)	0.8472451533973272	7.397789001464844
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	24.709216117858887
adaBoost(decisionTree('gini',26,2,0.9267046114698145,17,'None'),47,0.5845504075860941,'SAMME')	0.9008847920195746	23.164862394332886
adaBoost(decisionTree('entropy',27,4,0.5899835549489496,3,'None'),47,0.5845504075860941,'SAMME')	0.924950762281197	28.687134981155396
adaBoost(decisionTree('gini',30,3,0.6388075736588594,6,'balanced'),52,0.585706866743292,'SAMME')	0.9264255223037832	19.2703959941864
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	13.887215375900269
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
selectPercentile(89.86567826614021);varianceThreshold();varianceThreshold();fastICA(57,'deflation','unit-variance','logcosh');nystroem('rbf',3.653529396665243,30,2,-0.4279776384628611);adaBoost(decisionTree('entropy',26,3,0.07261482401552766,3,'balanced'),74,0.8635711272330916,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(33,'deflation','arbitrary-variance','logcosh');maxAbsScaler();minMaxScaler();fastICA(4,'deflation','unit-variance','cube');nystroem('poly',0.06867648573056646,25,4,-0.18766698597972242);selectPercentile(19.9713123683231);logisticRegression('None','sag',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();logisticRegression('l2','saga',1000,0.32704755922556994,'None')	0.9260292490118577	cached
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
selectPercentile(89.86567826614021);varianceThreshold();varianceThreshold();fastICA(57,'deflation','unit-variance','logcosh');nystroem('rbf',3.653529396665243,30,2,0.04138944767401265);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
extraTreesClassifier(77,'entropy','log2',15,5,True,'None')	0.8953078298513082	13.340669870376587
fastICA(33,'deflation','arbitrary-variance','cube');maxAbsScaler();minMaxScaler();fastICA(4,'deflation','unit-variance','cube');nystroem('poly',0.06867648573056646,25,4,-0.18766698597972242);nystroem('rbf',0.1894776882913413,45,2,0.8754173268942627);logisticRegression('None','sag',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',27,4,0.5899835549489496,3,'None'),47,0.5845504075860941,'SAMME')	0.924950762281197	cached
fastICA(33,'deflation','arbitrary-variance','cube');minMaxScaler();selectPercentile(31.527444151310615);selectPercentile(25.506269693014644);maxAbsScaler();adaBoost(decisionTree('entropy',27,4,0.5899835549489496,3,'balanced'),47,0.5845504075860941,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
adaBoost(decisionTree('entropy',26,3,0.07261482401552766,3,'balanced'),74,0.8635711272330916,'SAMME')	0.9293455674760022	32.11829161643982
fastICA(33,'deflation','arbitrary-variance','cube');maxAbsScaler();minMaxScaler();fastICA(4,'deflation','unit-variance','cube');nystroem('poly',0.06867648573056646,25,4,-0.18766698597972242);nystroem('rbf',0.1894776882913413,45,2,0.8754173268942627);logisticRegression('None','sag',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(33,'deflation','arbitrary-variance','logcosh');maxAbsScaler();minMaxScaler();fastICA(4,'deflation','unit-variance','cube');nystroem('poly',0.06867648573056646,25,4,-0.18766698597972242);selectPercentile(19.9713123683231);logisticRegression('None','sag',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,11.778452536171107,'balanced')	0.9179373047242614	cached
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
fastICA(33,'deflation','arbitrary-variance','logcosh');minMaxScaler();selectPercentile(31.527444151310615);selectPercentile(25.506269693014644);maxAbsScaler();adaBoost(decisionTree('entropy',27,4,0.5899835549489496,3,'balanced'),47,0.5845504075860941,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	45.64581036567688
minMaxScaler();maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	46.612722396850586
minMaxScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	48.13198804855347
adaBoost(decisionTree('entropy',26,3,0.24566018201499285,5,'balanced'),52,0.585706866743292,'SAMME')	0.9241150009410879	35.028754234313965
bernoulliNB(8.97076523812191,False)	0.8472451533973272	4.12485933303833
adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'balanced'),74,0.8635711272330916,'SAMME')	0.9293455674760022	21.82611656188965
selectPercentile(89.86567826614021);varianceThreshold();varianceThreshold();fastICA(57,'deflation','unit-variance','logcosh');nystroem('rbf',3.653529396665243,30,2,-0.4279776384628611);adaBoost(decisionTree('entropy',6,3,0.5899835549489496,3,'None'),14,0.30777819460632583,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',30,3,0.6388075736588594,6,'balanced'),52,0.585706866743292,'SAMME')	0.9264255223037832	31.744202613830566
adaBoost(decisionTree('gini',15,18,0.9929324818827169,5,'None'),65,0.8675031593529148,'SAMME')	0.9304340109166196	47.707207679748535
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	34.15519666671753
minMaxScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	34.993558406829834
adaBoost(decisionTree('entropy',26,3,0.24566018201499285,5,'balanced'),52,0.585706866743292,'SAMME')	0.9241150009410879	4.477236270904541
selectPercentile(89.86567826614021);varianceThreshold();varianceThreshold();fastICA(57,'deflation','unit-variance','logcosh');nystroem('rbf',3.653529396665243,30,2,-0.4279776384628611);adaBoost(decisionTree('entropy',6,3,0.5899835549489496,3,'None'),14,0.30777819460632583,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'balanced'),74,0.8635711272330916,'SAMME')	0.9293455674760022	cached
minMaxScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
minMaxScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
fastICA(33,'deflation','arbitrary-variance','cube');minMaxScaler();selectPercentile(31.527444151310615);selectPercentile(25.506269693014644);maxAbsScaler();adaBoost(decisionTree('entropy',27,4,0.5899835549489496,3,'balanced'),47,0.5845504075860941,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(33,'deflation','arbitrary-variance','cube');minMaxScaler();selectPercentile(31.527444151310615);selectPercentile(25.506269693014644);maxAbsScaler();adaBoost(decisionTree('entropy',27,4,0.5899835549489496,3,'balanced'),47,0.8635711272330916,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
fastICA(33,'deflation','arbitrary-variance','logcosh');maxAbsScaler();minMaxScaler();fastICA(4,'deflation','unit-variance','cube');selectFwe(0.005663130637229096);selectPercentile(19.9713123683231);logisticRegression('None','sag',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(33,'deflation','arbitrary-variance','logcosh');maxAbsScaler();minMaxScaler();fastICA(4,'deflation','unit-variance','cube');nystroem('poly',0.06867648573056646,25,4,-0.18766698597972242);selectPercentile(19.9713123683231);logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();logisticRegression('None','lbfgs',1000,0.32704755922556994,'balanced')	0.8949003387916431	15.724583387374878
selectPercentile(89.86567826614021);varianceThreshold();varianceThreshold();fastICA(57,'deflation','unit-variance','logcosh');nystroem('rbf',3.653529396665243,30,2,-0.4279776384628611);adaBoost(decisionTree('entropy',6,3,0.5899835549489496,3,'None'),14,0.30777819460632583,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'balanced'),74,0.5845504075860941,'SAMME')	0.9310484660267269	37.414306640625
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
minMaxScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'None')	0.9260292490118577	47.582950592041016
maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	52.07904505729675
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	53.04235076904297
adaBoost(decisionTree('entropy',26,3,0.07261482401552766,3,'balanced'),65,0.8675031593529148,'SAMME')	0.9368785055524185	28.066091299057007
minMaxScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	54.00656843185425
adaBoost(decisionTree('entropy',26,3,0.07261482401552766,3,'balanced'),74,0.8635711272330916,'SAMME')	0.9293455674760022	21.05803608894348
fastICA(33,'deflation','arbitrary-variance','logcosh');maxAbsScaler();minMaxScaler();fastICA(4,'deflation','unit-variance','cube');nystroem('poly',0.06867648573056646,25,4,-0.18766698597972242);selectPercentile(19.9713123683231);logisticRegression('None','sag',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',15,18,0.9929324818827169,5,'None'),65,0.8675031593529148,'SAMME')	0.9304340109166196	cached
adaBoost(decisionTree('gini',15,18,0.9929324818827169,5,'None'),65,0.8675031593529148,'SAMME')	0.9304340109166196	cached
minMaxScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
fastICA(33,'deflation','arbitrary-variance','cube');maxAbsScaler();minMaxScaler();fastICA(4,'deflation','unit-variance','cube');nystroem('poly',0.06867648573056646,25,4,-0.18766698597972242);nystroem('rbf',0.1894776882913413,45,2,0.8754173268942627);logisticRegression('None','sag',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.025672357015046814);minMaxScaler();fastICA(53,'deflation','unit-variance','exp');fastICA(29,'parallel','unit-variance','exp');extraTreesClassifier(10,'gini','log2',13,18,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(89.86567826614021);varianceThreshold();varianceThreshold();fastICA(57,'deflation','unit-variance','logcosh');nystroem('rbf',3.653529396665243,30,2,-0.4279776384628611);adaBoost(decisionTree('entropy',6,3,0.5899835549489496,3,'None'),14,0.30777819460632583,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'balanced'),74,0.8635711272330916,'SAMME')	0.9293455674760022	14.619564533233643
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
minMaxScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
pca(0.5194719820029613,True);fastICA(11,'parallel','unit-variance','exp');bernoulliNB(4.968205645113744,True)	0.5658798418972332	48.28161907196045
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	40.12157845497131
adaBoost(decisionTree('gini',15,18,0.9929324818827169,5,'None'),74,0.8635711272330916,'SAMME')	0.9259667419536985	51.268935680389404
logisticRegression('l2','lbfgs',1000,1.6288659224070292,'balanced')	0.9277716732542819	33.894964933395386
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
varianceThreshold();logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.9261482966309051	98.99302053451538
minMaxScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
fastICA(33,'deflation','arbitrary-variance','logcosh');maxAbsScaler();minMaxScaler();fastICA(4,'deflation','unit-variance','cube');selectFwe(0.005663130637229096);selectPercentile(19.9713123683231);logisticRegression('None','sag',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(89.86567826614021);varianceThreshold();varianceThreshold();fastICA(57,'deflation','unit-variance','logcosh');nystroem('rbf',3.653529396665243,30,2,-0.4279776384628611);adaBoost(decisionTree('entropy',6,3,0.5899835549489496,3,'None'),14,0.30777819460632583,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
minMaxScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
selectFwe(0.025672357015046814);minMaxScaler();fastICA(53,'deflation','arbitrary-variance','exp');fastICA(29,'parallel','unit-variance','exp');logisticRegression('l2','saga',1000,7.318624376458732,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(89.86567826614021);varianceThreshold();varianceThreshold();fastICA(57,'deflation','unit-variance','logcosh');nystroem('rbf',3.653529396665243,30,2,-0.4279776384628611);adaBoost(decisionTree('entropy',6,3,0.5899835549489496,3,'balanced'),47,0.8635711272330916,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(33,'deflation','arbitrary-variance','cube');minMaxScaler();selectPercentile(31.527444151310615);selectPercentile(25.506269693014644);maxAbsScaler();adaBoost(decisionTree('entropy',27,4,0.5899835549489496,3,'None'),14,0.30777819460632583,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.9261482966309051	cached
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
extraTreesClassifier(10,'gini','log2',13,18,False,'None')	0.8132861471861472	2.1667065620422363
selectPercentile(89.86567826614021);varianceThreshold();varianceThreshold();fastICA(57,'deflation','unit-variance','logcosh');nystroem('rbf',3.653529396665243,30,2,-0.4279776384628611);adaBoost(decisionTree('entropy',6,3,0.5899835549489496,3,'None'),14,0.30777819460632583,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();logisticRegression('None','lbfgs',1000,0.32704755922556994,'balanced')	0.8949003387916431	5.8172690868377686
maxAbsScaler();adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'balanced'),74,0.8635711272330916,'SAMME')	0.9293455674760022	10.332411766052246
adaBoost(decisionTree('gini',21,12,0.09499770609942104,17,'balanced'),97,0.7281833643463114,'SAMME')	0.9123663090532655	11.472526550292969
adaBoost(decisionTree('entropy',27,18,0.5899835549489496,5,'None'),47,0.5845504075860941,'SAMME')	0.9180910220214569	22.23884916305542
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	37.755796909332275
adaBoost(decisionTree('entropy',27,4,0.5899835549489496,3,'balanced'),47,0.5845504075860941,'SAMME')	0.9299474684735551	46.65026307106018
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	45.285733699798584
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	46.66038155555725
fastICA(33,'deflation','arbitrary-variance','logcosh');maxAbsScaler();minMaxScaler();fastICA(4,'deflation','unit-variance','cube');nystroem('poly',0.06867648573056646,25,4,-0.18766698597972242);selectPercentile(19.9713123683231);logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'balanced'),74,0.5845504075860941,'SAMME')	0.9310484660267269	cached
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'None'),65,0.8675031593529148,'SAMME')	0.9269654808959157	18.948440313339233
gaussianNB(0.005528071945265117)	0.834426425748165	2.8504652976989746
adaBoost(decisionTree('entropy',26,3,0.07261482401552766,3,'balanced'),65,0.8675031593529148,'SAMME')	0.9368785055524185	6.692575693130493
fastICA(33,'deflation','arbitrary-variance','cube');minMaxScaler();selectPercentile(31.527444151310615);selectPercentile(25.506269693014644);maxAbsScaler();adaBoost(decisionTree('entropy',27,4,0.5899835549489496,3,'balanced'),65,0.8675031593529148,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',15,4,0.9929324818827169,3,'None'),65,0.8675031593529148,'SAMME')	0.9341070769809899	45.40186619758606
nystroem('cosine',0.8180593486274441,25,5,0.6047369655248553);varianceThreshold();varianceThreshold();fastICA(57,'deflation','unit-variance','logcosh');nystroem('rbf',3.653529396665243,30,2,-0.4279776384628611);adaBoost(decisionTree('entropy',6,3,0.5899835549489496,3,'None'),14,0.30777819460632583,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
minMaxScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
minMaxScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
adaBoost(decisionTree('gini',15,18,0.9929324818827169,5,'None'),65,0.8675031593529148,'SAMME')	0.9304340109166196	16.886963367462158
adaBoost(decisionTree('gini',15,18,0.9929324818827169,5,'None'),65,0.8675031593529148,'SAMME')	0.9304340109166196	21.525853157043457
adaBoost(decisionTree('gini',15,18,0.9929324818827169,5,'None'),47,0.8635711272330916,'SAMME')	0.9124794654620741	20.938287258148193
adaBoost(decisionTree('gini',15,18,0.9929324818827169,5,'balanced'),74,0.5845504075860941,'SAMME')	0.93570707698099	29.25547695159912
minMaxScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	41.12595272064209
maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	41.10914921760559
fastICA(9,'parallel','unit-variance','cube');logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.8083534537925843	55.5397629737854
lda(0.531583516510902,246,0.004359547529215099)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(89.86567826614021);varianceThreshold();varianceThreshold();fastICA(57,'deflation','unit-variance','logcosh');nystroem('rbf',3.653529396665243,30,2,-0.4279776384628611);adaBoost(decisionTree('entropy',6,3,0.5899835549489496,3,'None'),14,0.30777819460632583,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',15,18,0.9929324818827169,5,'None'),65,0.8675031593529148,'SAMME')	0.9304340109166196	cached
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
maxAbsScaler();adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'balanced'),74,0.8635711272330916,'SAMME')	0.9293455674760022	cached
adaBoost(decisionTree('gini',15,18,0.9929324818827169,5,'None'),65,0.8675031593529148,'SAMME')	0.9304340109166196	cached
maxAbsScaler();adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'balanced'),74,0.8635711272330916,'SAMME')	0.9293455674760022	cached
adaBoost(decisionTree('entropy',27,4,0.5899835549489496,3,'balanced'),47,0.5845504075860941,'SAMME')	0.9299474684735551	cached
adaBoost(decisionTree('entropy',26,3,0.07261482401552766,3,'balanced'),65,0.8675031593529148,'SAMME')	0.9368785055524185	cached
maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
minMaxScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
adaBoost(decisionTree('entropy',26,3,0.07261482401552766,3,'balanced'),65,0.8675031593529148,'SAMME')	0.9368785055524185	cached
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
fastICA(33,'deflation','arbitrary-variance','cube');minMaxScaler();selectPercentile(31.527444151310615);selectPercentile(25.506269693014644);maxAbsScaler();adaBoost(decisionTree('entropy',27,4,0.5899835549489496,3,'None'),14,0.30777819460632583,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.531583516510902,246,0.004359547529215099)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',0.8180593486274441,25,5,0.6047369655248553);varianceThreshold();varianceThreshold();fastICA(57,'deflation','unit-variance','logcosh');nystroem('rbf',3.653529396665243,30,2,-0.4279776384628611);adaBoost(decisionTree('gini',15,3,0.9929324818827169,3,'None'),65,0.8675031593529148,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(21.809218846263455);varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',6,3,0.5899835549489496,3,'None'),14,0.30777819460632583,'SAMME')	0.7737857895727462	7.273778438568115
selectPercentile(89.86567826614021);varianceThreshold();varianceThreshold();fastICA(57,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',6,3,0.5899835549489496,3,'balanced'),47,0.8635711272330916,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',26,4,0.07261482401552766,12,'None'),65,0.8675031593529148,'SAMME')	0.9073095990965555	13.80726432800293
adaBoost(decisionTree('entropy',6,18,0.5899835549489496,5,'None'),14,0.30777819460632583,'SAMME')	0.8625607189911537	15.677073240280151
nystroem('rbf',3.653529396665243,30,2,-0.4279776384628611);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.1	10.707886934280396
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	43.22535586357117
adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'None'),65,0.8675031593529148,'SAMME')	0.9269654808959157	cached
fastICA(33,'deflation','arbitrary-variance','cube');minMaxScaler();selectPercentile(31.527444151310615);selectPercentile(25.506269693014644);maxAbsScaler();adaBoost(decisionTree('entropy',27,4,0.5899835549489496,3,'balanced'),65,0.8675031593529148,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',15,18,0.9929324818827169,5,'None'),65,0.8675031593529148,'SAMME')	0.9304340109166196	cached
fastICA(33,'deflation','arbitrary-variance','logcosh');maxAbsScaler();minMaxScaler();fastICA(4,'deflation','unit-variance','cube');nystroem('poly',0.06867648573056646,25,4,-0.18766698597972242);selectPercentile(19.9713123683231);logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	44.33434987068176
selectPercentile(89.86567826614021);varianceThreshold();varianceThreshold();fastICA(57,'deflation','unit-variance','logcosh');nystroem('rbf',3.653529396665243,30,2,-0.4279776384628611);adaBoost(decisionTree('entropy',6,3,0.5899835549489496,3,'None'),14,0.30777819460632583,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'balanced'),74,0.5845504075860941,'SAMME')	0.9310484660267269	34.693544149398804
minMaxScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	57.586780309677124
adaBoost(decisionTree('gini',15,18,0.9929324818827169,5,'balanced'),74,0.5845504075860941,'SAMME')	0.93570707698099	cached
adaBoost(decisionTree('gini',15,18,0.9929324818827169,5,'balanced'),74,0.5845504075860941,'SAMME')	0.93570707698099	cached
maxAbsScaler();adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'balanced'),74,0.8635711272330916,'SAMME')	0.9293455674760022	cached
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	63.3766565322876
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	66.58070373535156
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	71.6607232093811
pca(0.5013727059785996,False);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.8558344626388104	110.82458829879761
selectPercentile(62.985793324894466);varianceThreshold();varianceThreshold();fastICA(57,'deflation','unit-variance','logcosh');nystroem('rbf',3.653529396665243,30,2,-0.8788075151257109);adaBoost(decisionTree('entropy',6,3,0.5899835549489496,3,'balanced'),14,0.30777819460632583,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,0.7547994921786865,'balanced')	0.9277716732542819	58.32371115684509
adaBoost(decisionTree('entropy',26,3,0.07261482401552766,3,'balanced'),65,0.8675031593529148,'SAMME')	0.9368785055524185	21.570488929748535
adaBoost(decisionTree('gini',15,18,0.9929324818827169,5,'balanced'),74,0.5845504075860941,'SAMME')	0.93570707698099	28.38120698928833
