pipeline	fitness	fit_time
selectPercentile(79.50823769855424);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8691202977804613	cached
selectPercentile(79.50823769855424);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8691202977804613	cached
minMaxScaler();maxAbsScaler();selectPercentile(10.450027882091184);selectFwe(0.025471321798422233);fastICA(11,'parallel','unit-variance','logcosh');maxAbsScaler();minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'adam','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(93.6170546018548);minMaxScaler();logisticRegression('None','saga',1000,2.003068884728407,'balanced')	0.8685676624458989	24.491747856140137
minMaxScaler();maxAbsScaler();selectPercentile(10.450027882091184);selectFwe(0.025471321798422233);fastICA(11,'parallel','unit-variance','logcosh');maxAbsScaler();minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'sgd','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(50.20456109940871);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','relu')	0.8596527753507356	201.32342052459717
minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.40380124307596915,'lbfgs','identity')	0.8670864577215249	132.42540407180786
selectPercentile(79.50823769855424);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8691202977804613	136.13326835632324
maxAbsScaler();minMaxScaler();minMaxScaler();varianceThreshold();maxAbsScaler();mlpClassifier((37, 1),0.047877924867791695,0.40380124307596915,'lbfgs','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(79.50823769855424);minMaxScaler();adaBoost(decisionTree('entropy',29,11,0.30418208935048086,9,'None'),86,0.5202557690705059,'SAMME')	0.8518055985479119	155.59864783287048
selectPercentile(79.50823769855424);minMaxScaler();logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.8691202977804611	26.38791799545288
selectPercentile(50.20456109940871);minMaxScaler();mlpClassifier((70, 8),0.07698535550594701,0.10953452303214355,'lbfgs','relu')	0.8611439581158731	162.8782274723053
selectPercentile(62.79640190419915);pca(0.9388449639269528,False);mlpClassifier((30, 9),0.06059699492911548,0.03690136931390153,'lbfgs','tanh')	0.8245357928768449	165.96939969062805
selectPercentile(50.20456109940871);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8682762680232885	cached
selectPercentile(32.283730685268736);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8654913035692655	54.82026767730713
mlpClassifier((71, 20),0.07698535550594701,0.2766317356985979,'adam','identity')	0.8483640799909249	190.73607325553894
selectPercentile(62.79640190419915);pca(0.9388449639269528,False);mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','logistic')	0.8296541685308153	162.71185445785522
minMaxScaler();maxAbsScaler();selectPercentile(10.450027882091184);selectFwe(0.025471321798422233);fastICA(11,'parallel','unit-variance','logcosh');maxAbsScaler();minMaxScaler();qda(0.8504734170321603)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(79.50823769855424);minMaxScaler();logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.8691202977804611	cached
minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.40380124307596915,'lbfgs','identity')	0.8670864577215249	cached
selectPercentile(79.50823769855424);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8691202977804613	cached
selectPercentile(79.50823769855424);minMaxScaler();logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.8691202977804611	cached
selectPercentile(62.79640190419915);pca(0.9388449639269528,False);mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','logistic')	0.8296541685308153	cached
selectPercentile(52.98032448050652);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.86856873729327	61.267737865448
selectPercentile(41.146873215816484);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8696962106973652	cached
adaBoost(decisionTree('entropy',3,11,0.03944512891293628,11,'balanced'),57,0.3254702245887797,'SAMME')	0.8102921164670127	cached
selectPercentile(79.50823769855424);minMaxScaler();logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.8691202977804611	cached
maxAbsScaler();minMaxScaler();minMaxScaler();varianceThreshold();maxAbsScaler();mlpClassifier((37, 1),0.047877924867791695,0.40380124307596915,'lbfgs','identity')	timeout_error	timeout_error
selectPercentile(50.20456109940871);minMaxScaler();mlpClassifier((70, 8),0.07698535550594701,0.10953452303214355,'lbfgs','relu')	0.8611439581158731	cached
selectPercentile(79.50823769855424);minMaxScaler();logisticRegression('None','saga',1000,14.629207905037946,'balanced')	timeout_error	timeout_error
selectPercentile(41.146873215816484);minMaxScaler();adaBoost(decisionTree('entropy',18,3,0.6730380680017427,8,'balanced'),76,0.20594420500821095,'SAMME')	timeout_error	timeout_error
minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.40380124307596915,'lbfgs','relu')	timeout_error	timeout_error
selectPercentile(41.146873215816484);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	timeout_error	timeout_error
selectPercentile(50.20456109940871);minMaxScaler();mlpClassifier((70, 8),0.07698535550594701,0.10953452303214355,'lbfgs','relu')	timeout_error	timeout_error
selectPercentile(79.50823769855424);minMaxScaler();logisticRegression('None','saga',1000,14.629207905037946,'balanced')	timeout_error	timeout_error
minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8670864577215249	cached
selectPercentile(41.146873215816484);minMaxScaler();adaBoost(decisionTree('gini',25,5,0.7146336529165656,16,'balanced'),33,0.32096396177015335,'SAMME')	timeout_error	timeout_error
pca(0.9388449639269528,False);minMaxScaler();logisticRegression('None','saga',1000,14.629207905037946,'balanced')	timeout_error	timeout_error
selectPercentile(62.79640190419915);selectPercentile(79.50823769855424);mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	timeout_error	timeout_error
maxAbsScaler();minMaxScaler();minMaxScaler();varianceThreshold();maxAbsScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	timeout_error	timeout_error
selectPercentile(3.7572847629284793);minMaxScaler();mlpClassifier((37, 1),0.047877924867791695,0.40380124307596915,'adam','identity')	timeout_error	timeout_error
selectPercentile(79.50823769855424);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	timeout_error	timeout_error
selectPercentile(93.6170546018548);minMaxScaler();logisticRegression('None','saga',1000,2.003068884728407,'balanced')	timeout_error	timeout_error
selectPercentile(79.50823769855424);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8691202977804613	cached
selectPercentile(79.50823769855424);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8691202977804613	cached
selectPercentile(41.146873215816484);minMaxScaler();adaBoost(decisionTree('entropy',14,19,0.8370676486494588,12,'None'),36,0.6950762890170423,'SAMME')	timeout_error	timeout_error
selectPercentile(62.79640190419915);pca(0.9388449639269528,False);mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8691534674142248	cached
selectPercentile(79.50823769855424);minMaxScaler();logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.8691202977804611	cached
selectPercentile(57.98522028098949);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8665593592400969	cached
selectPercentile(79.50823769855424);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','relu')	timeout_error	timeout_error
selectFwe(0.045282871663803924);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	timeout_error	timeout_error
mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'sgd','identity')	eval_timeout_error	eval_timeout_error
minMaxScaler();maxAbsScaler();selectPercentile(10.450027882091184);selectFwe(0.025471321798422233);fastICA(11,'parallel','unit-variance','cube');maxAbsScaler();minMaxScaler();qda(0.8504734170321603)	timeout_error	timeout_error
mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'adam','identity')	0.8540235294031395	74.06318402290344
minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.40380124307596915,'sgd','logistic')	0.8566257470483924	82.89134645462036
selectPercentile(50.20456109940871);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','relu')	0.8596527753507356	104.00448226928711
selectPercentile(79.50823769855424);minMaxScaler();logisticRegression('None','saga',1000,14.629207905037946,'balanced')	timeout_error	timeout_error
