pipeline	fitness	fit_time
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',2,9,0.009296500232554239,20,'balanced'),80,0.4111996600409117,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
minMaxScaler();extraTreesClassifier(73,'entropy','sqrt',19,16,True,'balanced_subsample')	0.8862400098754254	4.611423969268799
minMaxScaler();adaBoost(decisionTree('entropy',12,20,0.21240753096363196,7,'balanced'),80,0.4111996600409117,'SAMME')	0.9508488024199663	cached
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',7,7,0.976510762536074,17,'balanced'),74,0.7530606588636066,'SAMME')	0.9473046981233064	cached
selectPercentile(85.8650600120758);minMaxScaler();adaBoost(decisionTree('entropy',21,7,0.21240753096363196,7,'None'),81,0.4111996600409117,'SAMME')	0.9400025144363745	10.672755002975464
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',10,2,0.976510762536074,19,'None'),80,0.4111996600409117,'SAMME')	0.945588851424561	19.373811960220337
minMaxScaler();adaBoost(decisionTree('gini',7,16,0.2473850088285654,2,'None'),96,0.7530606588636066,'SAMME')	0.9442684547783153	9.56693983078003
selectFwe(0.01981497497767464);maxAbsScaler();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',11,14,0.21243474929276374,11,'balanced'),35,0.9887639368208007,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',9,6,0.21240753096363196,7,'None'),74,0.7530606588636066,'SAMME')	0.9458925141085182	8.636221647262573
selectPercentile(85.8650600120758);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),80,0.4111996600409117,'SAMME')	0.9464706687922793	cached
fastICA(24,'parallel','arbitrary-variance','logcosh');fastICA(65,'parallel','arbitrary-variance','exp');nystroem('cosine',0.10870469285615897,61,2,0.48309360682495783);extraTreesClassifier(73,'entropy','sqrt',19,16,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(24,'parallel','arbitrary-variance','logcosh');fastICA(65,'parallel','arbitrary-variance','exp');nystroem('cosine',0.10870469285615897,61,2,0.48309360682495783);extraTreesClassifier(73,'entropy','sqrt',19,16,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',7,7,0.7744397182111962,17,'balanced'),74,0.7530606588636066,'SAMME')	0.9384074321546325	7.905156135559082
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',9,13,0.9453464936744671,18,'None'),80,0.4111996600409117,'SAMME')	0.9423447649236996	19.343751668930054
minMaxScaler();adaBoost(decisionTree('entropy',20,12,0.504500020266486,7,'balanced'),80,0.26499506059982353,'SAMME')	0.9443865385100425	15.38036584854126
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',9,2,0.7744397182111962,19,'balanced'),74,0.7530606588636066,'SAMME')	0.9394861302095172	11.263285636901855
minMaxScaler();adaBoost(decisionTree('entropy',22,13,0.37282984160125643,11,'None'),35,1.1469557646150357,'SAMME')	0.9316651231022133	7.476407766342163
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',22,7,0.28817875989579245,7,'None'),74,0.7530606588636066,'SAMME')	0.9424828433235153	8.4938805103302
minMaxScaler();adaBoost(decisionTree('entropy',11,12,0.539639483130354,9,'None'),81,0.4111996600409117,'SAMME')	0.9455025212380985	10.321835994720459
minMaxScaler();robustScaler(False,True);robustScaler(True,True);fastICA(37,'parallel','arbitrary-variance','cube');minMaxScaler();adaBoost(decisionTree('entropy',22,7,0.28817875989579245,7,'balanced'),74,0.7530606588636066,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(24,'parallel','arbitrary-variance','logcosh');fastICA(65,'parallel','arbitrary-variance','exp');nystroem('cosine',0.10870469285615897,61,2,0.48309360682495783);extraTreesClassifier(73,'entropy','sqrt',19,16,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.21240753096363196,7,'None'),81,0.4111996600409117,'SAMME')	0.9471564038442475	cached
selectPercentile(15.741414512409914);minMaxScaler();adaBoost(decisionTree('gini',9,7,0.9453464936744671,7,'balanced'),74,0.7530606588636066,'SAMME')	0.8962896250349589	3.8864824771881104
minMaxScaler();minMaxScaler();nystroem('sigmoid',0.29745218145052393,79,3,0.9916012351264782);selectPercentile(73.89269807153995);varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',7,13,0.976510762536074,18,'None'),80,0.4111996600409117,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),80,0.4111996600409117,'SAMME')	0.9469958915828285	cached
minMaxScaler();adaBoost(decisionTree('entropy',9,6,0.21240753096363196,7,'None'),74,0.7530606588636066,'SAMME')	0.9458925141085182	cached
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'balanced'),80,0.26499506059982353,'SAMME')	0.9435159251027894	8.747806310653687
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',10,2,0.7744397182111962,19,'balanced'),35,0.9887639368208007,'SAMME')	0.9416939471851858	9.354114770889282
selectFwe(0.04487624250961603);maxAbsScaler();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',11,14,0.21243474929276374,11,'None'),80,0.4111996600409117,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',22,13,0.28817875989579245,18,'None'),80,0.4111996600409117,'SAMME')	0.9454998165750925	cached
minMaxScaler();adaBoost(decisionTree('gini',7,16,0.2473850088285654,2,'None'),96,0.7530606588636066,'SAMME')	0.9442684547783153	cached
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),80,0.4111996600409117,'SAMME')	0.9469958915828285	cached
minMaxScaler();adaBoost(decisionTree('entropy',12,20,0.21240753096363196,7,'balanced'),80,0.4111996600409117,'SAMME')	0.9508488024199663	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',9,2,0.7744397182111962,19,'None'),74,0.7530606588636066,'SAMME')	0.9440927764168251	12.097547769546509
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',10,2,0.7744397182111962,19,'None'),80,0.4111996600409117,'SAMME')	0.9497237874925254	cached
minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.21240753096363196,7,'None'),81,0.4111996600409117,'SAMME')	0.9471564038442475	cached
minMaxScaler();minMaxScaler();nystroem('sigmoid',0.29745218145052393,79,3,0.9916012351264782);selectPercentile(73.89269807153995);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',7,13,0.976510762536074,18,'balanced'),74,0.7530606588636066,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('poly',3.6237708133297413,27,3,0.7702699157349171);nystroem('sigmoid',0.29745218145052393,79,3,0.9916012351264782);selectPercentile(73.89269807153995);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',7,13,0.976510762536074,18,'balanced'),74,0.7530606588636066,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',7,7,0.976510762536074,17,'None'),74,0.4111996600409117,'SAMME')	0.9476788501379929	13.755353450775146
minMaxScaler();adaBoost(decisionTree('entropy',20,20,0.504500020266486,7,'balanced'),80,0.26499506059982353,'SAMME')	0.9437277284353216	16.62701940536499
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',22,7,0.8588739517271785,17,'balanced'),74,0.7530606588636066,'SAMME')	0.9390475030749214	11.461373090744019
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',10,7,0.976510762536074,19,'None'),80,0.4111996600409117,'SAMME')	0.9423227901672799	16.773277044296265
minMaxScaler();adaBoost(decisionTree('entropy',20,12,0.504500020266486,7,'None'),80,0.4111996600409117,'SAMME')	0.9436901064588614	17.486571550369263
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',9,2,0.9453464936744671,19,'None'),80,0.4111996600409117,'SAMME')	0.9484055645703038	cached
minMaxScaler();adaBoost(decisionTree('gini',7,16,0.2473850088285654,2,'None'),96,0.7530606588636066,'SAMME')	0.9442684547783153	cached
selectPercentile(85.8650600120758);minMaxScaler();adaBoost(decisionTree('gini',20,14,0.6290528545380858,4,'None'),74,0.7530606588636066,'SAMME')	0.9400600832248545	15.215219736099243
minMaxScaler();randomForest(88,'entropy',0.8477458576823597,19,9,True,'balanced_subsample')	0.9312450893424253	13.067930936813354
minMaxScaler();adaBoost(decisionTree('gini',7,12,0.2473850088285654,5,'None'),96,0.7530606588636066,'SAMME')	0.9424852825170301	9.78229284286499
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',7,7,0.976510762536074,17,'balanced'),80,0.4111996600409117,'SAMME')	0.9420249939515744	7.999647617340088
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',10,2,0.7744397182111962,19,'None'),74,0.7530606588636066,'SAMME')	0.9429851013134793	cached
minMaxScaler();adaBoost(decisionTree('entropy',9,6,0.21240753096363196,7,'None'),74,0.7530606588636066,'SAMME')	0.9458925141085182	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',10,2,0.7744397182111962,19,'None'),80,0.4111996600409117,'SAMME')	0.9497237874925254	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',9,2,0.9453464936744671,19,'None'),80,0.4111996600409117,'SAMME')	0.9484055645703038	cached
minMaxScaler();adaBoost(decisionTree('gini',7,16,0.2928095758564312,2,'None'),96,0.4111996600409117,'SAMME')	0.9442189023037715	10.371398448944092
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',11,13,0.28817875989579245,18,'None'),81,0.4111996600409117,'SAMME')	0.9449048309914329	8.405802011489868
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',9,2,0.9453464936744671,7,'None'),80,0.4111996600409117,'SAMME')	0.9435615413784	20.103214979171753
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),80,0.7530606588636066,'SAMME')	0.9423274250996044	15.988895654678345
minMaxScaler();adaBoost(decisionTree('entropy',9,16,0.9453464936744671,2,'None'),80,0.4111996600409117,'SAMME')	0.9458803679599562	17.902414560317993
minMaxScaler();adaBoost(decisionTree('gini',22,12,0.539639483130354,9,'None'),74,0.7530606588636066,'SAMME')	0.9400313476681552	11.185127258300781
minMaxScaler();adaBoost(decisionTree('gini',7,16,0.2928095758564312,2,'None'),96,0.4111996600409117,'SAMME')	0.9442189023037715	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',10,2,0.7744397182111962,19,'None'),74,0.7530606588636066,'SAMME')	0.9429851013134793	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',10,2,0.7744397182111962,19,'None'),80,0.4111996600409117,'SAMME')	0.9497237874925254	cached
varianceThreshold();selectPercentile(60.943801629356635);mlpClassifier((73, 11),0.07015326034009901,0.7742047396701082,'sgd','logistic')	0.5	8.633390665054321
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',22,7,0.8588739517271785,17,'balanced'),74,0.7530606588636066,'SAMME')	0.9390475030749214	cached
minMaxScaler();minMaxScaler();nystroem('sigmoid',0.29745218145052393,79,3,0.9916012351264782);selectPercentile(73.89269807153995);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',7,13,0.976510762536074,18,'balanced'),74,0.7530606588636066,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',7,7,0.976510762536074,17,'balanced'),74,0.7530606588636066,'SAMME')	0.9473046981233064	cached
minMaxScaler();adaBoost(decisionTree('gini',7,12,0.2473850088285654,5,'None'),96,0.7530606588636066,'SAMME')	0.9424852825170301	cached
minMaxScaler();adaBoost(decisionTree('gini',7,20,0.976510762536074,7,'balanced'),74,0.7530606588636066,'SAMME')	0.9441408797420194	11.255324363708496
minMaxScaler();minMaxScaler();nystroem('sigmoid',0.29745218145052393,79,3,0.9916012351264782);selectPercentile(73.89269807153995);varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',12,13,0.21240753096363196,18,'balanced'),80,0.4111996600409117,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',7,12,0.2473850088285654,5,'None'),96,0.7530606588636066,'SAMME')	0.9424852825170301	cached
minMaxScaler();minMaxScaler();nystroem('sigmoid',0.29745218145052393,79,3,0.9916012351264782);selectPercentile(73.89269807153995);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',7,13,0.976510762536074,18,'balanced'),74,0.7530606588636066,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',12,14,0.530898887980994,14,'balanced'),69,0.2616028051274494,'SAMME')	0.9409958005151644	14.579052925109863
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',10,2,0.7744397182111962,19,'None'),81,0.4111996600409117,'SAMME')	0.9476542425523654	19.148555994033813
selectPercentile(30.08451418755384);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,19,'None'),80,0.4111996600409117,'SAMME')	0.9189119761639049	12.287670850753784
minMaxScaler();adaBoost(decisionTree('entropy',9,12,0.9453464936744671,5,'None'),74,0.7530606588636066,'SAMME')	0.9408317372141701	24.63983917236328
minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.21240753096363196,7,'None'),80,0.4111996600409117,'SAMME')	0.9475713416035836	14.057533025741577
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),80,0.4111996600409117,'SAMME')	0.9469958915828285	22.047099113464355
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',10,7,0.976510762536074,7,'None'),80,0.4111996600409117,'SAMME')	0.94546371558178	19.392453908920288
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',22,7,0.28817875989579245,17,'None'),80,0.4111996600409117,'SAMME')	0.9456105607114896	13.331346273422241
minMaxScaler();adaBoost(decisionTree('entropy',9,20,0.21240753096363196,7,'None'),80,0.4111996600409117,'SAMME')	0.9480713540357257	9.973470449447632
fastICA(33,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',10,6,0.7744397182111962,7,'None'),74,0.7530606588636066,'SAMME')	0.9316277665952439	41.791046380996704
nystroem('poly',6.570304695351064,63,2,-0.6255660450792844);adaBoost(decisionTree('entropy',9,6,0.21240753096363196,7,'None'),80,0.4111996600409117,'SAMME')	0.9120728814175723	33.08019661903381
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',9,2,0.9453464936744671,19,'None'),81,0.4111996600409117,'SAMME')	0.947453982446531	22.68070697784424
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',7,13,0.976510762536074,18,'None'),74,0.4111996600409117,'SAMME')	0.9435600203952527	13.680378913879395
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',9,2,0.7744397182111962,19,'None'),74,0.7530606588636066,'SAMME')	0.9440927764168251	cached
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',7,7,0.976510762536074,17,'balanced'),74,0.7530606588636066,'SAMME')	0.9473046981233064	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',21,2,0.21240753096363196,19,'None'),81,0.4111996600409117,'SAMME')	0.9466006830220899	11.088656663894653
minMaxScaler();adaBoost(decisionTree('gini',7,12,0.2473850088285654,5,'None'),96,0.7530606588636066,'SAMME')	0.9424852825170301	cached
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',10,7,0.976510762536074,19,'None'),80,0.4111996600409117,'SAMME')	0.9423227901672799	cached
minMaxScaler();adaBoost(decisionTree('entropy',12,12,0.9453464936744671,5,'balanced'),80,0.4111996600409117,'SAMME')	0.9451942456366023	17.077460527420044
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',9,2,0.21240753096363196,7,'None'),74,0.7530606588636066,'SAMME')	0.9458925141085182	9.4285306930542
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',11,13,0.28817875989579245,18,'None'),80,0.4111996600409117,'SAMME')	0.9439539734423347	10.853135108947754
minMaxScaler();adaBoost(decisionTree('gini',9,6,0.21240753096363196,7,'None'),80,0.4111996600409117,'SAMME')	0.9455947198557562	7.466737508773804
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',10,7,0.976510762536074,19,'None'),74,0.7530606588636066,'SAMME')	0.9454851593992176	18.25978446006775
minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.21240753096363196,7,'None'),96,0.4111996600409117,'SAMME')	0.9485236483020308	13.387014389038086
minMaxScaler();adaBoost(decisionTree('gini',9,6,0.21240753096363196,7,'None'),80,0.4111996600409117,'SAMME')	0.9455947198557562	6.956680536270142
minMaxScaler();adaBoost(decisionTree('gini',10,6,0.7744397182111962,19,'None'),80,0.4111996600409117,'SAMME')	0.9497237874925254	13.604227304458618
minMaxScaler();adaBoost(decisionTree('gini',7,16,0.2928095758564312,2,'None'),81,0.4111996600409117,'SAMME')	0.945198786720343	7.087258338928223
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,2,0.7744397182111962,19,'None'),74,0.7530606588636066,'SAMME')	0.9440174585180788	13.58221173286438
minMaxScaler();adaBoost(decisionTree('gini',9,6,0.21240753096363196,7,'None'),80,0.4111996600409117,'SAMME')	0.9455947198557562	cached
minMaxScaler();adaBoost(decisionTree('gini',10,6,0.7744397182111962,19,'None'),80,0.4111996600409117,'SAMME')	0.9497237874925254	cached
minMaxScaler();adaBoost(decisionTree('gini',9,6,0.21240753096363196,7,'balanced'),80,0.4111996600409117,'SAMME')	0.9441157412174102	5.799523591995239
minMaxScaler();adaBoost(decisionTree('gini',7,20,0.976510762536074,7,'balanced'),74,0.7530606588636066,'SAMME')	0.9441408797420194	5.8145692348480225
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',12,7,0.21240753096363196,17,'balanced'),80,0.4111996600409117,'SAMME')	0.9431285650615774	7.1023383140563965
minMaxScaler();adaBoost(decisionTree('gini',10,20,0.7744397182111962,7,'None'),81,0.4111996600409117,'SAMME')	0.9427746253284017	13.968188762664795
minMaxScaler();adaBoost(decisionTree('entropy',10,16,0.7744397182111962,19,'None'),74,0.7530606588636066,'SAMME')	0.9440174585180788	14.803070306777954
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',9,2,0.9453464936744671,19,'None'),81,0.4111996600409117,'SAMME')	0.947453982446531	20.79384160041809
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',12,2,0.21240753096363196,19,'balanced'),80,0.4111996600409117,'SAMME')	0.9460403971384623	10.12053632736206
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',7,2,0.2928095758564312,2,'None'),96,0.4111996600409117,'SAMME')	0.9465397089736587	11.175976991653442
minMaxScaler();adaBoost(decisionTree('entropy',9,12,0.9453464936744671,5,'None'),80,0.4111996600409117,'SAMME')	0.950535842067133	cached
maxAbsScaler();varianceThreshold();pca(0.819622336212642,False);minMaxScaler();adaBoost(decisionTree('gini',7,12,0.2473850088285654,5,'None'),96,0.7530606588636066,'SAMME')	0.910596272101887	14.346238136291504
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),80,0.4111996600409117,'SAMME')	0.9469958915828285	cached
varianceThreshold();robustScaler(False,True);bernoulliNB(5.578699403910234,False)	0.8746050931859386	3.098428249359131
minMaxScaler();adaBoost(decisionTree('gini',9,6,0.21240753096363196,7,'None'),80,0.4111996600409117,'SAMME')	0.9455947198557562	cached
minMaxScaler();adaBoost(decisionTree('entropy',12,12,0.9453464936744671,5,'balanced'),80,0.4111996600409117,'SAMME')	0.9451942456366023	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',10,2,0.7744397182111962,19,'None'),80,0.4111996600409117,'SAMME')	0.9497237874925254	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,2,0.7744397182111962,19,'None'),74,0.7530606588636066,'SAMME')	0.9440174585180788	cached
minMaxScaler();adaBoost(decisionTree('entropy',12,12,0.9453464936744671,5,'None'),80,0.4111996600409117,'SAMME')	0.9432256162249816	24.49129843711853
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',9,2,0.7744397182111962,19,'None'),74,0.7530606588636066,'SAMME')	0.9440927764168251	cached
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',10,7,0.976510762536074,19,'None'),74,0.7530606588636066,'SAMME')	0.9454851593992176	cached
minMaxScaler();adaBoost(decisionTree('entropy',21,20,0.21240753096363196,7,'None'),96,0.4111996600409117,'SAMME')	0.9438076592516069	14.555792570114136
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',9,5,0.6583861528103764,20,'balanced'),75,0.3779090842314044,'SAMME')	0.9452907897393642	8.445821046829224
varianceThreshold();selectPercentile(95.23085662948183);adaBoost(decisionTree('entropy',21,6,0.21240753096363196,7,'None'),96,0.4111996600409117,'SAMME')	0.9429141528775666	13.16815185546875
nystroem('poly',6.570304695351064,63,2,-0.6255660450792844);adaBoost(decisionTree('entropy',9,6,0.21240753096363196,7,'None'),80,0.4111996600409117,'SAMME')	0.9120728814175723	cached
minMaxScaler();adaBoost(decisionTree('gini',7,12,0.2473850088285654,5,'None'),96,0.7530606588636066,'SAMME')	0.9424852825170301	cached
minMaxScaler();adaBoost(decisionTree('gini',7,20,0.976510762536074,7,'balanced'),74,0.7530606588636066,'SAMME')	0.9441408797420194	cached
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',7,7,0.976510762536074,17,'balanced'),74,0.7530606588636066,'SAMME')	0.9473046981233064	cached
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),80,0.4111996600409117,'SAMME')	0.9469958915828285	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',9,2,0.9453464936744671,19,'None'),80,0.4111996600409117,'SAMME')	0.9484055645703038	22.243293285369873
minMaxScaler();adaBoost(decisionTree('entropy',12,20,0.21240753096363196,7,'balanced'),80,0.4111996600409117,'SAMME')	0.9508488024199663	cached
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),80,0.4111996600409117,'SAMME')	0.9469958915828285	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',7,2,0.7744397182111962,19,'None'),96,0.7530606588636066,'SAMME')	0.9397789022585693	16.35418939590454
minMaxScaler();adaBoost(decisionTree('gini',21,6,0.21240753096363196,7,'balanced'),74,0.7530606588636066,'SAMME')	0.9435627968920564	7.44996976852417
minMaxScaler();adaBoost(decisionTree('entropy',9,6,0.21240753096363196,7,'None'),80,0.4111996600409117,'SAMME')	0.9470383201125202	9.985814332962036
minMaxScaler();adaBoost(decisionTree('gini',10,12,0.2473850088285654,5,'None'),80,0.4111996600409117,'SAMME')	0.9452544232765605	7.829325437545776
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',7,7,0.976510762536074,17,'None'),74,0.4111996600409117,'SAMME')	0.9476788501379929	10.931406736373901
minMaxScaler();adaBoost(decisionTree('entropy',9,6,0.7744397182111962,19,'None'),80,0.4111996600409117,'SAMME')	0.9453763953511519	14.223902225494385
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',7,13,0.976510762536074,18,'balanced'),74,0.7530606588636066,'SAMME')	0.936011501221692	4.0393242835998535
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',10,2,0.9453464936744671,19,'None'),80,0.4111996600409117,'SAMME')	0.9424631141249178	9.665242910385132
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',9,2,0.9453464936744671,19,'None'),80,0.4111996600409117,'SAMME')	0.9484055645703038	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',9,2,0.7744397182111962,19,'None'),74,0.7530606588636066,'SAMME')	0.9440927764168251	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',9,2,0.9453464936744671,19,'None'),80,0.4111996600409117,'SAMME')	0.9484055645703038	cached
minMaxScaler();adaBoost(decisionTree('gini',9,6,0.21240753096363196,7,'None'),80,0.4111996600409117,'SAMME')	0.9455947198557562	cached
minMaxScaler();adaBoost(decisionTree('entropy',9,6,0.21240753096363196,7,'None'),80,0.4111996600409117,'SAMME')	0.9470383201125202	cached
minMaxScaler();adaBoost(decisionTree('gini',10,12,0.2473850088285654,5,'None'),80,0.4111996600409117,'SAMME')	0.9452544232765605	cached
minMaxScaler();adaBoost(decisionTree('gini',9,6,0.21240753096363196,7,'None'),80,0.4111996600409117,'SAMME')	0.9455947198557562	cached
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),80,0.4111996600409117,'SAMME')	0.9469958915828285	cached
selectPercentile(4.868755963870343);minMaxScaler();adaBoost(decisionTree('gini',9,5,0.6583861528103764,20,'balanced'),96,0.4111996600409117,'SAMME')	0.7916516727589927	2.826038360595703
selectPercentile(58.19800325866556);minMaxScaler();adaBoost(decisionTree('gini',7,5,0.7223685302037102,20,'balanced'),74,0.7530606588636066,'SAMME')	0.9373317042322444	4.595464468002319
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',7,2,0.2928095758564312,2,'balanced'),75,0.3779090842314044,'SAMME')	0.9415773844366058	3.894484519958496
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',7,7,0.976510762536074,17,'None'),80,0.4111996600409117,'SAMME')	0.9475351687764727	9.943496942520142
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',9,7,0.6583861528103764,17,'balanced'),75,0.3779090842314044,'SAMME')	0.9406172292186321	5.893444776535034
minMaxScaler();adaBoost(decisionTree('entropy',12,12,0.9453464936744671,5,'None'),80,0.4111996600409117,'SAMME')	0.9432256162249816	cached
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',21,7,0.21240753096363196,7,'balanced'),74,0.7530606588636066,'SAMME')	0.9419076587722511	5.365137815475464
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),80,0.7530606588636066,'SAMME')	0.9423274250996044	20.90238070487976
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',21,7,0.976510762536074,17,'None'),96,0.4111996600409117,'SAMME')	0.9456259424620391	30.15976572036743
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),74,0.4111996600409117,'SAMME')	0.946996616157503	21.963162660598755
