pipeline	fitness	fit_time
robustScaler(False,True);pca(0.6924600182878682,False);nystroem('sigmoid',1.4250850213760105,97,2,-0.2944227943067439);varianceThreshold();nystroem('sigmoid',2.017291963855402,74,3,0.1745029219203893);logisticRegression('l2','newton-cg',1000,4.993180785745237,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','lbfgs',1000,4.993180785745237,'balanced')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','lbfgs',1000,18.832380900373128,'balanced')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','lbfgs',1000,19.993583585012736,'None')	eval_timeout_error	eval_timeout_error
logisticRegression('None','newton-cg',1000,16.76254202150265,'balanced')	eval_timeout_error	eval_timeout_error
adaBoost(decisionTree('gini',25,11,0.21843885652003148,2,'None'),21,1.833358878223545,'SAMME')	0.5569444444444444	32.164170026779175
logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.9579475308641975	cached
logisticRegression('l2','newton-cg',1000,19.993583585012736,'None')	0.9529629629629628	cached
logisticRegression('l2','liblinear',1000,0.06981703426173451,'balanced')	0.9666203703703703	cached
logisticRegression('l2','liblinear',1000,2.4703757020612467,'balanced')	0.9666203703703703	39.30881476402283
logisticRegression('l2','liblinear',1000,0.06981703426173451,'balanced')	0.9666203703703703	32.949891328811646
logisticRegression('None','sag',1000,4.993180785745237,'balanced')	0.9418827160493827	56.21779990196228
nystroem('rbf',4.406742791218861,11,4,-0.2944227943067439);selectFwe(0.009590844793918307);pca(0.7665606172901884,False);logisticRegression('l2','lbfgs',1000,18.832380900373128,'balanced')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
maxAbsScaler();maxAbsScaler();fastICA(5,'parallel','arbitrary-variance','logcosh');minMaxScaler();pca(0.6684622032946513,True);selectFwe(0.04477213613603364);multinomialNB(4.4046707821396005,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,4.993180785745237,'balanced')	eval_timeout_error	eval_timeout_error
selectFwe(0.0073063278804180575);pca(0.6924600182878682,False);nystroem('sigmoid',1.4250850213760105,97,2,-0.2944227943067439);varianceThreshold();nystroem('cosine',4.751695156253614,73,4,0.2734102384768651);logisticRegression('l2','newton-cg',1000,4.993180785745237,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,4.993180785745237,'balanced')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','newton-cg',1000,4.993180785745237,'balanced')	0.9541975308641975	cached
logisticRegression('l2','liblinear',1000,4.993180785745237,'balanced')	0.9666203703703703	cached
logisticRegression('l2','liblinear',1000,18.832380900373128,'balanced')	0.9666203703703703	42.77547597885132
robustScaler(False,True);pca(0.6924600182878682,False);nystroem('sigmoid',1.4250850213760105,97,2,-0.2944227943067439);varianceThreshold();nystroem('sigmoid',2.017291963855402,74,3,0.1745029219203893);logisticRegression('l2','newton-cg',1000,4.993180785745237,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,4.993180785745237,'balanced')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','sag',1000,9.40393977982313,'balanced')	0.9418827160493827	54.3864381313324
logisticRegression('l2','newton-cg',1000,4.993180785745237,'balanced')	0.9541975308641975	148.05098414421082
logisticRegression('l2','lbfgs',1000,4.993180785745237,'balanced')	0.9591358024691358	160.44699478149414
robustScaler(False,True);pca(0.6924600182878682,False);nystroem('sigmoid',1.4250850213760105,97,2,-0.2944227943067439);varianceThreshold();nystroem('sigmoid',2.017291963855402,74,3,0.1745029219203893);logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',4.406742791218861,11,4,-0.2944227943067439);selectFwe(0.009590844793918307);pca(0.7665606172901884,False);logisticRegression('None','lbfgs',1000,2.4703757020612467,'balanced')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
logisticRegression('l2','liblinear',1000,2.4703757020612467,'None')	0.9666203703703703	15.814412117004395
logisticRegression('l2','liblinear',1000,4.993180785745237,'balanced')	0.9666203703703703	cached
logisticRegression('l2','liblinear',1000,4.993180785745237,'balanced')	0.9666203703703703	cached
logisticRegression('l2','liblinear',1000,2.9574088113450494,'balanced')	0.967854938271605	16.086057424545288
logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.9579475308641975	17.071834802627563
logisticRegression('l2','liblinear',1000,2.9574088113450494,'balanced')	0.967854938271605	17.675862073898315
logisticRegression('None','liblinear',1000,4.993180785745237,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
nystroem('rbf',4.406742791218861,11,4,-0.2944227943067439);selectFwe(0.009590844793918307);pca(0.7665606172901884,False);logisticRegression('None','lbfgs',1000,18.832380900373128,'balanced')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
maxAbsScaler();maxAbsScaler();fastICA(5,'parallel','arbitrary-variance','logcosh');minMaxScaler();pca(0.6684622032946513,True);selectFwe(0.0073063278804180575);multinomialNB(4.4046707821396005,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04477213613603364);pca(0.6924600182878682,False);nystroem('sigmoid',1.4250850213760105,97,2,-0.2944227943067439);varianceThreshold();nystroem('cosine',4.751695156253614,73,4,0.2734102384768651);logisticRegression('l2','newton-cg',1000,4.993180785745237,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','liblinear',1000,19.46462949893203,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
logisticRegression('l2','liblinear',1000,4.993180785745237,'balanced')	0.9666203703703703	13.803173065185547
nystroem('rbf',4.406742791218861,11,4,-0.2944227943067439);selectFwe(0.009590844793918307);pca(0.7665606172901884,False);logisticRegression('l2','lbfgs',1000,4.993180785745237,'balanced')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
varianceThreshold();maxAbsScaler();fastICA(38,'parallel','arbitrary-variance','exp');robustScaler(True,True);maxAbsScaler();logisticRegression('None','sag',1000,2.9574088113450494,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);pca(0.6924600182878682,False);nystroem('sigmoid',1.4250850213760105,97,2,-0.2944227943067439);varianceThreshold();nystroem('sigmoid',2.017291963855402,74,3,0.1745029219203893);multinomialNB(33.82767315024743,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l1','lbfgs',1000,4.993180785745237,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();maxAbsScaler();fastICA(38,'parallel','arbitrary-variance','exp');robustScaler(True,True);maxAbsScaler();logisticRegression('l2','sag',1000,4.1911007137347935,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','newton-cg',1000,2.4703757020612467,'balanced')	0.9529629629629628	45.35304856300354
robustScaler(False,True);pca(0.6924600182878682,False);nystroem('sigmoid',1.4250850213760105,97,2,-0.2944227943067439);varianceThreshold();nystroem('sigmoid',2.017291963855402,74,3,0.1745029219203893);logisticRegression('l1','newton-cg',1000,16.76254202150265,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.9579475308641975	cached
logisticRegression('l1','lbfgs',1000,0.06981703426173451,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
logisticRegression('l2','liblinear',1000,4.993180785745237,'balanced')	0.9666203703703703	34.83038640022278
logisticRegression('l2','liblinear',1000,4.993180785745237,'balanced')	0.9666203703703703	cached
logisticRegression('l2','liblinear',1000,4.993180785745237,'balanced')	0.9666203703703703	cached
logisticRegression('l2','liblinear',1000,4.993180785745237,'balanced')	0.9666203703703703	33.99641489982605
logisticRegression('l2','lbfgs',1000,4.993180785745237,'balanced')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','liblinear',1000,4.993180785745237,'balanced')	0.9666203703703703	cached
logisticRegression('l2','lbfgs',1000,4.993180785745237,'balanced')	0.9591358024691358	cached
robustScaler(False,True);pca(0.6924600182878682,False);nystroem('sigmoid',1.4250850213760105,97,2,-0.2944227943067439);varianceThreshold();nystroem('sigmoid',2.017291963855402,74,3,0.1745029219203893);logisticRegression('l2','newton-cg',1000,4.993180785745237,'balanced')	timeout_error	timeout_error
logisticRegression('l2','lbfgs',1000,9.40393977982313,'balanced')	timeout_error	timeout_error
logisticRegression('l1','sag',1000,4.1911007137347935,'balanced')	timeout_error	timeout_error
logisticRegression('l2','lbfgs',1000,4.993180785745237,'balanced')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','liblinear',1000,18.832380900373128,'balanced')	timeout_error	timeout_error
logisticRegression('None','lbfgs',1000,4.993180785745237,'balanced')	eval_timeout_error	eval_timeout_error
adaBoost(decisionTree('gini',29,16,0.884089201068292,2,'balanced'),20,0.07197662198649883,'SAMME')	timeout_error	timeout_error
logisticRegression('None','sag',1000,16.76254202150265,'balanced')	0.9418827160493827	55.13444781303406
logisticRegression('None','newton-cg',1000,4.993180785745237,'balanced')	timeout_error	timeout_error
logisticRegression('l2','lbfgs',1000,0.06981703426173451,'balanced')	0.9579320987654321	144.61960196495056
