pipeline	fitness	fit_time
minMaxScaler();robustScaler(True,True);nystroem('poly',0.7431471479208718,86,5,-0.5775479081083481);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy','log2',3,20,True,'balanced')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MaxAbsScaler.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MaxAbsScaler.)
selectPercentile(10.34520517796678);lda(0.2886577746172051,202,0.028209403978582827)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),92,1.902739586516493,'SAMME')	0.5397530864197531	76.66815328598022
fastICA(46,'deflation','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',10,13,0.8235705112332644,9,'None'),86,1.2089263684377511,'SAMME')	0.7957716049382716	170.85670638084412
nystroem('cosine',0.4139939169044041,98,5,-0.004432926838504825);adaBoost(decisionTree('gini',28,2,0.4477453867296215,7,'balanced'),99,1.3131997280403833,'SAMME')	0.9826851851851852	13.625271797180176
selectPercentile(67.00640740415653);nystroem('cosine',3.1600733175979814,25,2,0.026827194855906455);fastICA(46,'deflation','unit-variance','logcosh');maxAbsScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',6,12,0.3114584403345748,9,'None'),89,0.513146806627786,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.8587736847999885,246,0.0161415339953486)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',0.4139939169044041,98,5,-0.004432926838504825);lda(0.2886577746172051,202,0.028209403978582827)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();multinomialNB(75.28608193509555,True)	0.7722685185185185	2.813446283340454
selectPercentile(10.34520517796678);lda(0.2886577746172051,202,0.028209403978582827)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
randomForest(47,'entropy','log2',3,20,True,'balanced')	0.47876543209876543	8.185343742370605
pca(0.6648327868786152,True);kNN(31,'uniform',1)	0.5148148148148148	12.48848032951355
nystroem('cosine',0.4139939169044041,98,4,-0.004432926838504825);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'None'),38,1.902739586516493,'SAMME')	0.9678395061728395	cached
selectPercentile(67.00640740415653);nystroem('cosine',3.1600733175979814,25,2,0.026827194855906455);fastICA(46,'deflation','unit-variance','logcosh');maxAbsScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.4139939169044041,98,4,-0.004432926838504825);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'None'),38,1.902739586516493,'SAMME')	0.9678395061728395	cached
selectPercentile(10.34520517796678);adaBoost(decisionTree('gini',28,2,0.4477453867296215,7,'balanced'),99,1.3131997280403833,'SAMME')	0.5147993827160493	22.22204327583313
nystroem('cosine',0.4139939169044041,98,4,-0.004432926838504825);adaBoost(decisionTree('entropy',5,6,0.13588268074692222,19,'None'),42,1.0033155817359964,'SAMME')	0.9517129629629629	30.855010509490967
nystroem('cosine',0.4139939169044041,98,5,-0.004432926838504825);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'None'),38,1.902739586516493,'SAMME')	0.9678395061728395	cached
fastICA(46,'deflation','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',1,6,0.5471941585982201,4,'None'),20,0.6805223176543046,'SAMME')	eval_timeout_error	eval_timeout_error
fastICA(46,'deflation','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',28,17,0.8840862421694454,15,'balanced'),38,0.7455013226893852,'SAMME')	eval_timeout_error	eval_timeout_error
fastICA(46,'deflation','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',28,17,0.8840862421694454,15,'None'),86,1.2089263684377511,'SAMME')	eval_timeout_error	eval_timeout_error
nystroem('cosine',0.4139939169044041,98,5,-0.004432926838504825);adaBoost(decisionTree('entropy',29,2,0.22600741598132768,11,'balanced'),92,1.902739586516493,'SAMME')	0.9677932098765432	64.5667781829834
nystroem('cosine',0.4139939169044041,98,5,-0.004432926838504825);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'None'),38,0.5473840821457541,'SAMME')	0.9678395061728395	47.71925592422485
nystroem('cosine',0.4139939169044041,98,5,-0.004432926838504825);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'None'),38,1.902739586516493,'SAMME')	0.9678395061728395	cached
selectPercentile(10.34520517796678);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'None'),38,1.902739586516493,'SAMME')	0.5099845679012345	cached
fastICA(46,'deflation','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',10,13,0.8235705112332644,9,'None'),86,1.3131997280403833,'SAMME')	eval_timeout_error	eval_timeout_error
nystroem('cosine',0.4139939169044041,98,5,-0.5775479081083481);adaBoost(decisionTree('entropy',28,2,0.8840862421694454,15,'None'),38,0.5473840821457541,'SAMME')	0.9764969135802467	83.1078827381134
nystroem('cosine',0.4139939169044041,98,5,-0.004432926838504825);adaBoost(decisionTree('entropy',4,13,0.7854583202563251,14,'balanced'),12,0.5473840821457541,'SAMME')	0.8985648148148148	23.15178918838501
nystroem('cosine',0.4139939169044041,98,2,0.026827194855906455);adaBoost(decisionTree('gini',1,2,0.8235705112332644,16,'balanced'),99,1.2089263684377511,'SAMME')	0.9121296296296297	29.70056462287903
fastICA(46,'deflation','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',28,13,0.4477453867296215,7,'balanced'),99,1.3131997280403833,'SAMME')	eval_timeout_error	eval_timeout_error
lda(0.8587736847999885,246,0.0161415339953486)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',10,20,0.8235705112332644,9,'None'),86,1.2089263684377511,'SAMME')	0.569429012345679	101.78100752830505
nystroem('cosine',0.4139939169044041,98,5,-0.004432926838504825);adaBoost(decisionTree('gini',28,2,0.4477453867296215,7,'balanced'),99,1.3131997280403833,'SAMME')	0.9826851851851852	67.6996955871582
nystroem('cosine',0.4139939169044041,98,5,-0.004432926838504825);lda(0.8587736847999885,246,0.0161415339953486)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(67.00640740415653);robustScaler(True,True);fastICA(31,'deflation','arbitrary-variance','logcosh');logisticRegression('l2','sag',1000,11.788446672408776,'None')	0.5186265432098766	243.3312382698059
minMaxScaler();robustScaler(True,True);nystroem('poly',0.7431471479208718,86,5,-0.5775479081083481);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy','log2',3,20,True,'balanced')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MaxAbsScaler.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MaxAbsScaler.)
adaBoost(decisionTree('entropy',28,20,0.8840862421694454,15,'None'),38,0.5473840821457541,'SAMME')	0.5447376543209878	99.83832335472107
nystroem('cosine',7.427746492059425,10,5,0.6836667014311539);adaBoost(decisionTree('entropy',29,2,0.4477453867296215,7,'balanced'),92,0.5473840821457541,'SAMME')	0.9814043209876543	20.8443546295166
minMaxScaler();robustScaler(True,True);nystroem('poly',0.7431471479208718,86,5,-0.5775479081083481);selectFwe(0.004040464196837461);maxAbsScaler();adaBoost(decisionTree('gini',28,20,0.22600741598132768,11,'balanced'),99,1.3131997280403833,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MaxAbsScaler.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MaxAbsScaler.)
nystroem('cosine',0.4139939169044041,98,5,-0.07186365816035423);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'None'),38,1.902739586516493,'SAMME')	0.9678395061728395	41.149357080459595
fastICA(46,'deflation','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',8,8,0.5635198929873858,1,'balanced'),78,0.9728833921565001,'SAMME')	eval_timeout_error	eval_timeout_error
adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	0.573179012345679	cached
fastICA(46,'deflation','arbitrary-variance','logcosh');robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,7,'balanced'),92,0.8635832260660024,'SAMME')	0.7871450617283952	271.9343943595886
fastICA(46,'deflation','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',29,17,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	0.7796759259259259	247.33455848693848
fastICA(46,'deflation','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',28,13,0.4477453867296215,7,'balanced'),99,1.3131997280403833,'SAMME')	0.7772993827160493	144.93474960327148
nystroem('cosine',0.4139939169044041,98,4,-0.004432926838504825);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'None'),38,1.902739586516493,'SAMME')	0.9678395061728395	cached
adaBoost(decisionTree('gini',10,20,0.8235705112332644,9,'None'),86,1.2089263684377511,'SAMME')	0.569429012345679	cached
randomForest(47,'entropy','log2',3,20,True,'balanced')	0.47876543209876543	cached
fastICA(12,'parallel','arbitrary-variance','exp');fastICA(30,'parallel','unit-variance','logcosh');selectFwe(0.0185616456426044);varianceThreshold();varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',28,2,0.8840862421694454,15,'None'),38,0.5473840821457541,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.4139939169044041,98,5,-0.004432926838504825);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'None'),38,1.902739586516493,'SAMME')	0.9678395061728395	cached
nystroem('cosine',0.4139939169044041,98,5,-0.07186365816035423);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'None'),38,1.902739586516493,'SAMME')	0.9678395061728395	cached
lda(0.8587736847999885,246,0.0161415339953486)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',0.4139939169044041,98,5,-0.004432926838504825);logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.9034722222222221	5.983888149261475
varianceThreshold();adaBoost(decisionTree('gini',10,2,0.03804683282809307,9,'None'),38,1.902739586516493,'SAMME')	0.5397685185185186	10.751054048538208
nystroem('cosine',0.4139939169044041,98,5,-0.004432926838504825);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'None'),38,1.902739586516493,'SAMME')	0.9678395061728395	cached
nystroem('cosine',0.4139939169044041,98,5,-0.004432926838504825);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'None'),38,1.902739586516493,'SAMME')	0.9678395061728395	cached
nystroem('cosine',7.427746492059425,10,5,0.6836667014311539);robustScaler(True,True);fastICA(31,'deflation','arbitrary-variance','logcosh');logisticRegression('l2','sag',1000,11.788446672408776,'None')	0.7452160493827161	24.887150049209595
nystroem('cosine',0.4139939169044041,98,5,-0.07186365816035423);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'None'),38,1.902739586516493,'SAMME')	0.9678395061728395	41.38575720787048
nystroem('cosine',0.4139939169044041,98,2,0.7262397539116716);adaBoost(decisionTree('entropy',29,20,0.4948689699096843,11,'balanced'),92,0.5473840821457541,'SAMME')	0.9764969135802468	84.52953743934631
selectPercentile(67.00640740415653);nystroem('cosine',3.1600733175979814,25,5,-0.004432926838504825);fastICA(46,'deflation','unit-variance','logcosh');maxAbsScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'None'),86,1.2089263684377511,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.4139939169044041,98,5,-0.004432926838504825);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'None'),38,1.902739586516493,'SAMME')	0.9678395061728395	cached
nystroem('cosine',0.4139939169044041,98,4,-0.004432926838504825);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'None'),38,1.902739586516493,'SAMME')	0.9678395061728395	cached
randomForest(47,'entropy','log2',3,20,True,'balanced')	0.47876543209876543	cached
pca(0.5434189691781441,True);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'None'),38,0.5473840821457541,'SAMME')	0.5284104938271604	28.3987774848938
nystroem('cosine',0.4139939169044041,98,5,-0.004432926838504825);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'None'),38,1.902739586516493,'SAMME')	0.9678395061728395	cached
nystroem('cosine',0.4139939169044041,98,4,-0.004432926838504825);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'None'),38,1.902739586516493,'SAMME')	0.9678395061728395	cached
selectPercentile(67.00640740415653);nystroem('cosine',3.1600733175979814,25,2,0.026827194855906455);fastICA(46,'deflation','unit-variance','logcosh');maxAbsScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.9517438271604938	cached
selectPercentile(10.34520517796678);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'None'),99,1.3131997280403833,'SAMME')	0.49018518518518517	19.215735912322998
nystroem('sigmoid',5.129631628094311,57,4,-0.6242507901425118);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'balanced'),38,1.902739586516493,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
nystroem('cosine',0.4139939169044041,98,5,-0.004432926838504825);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'balanced'),99,1.3131997280403833,'SAMME')	0.9801851851851853	88.791255235672
lda(0.8587736847999885,246,0.0161415339953486)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(67.00640740415653);adaBoost(decisionTree('entropy',29,2,0.4477453867296215,7,'balanced'),92,0.5473840821457541,'SAMME')	0.4766049382716049	124.27281212806702
minMaxScaler();robustScaler(True,True);nystroem('poly',0.7431471479208718,86,5,-0.5775479081083481);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy','log2',3,20,True,'balanced')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MaxAbsScaler.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MaxAbsScaler.)
varianceThreshold();lda(0.8587736847999885,246,0.0161415339953486)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
multinomialNB(75.28608193509555,True)	0.7722685185185185	7.815290689468384
minMaxScaler();robustScaler(True,True);nystroem('poly',0.7431471479208718,86,5,0.7379998428865346);selectFwe(0.004040464196837461);maxAbsScaler();adaBoost(decisionTree('gini',28,20,0.22600741598132768,11,'balanced'),99,1.3131997280403833,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MaxAbsScaler.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MaxAbsScaler.)
fastICA(63,'deflation','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',28,17,0.3220986097078684,15,'None'),86,0.7191215744489735,'SAMME')	eval_timeout_error	eval_timeout_error
nystroem('cosine',0.4139939169044041,98,5,-0.004432926838504825);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'None'),86,1.2089263684377511,'SAMME')	0.9838888888888888	91.69974613189697
adaBoost(decisionTree('entropy',29,20,0.22600741598132768,2,'None'),86,1.2089263684377511,'SAMME')	0.5990586419753087	93.10262608528137
fastICA(46,'deflation','arbitrary-variance','logcosh');robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,7,'balanced'),92,0.8635832260660024,'SAMME')	eval_timeout_error	eval_timeout_error
randomForest(47,'entropy','log2',3,20,True,'balanced')	0.47876543209876543	8.151000022888184
fastICA(46,'deflation','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',28,17,0.8840862421694454,15,'None'),86,1.2089263684377511,'SAMME')	0.802006172839506	297.83173179626465
maxAbsScaler();varianceThreshold();selectFwe(0.017792071416396386);minMaxScaler();maxAbsScaler();maxAbsScaler();robustScaler(False,False);kNN(36,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.4139939169044041,98,5,-0.004432926838504825);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'balanced'),92,0.5473840821457541,'SAMME')	0.9863888888888889	39.34522318840027
selectPercentile(67.00640740415653);nystroem('cosine',0.4139939169044041,25,5,-0.07186365816035423);fastICA(46,'deflation','unit-variance','logcosh');maxAbsScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'None'),38,1.902739586516493,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',0.4139939169044041,98,5,0.005280645481098967);adaBoost(decisionTree('entropy',10,2,0.8235705112332644,9,'balanced'),92,0.8635832260660024,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
nystroem('cosine',0.4139939169044041,10,5,-0.004432926838504825);robustScaler(True,True);fastICA(31,'deflation','arbitrary-variance','logcosh');logisticRegression('l2','sag',1000,11.788446672408776,'None')	0.7452160493827161	9.501973152160645
nystroem('cosine',0.4139939169044041,98,4,-0.004432926838504825);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'None'),38,1.902739586516493,'SAMME')	0.9678395061728395	24.017046689987183
randomForest(47,'entropy','log2',3,20,True,'balanced')	0.47876543209876543	7.779154062271118
adaBoost(decisionTree('entropy',30,19,0.26126165412623437,16,'None'),66,0.4148408860122835,'SAMME')	0.574398148148148	32.46529293060303
nystroem('cosine',3.1600733175979814,98,5,-0.004432926838504825);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'None'),86,1.2089263684377511,'SAMME')	0.9838888888888888	50.37800097465515
nystroem('cosine',7.427746492059425,98,5,0.6836667014311539);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'balanced'),99,1.3131997280403833,'SAMME')	0.9801851851851853	78.77324438095093
nystroem('cosine',0.4139939169044041,98,5,-0.004432926838504825);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'None'),86,1.2089263684377511,'SAMME')	0.9838888888888888	74.60923171043396
fastICA(46,'deflation','arbitrary-variance','logcosh');robustScaler(False,False);maxAbsScaler();lda(0.8587736847999885,246,0.0161415339953486)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',0.4139939169044041,98,5,-0.004432926838504825);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'None'),38,1.902739586516493,'SAMME')	0.9678395061728395	39.82673907279968
nystroem('cosine',0.4139939169044041,98,5,-0.07186365816035423);adaBoost(decisionTree('entropy',28,2,0.8840862421694454,15,'None'),86,1.2089263684377511,'SAMME')	0.9789969135802469	120.79653358459473
fastICA(46,'deflation','arbitrary-variance','logcosh');robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,7,'balanced'),92,0.8635832260660024,'SAMME')	eval_timeout_error	eval_timeout_error
nystroem('cosine',0.4139939169044041,98,5,-0.004432926838504825);adaBoost(decisionTree('entropy',20,14,0.2571452550768305,2,'None'),40,0.3086102828480667,'SAMME')	0.9665740740740741	34.76356625556946
nystroem('cosine',0.4139939169044041,98,4,-0.004432926838504825);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'balanced'),99,1.3131997280403833,'SAMME')	0.9801851851851853	99.87998604774475
fastICA(46,'deflation','arbitrary-variance','logcosh');robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('gini',28,13,0.4477453867296215,7,'None'),38,1.902739586516493,'SAMME')	0.7425617283950616	268.8826196193695
nystroem('cosine',0.4139939169044041,98,2,0.7262397539116716);adaBoost(decisionTree('entropy',29,20,0.4948689699096843,11,'balanced'),92,0.5473840821457541,'SAMME')	0.9764969135802468	cached
nystroem('cosine',0.4139939169044041,98,4,-0.004432926838504825);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'balanced'),99,1.3131997280403833,'SAMME')	0.9801851851851853	89.23386764526367
adaBoost(decisionTree('entropy',28,13,0.4477453867296215,7,'balanced'),92,0.8635832260660024,'SAMME')	0.5729783950617284	197.98653411865234
nystroem('cosine',0.4139939169044041,98,5,-0.07186365816035423);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'None'),38,1.902739586516493,'SAMME')	0.9678395061728395	49.5824978351593
nystroem('cosine',0.4139939169044041,98,4,-0.004432926838504825);adaBoost(decisionTree('gini',26,7,0.9679366746312443,2,'balanced'),76,1.874535402116219,'SAMME')	0.9405246913580247	131.17442989349365
nystroem('cosine',0.4139939169044041,98,4,-0.004432926838504825);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'None'),38,1.902739586516493,'SAMME')	0.9678395061728395	cached
nystroem('cosine',0.4139939169044041,98,5,-0.004432926838504825);logisticRegression('l2','newton-cg',1000,0.3773071019317755,'balanced')	0.8515277777777778	10.51058053970337
nystroem('cosine',0.4139939169044041,98,5,-0.004432926838504825);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'None'),38,1.902739586516493,'SAMME')	0.9678395061728395	cached
fastICA(63,'deflation','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',28,17,0.3220986097078684,15,'None'),86,0.7191215744489735,'SAMME')	eval_timeout_error	eval_timeout_error
nystroem('cosine',0.4139939169044041,98,4,-0.004432926838504825);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'None'),38,1.902739586516493,'SAMME')	0.9678395061728395	cached
nystroem('cosine',7.427746492059425,10,5,0.6836667014311539);robustScaler(True,True);fastICA(31,'deflation','arbitrary-variance','logcosh');logisticRegression('l2','sag',1000,11.788446672408776,'None')	0.7452160493827161	cached
selectPercentile(10.34520517796678);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'None'),99,1.3131997280403833,'SAMME')	0.49018518518518517	cached
multinomialNB(75.28608193509555,False)	0.7735030864197532	9.7849280834198
fastICA(46,'deflation','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',28,17,0.8840862421694454,15,'None'),86,1.2089263684377511,'SAMME')	0.802006172839506	cached
fastICA(46,'deflation','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',10,17,0.8235705112332644,9,'None'),38,1.902739586516493,'SAMME')	eval_timeout_error	eval_timeout_error
nystroem('cosine',0.4139939169044041,98,4,-0.004432926838504825);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'None'),38,1.902739586516493,'SAMME')	0.9678395061728395	cached
fastICA(46,'deflation','arbitrary-variance','logcosh');robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,7,'balanced'),92,1.6335545988654658,'SAMME')	eval_timeout_error	eval_timeout_error
nystroem('cosine',0.4139939169044041,98,4,-0.8134143448925728);adaBoost(decisionTree('gini',10,2,0.9265680179993567,9,'None'),38,1.902739586516493,'SAMME')	0.9591820987654321	38.716455698013306
fastICA(46,'deflation','arbitrary-variance','logcosh');robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,7,'balanced'),92,0.5473840821457541,'SAMME')	eval_timeout_error	eval_timeout_error
selectPercentile(67.00640740415653);nystroem('cosine',3.1600733175979814,25,2,0.026827194855906455);fastICA(46,'deflation','unit-variance','logcosh');maxAbsScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),92,0.8635832260660024,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.4139939169044041,98,4,0.9191404071163116);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'None'),100,1.902739586516493,'SAMME')	0.9888271604938271	59.655311584472656
lda(0.44484568827851645,27,0.05311306918772653)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',0.4139939169044041,98,5,-0.004432926838504825);adaBoost(decisionTree('entropy',29,2,0.8235705112332644,9,'balanced'),92,0.5473840821457541,'SAMME')	0.9839197530864198	103.7686493396759
selectPercentile(67.00640740415653);nystroem('cosine',3.1600733175979814,25,2,0.026827194855906455);fastICA(46,'deflation','unit-variance','logcosh');maxAbsScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',10,20,0.22600741598132768,11,'None'),38,1.902739586516493,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(67.00640740415653);nystroem('cosine',3.1600733175979814,25,2,0.026827194855906455);fastICA(46,'deflation','unit-variance','logcosh');maxAbsScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',10,20,0.22600741598132768,11,'None'),38,1.902739586516493,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',3.1600733175979814,98,5,-0.004432926838504825);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'None'),86,1.2089263684377511,'SAMME')	0.9838888888888888	cached
nystroem('cosine',7.427746492059425,98,5,0.6836667014311539);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'balanced'),99,1.3131997280403833,'SAMME')	0.9801851851851853	cached
selectPercentile(67.00640740415653);nystroem('cosine',3.1600733175979814,25,2,0.026827194855906455);fastICA(46,'deflation','unit-variance','logcosh');maxAbsScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',10,20,0.22600741598132768,11,'None'),38,1.902739586516493,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(67.00640740415653);nystroem('cosine',3.1600733175979814,25,2,0.026827194855906455);fastICA(46,'deflation','unit-variance','logcosh');maxAbsScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,20,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.4139939169044041,10,5,-0.004432926838504825);robustScaler(True,True);fastICA(31,'deflation','arbitrary-variance','logcosh');logisticRegression('l2','sag',1000,11.788446672408776,'None')	0.7452160493827161	cached
