pipeline	fitness	fit_time
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',8,5,0.6888553487611566,18,'balanced')	0.19581962939386094	cached
varianceThreshold();maxAbsScaler();robustScaler(False,True);maxAbsScaler();minMaxScaler();nystroem('sigmoid',0.02821437750649986,80,3,-0.8987145543619866);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',11,8,0.7320617877078847,18,'balanced'),35,0.1432500231958788,'SAMME')	0.19684175957752276	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(39.95227215928956);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.1478724381210239	5.378509521484375
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('gini',27,11,0.24669302041955654,1,'None')	0.11505016116412574	5.379379034042358
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(92.41568917518238);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.14807795737882842	5.569000482559204
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	7.314911603927612
selectPercentile(35.25261702870081);adaBoost(decisionTree('gini',15,19,0.2960274175193829,15,'balanced'),35,0.1432500231958788,'SAMME')	0.17018306421256477	9.502141952514648
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.7320617877078847,15,'balanced')	0.18819622447549206	7.936066389083862
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',8,5,0.7320617877078847,18,'balanced')	0.19581962939386094	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',8,5,0.7320617877078847,18,'balanced')	0.19581962939386094	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',8,5,0.7320617877078847,18,'balanced')	0.19581962939386094	8.036600589752197
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('gini',10,13,0.45153535094633124,8,'balanced')	0.12055794198098313	7.8807690143585205
selectPercentile(60.83997005341973);maxAbsScaler();decisionTree('entropy',9,20,0.8091006667235141,18,'balanced')	0.15810578753929416	5.078124284744263
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	9.905274868011475
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',8,5,0.6888553487611566,18,'balanced')	0.19581962939386094	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	cached
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',28,8,0.6888553487611566,18,'balanced'),35,0.1432500231958788,'SAMME')	0.18139434322417367	cached
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',11,8,0.6888553487611566,18,'balanced'),35,0.1432500231958788,'SAMME')	0.19684175957752276	14.1055326461792
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',8,5,0.6888553487611566,18,'balanced')	0.19581962939386094	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	8.748825311660767
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.7320617877078847,18,'balanced')	0.20292312990206574	8.137298107147217
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',7,18,0.22394278851285465,7,'None')	0.12061921052446749	8.386508464813232
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',8,5,0.6888553487611566,18,'balanced')	0.19581962939386094	9.245598077774048
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	cached
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',8,8,0.6888553487611566,18,'balanced'),35,0.1432500231958788,'SAMME')	0.19270402683370974	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',8,5,0.6888553487611566,18,'balanced')	0.19581962939386094	cached
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',8,8,0.6888553487611566,18,'balanced'),35,0.1432500231958788,'SAMME')	0.19270402683370974	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',8,5,0.6888553487611566,18,'balanced')	0.19581962939386094	cached
maxAbsScaler();fastICA(15,'deflation','unit-variance','cube');selectPercentile(59.84048126732834);decisionTree('entropy',28,8,0.7320617877078847,18,'balanced')	0.1591550413688797	cached
fastICA(87,'deflation','arbitrary-variance','cube');pca(0.5285085899734506,False);fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',8,5,0.6888553487611566,18,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',8,5,0.6888553487611566,18,'balanced')	0.19581962939386094	9.22404408454895
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',8,8,0.19823614305657122,15,'balanced'),35,0.1432500231958788,'SAMME')	0.18309823211449563	13.48343539237976
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	9.704265594482422
selectPercentile(24.940099921437984);maxAbsScaler();decisionTree('entropy',28,20,0.6888553487611566,15,'balanced')	0.14838458084281939	5.619109392166138
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',11,8,0.7320617877078847,18,'balanced'),35,0.1432500231958788,'SAMME')	0.19684175957752276	cached
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',8,8,0.19823614305657122,15,'balanced'),35,0.1432500231958788,'SAMME')	0.18309823211449563	7.0074169635772705
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',28,8,0.6888553487611566,18,'balanced'),35,0.1432500231958788,'SAMME')	0.18139434322417367	3.8395450115203857
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',8,5,0.6888553487611566,18,'balanced')	0.19581962939386094	cached
varianceThreshold();maxAbsScaler();maxAbsScaler();nystroem('cosine',0.046504525188154275,51,5,-0.07336373115248906);nystroem('poly',0.43379001310724047,27,5,0.741499426970478);selectPercentile(60.83997005341973);decisionTree('entropy',8,5,0.6888553487611566,18,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();minMaxScaler();varianceThreshold();maxAbsScaler();decisionTree('entropy',11,5,0.7320617877078847,18,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.7320617877078847,18,'balanced')	0.20292312990206574	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',8,5,0.6888553487611566,18,'balanced')	0.19581962939386094	cached
maxAbsScaler();fastICA(15,'parallel','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',8,3,0.6888553487611566,18,'balanced')	0.17737446564065534	3.7449898719787598
minMaxScaler();maxAbsScaler();minMaxScaler();robustScaler(True,True);minMaxScaler();selectPercentile(60.83997005341973);decisionTree('entropy',8,5,0.6888553487611566,18,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',8,5,0.7320617877078847,18,'balanced')	0.19581962939386094	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',8,5,0.6888553487611566,18,'balanced')	0.19581962939386094	5.153149366378784
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	5.626819372177124
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',8,8,0.6888553487611566,15,'balanced'),35,0.1432500231958788,'SAMME')	0.18205850749550406	9.59386682510376
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	4.9557130336761475
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	cached
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',8,8,0.6888553487611566,18,'balanced'),35,0.1432500231958788,'SAMME')	0.19270402683370974	11.185169219970703
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',8,5,0.6888553487611566,18,'balanced')	0.19581962939386094	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	cached
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',11,8,0.7320617877078847,18,'balanced'),35,0.1432500231958788,'SAMME')	0.19684175957752276	cached
selectPercentile(24.430193397784855);adaBoost(decisionTree('entropy',8,8,0.6888553487611566,18,'None'),35,0.1432500231958788,'SAMME')	0.12885788148167499	8.605904817581177
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',8,5,0.6888553487611566,18,'balanced')	0.19581962939386094	6.989149332046509
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',8,5,0.19823614305657122,18,'balanced')	0.1145337900508201	7.907454490661621
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',8,5,0.6888553487611566,18,'balanced')	0.19581962939386094	cached
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',11,8,0.7320617877078847,18,'balanced'),35,0.1432500231958788,'SAMME')	0.19684175957752276	cached
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',11,8,0.6888553487611566,18,'balanced'),35,0.1432500231958788,'SAMME')	0.19684175957752276	cached
maxAbsScaler();fastICA(25,'deflation','arbitrary-variance','cube');selectPercentile(70.47411360246068);decisionTree('entropy',8,5,0.7320617877078847,18,'balanced')	0.16110080205568017	9.122705459594727
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,8,0.7320617877078847,18,'balanced')	0.20292312990206574	8.87706995010376
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',11,8,0.6888553487611566,18,'balanced'),35,0.1432500231958788,'SAMME')	0.19684175957752276	14.951676607131958
selectFwe(0.007668160836905685);fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',8,5,0.6888553487611566,18,'balanced')	0.15142107609503225	8.103571891784668
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',8,5,0.6888553487611566,18,'balanced')	0.19581962939386094	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',8,5,0.6888553487611566,18,'balanced')	0.19581962939386094	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	6.9517903327941895
selectPercentile(51.085151003990696);adaBoost(decisionTree('entropy',11,5,0.6888553487611566,18,'balanced'),35,0.1432500231958788,'SAMME')	0.1658231062571292	14.829488277435303
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	7.033620834350586
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	6.3881964683532715
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,8,0.6888553487611566,18,'balanced')	0.20292312990206574	6.6245362758636475
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',11,5,0.6888553487611566,18,'balanced'),35,0.1432500231958788,'SAMME')	0.19684175957752276	12.923184871673584
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',8,5,0.7320617877078847,18,'balanced')	0.19581962939386094	3.9900944232940674
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',8,5,0.6888553487611566,18,'balanced')	0.19581962939386094	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	cached
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',11,8,0.6888553487611566,18,'balanced'),35,0.1432500231958788,'SAMME')	0.19684175957752276	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',8,5,0.19823614305657122,18,'balanced')	0.1145337900508201	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	cached
maxAbsScaler();fastICA(75,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',3,5,0.6888553487611566,18,'balanced')	0.12785155424019698	9.7696852684021
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',8,5,0.6888553487611566,18,'balanced')	0.19581962939386094	9.80117416381836
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,8,0.7320617877078847,18,'balanced')	0.20292312990206574	9.801510095596313
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',8,5,0.6888553487611566,18,'balanced'),35,0.1432500231958788,'SAMME')	0.19270402683370974	17.06936812400818
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	10.100908041000366
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.7320617877078847,15,'balanced')	0.18819622447549206	12.066310405731201
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	12.21544623374939
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	cached
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',11,8,0.6888553487611566,18,'balanced'),35,0.1432500231958788,'SAMME')	0.19684175957752276	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	cached
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',11,8,0.7320617877078847,18,'balanced'),35,0.1432500231958788,'SAMME')	0.19684175957752276	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	cached
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',11,5,0.6888553487611566,18,'balanced'),35,0.1432500231958788,'SAMME')	0.19684175957752276	cached
nystroem('poly',1.1617573067189608,94,3,0.9617435970590253);fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.1411556019450951	24.13548994064331
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,8,0.7320617877078847,18,'balanced')	0.20292312990206574	11.443606853485107
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,8,0.6888553487611566,18,'balanced')	0.20292312990206574	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',8,5,0.6888553487611566,18,'balanced')	0.19581962939386094	8.949692010879517
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	11.738905668258667
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	10.89651894569397
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',8,5,0.6888553487611566,18,'balanced')	0.19581962939386094	11.394093990325928
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	11.4921715259552
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',8,5,0.6888553487611566,18,'balanced')	0.19581962939386094	11.056226015090942
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,8,0.6888553487611566,18,'balanced')	0.20292312990206574	9.994763135910034
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	8.500375032424927
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','logcosh');selectPercentile(84.63441753585104);decisionTree('entropy',2,5,0.7320617877078847,18,'balanced')	0.09423716934176327	68.00079345703125
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,8,0.6888553487611566,18,'balanced')	0.20292312990206574	5.307845115661621
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','logcosh');selectPercentile(60.83997005341973);decisionTree('entropy',11,8,0.7320617877078847,18,'balanced')	0.18519961855161718	59.17854309082031
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,8,0.6888553487611566,18,'balanced')	0.20292312990206574	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',8,5,0.6888553487611566,18,'balanced')	0.19581962939386094	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',8,5,0.6888553487611566,18,'balanced')	0.19581962939386094	7.239103078842163
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.4344819719592905,18,'balanced')	0.14099577038718578	7.315261125564575
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('gini',13,8,0.9857111586875394,1,'balanced')	0.1597742309573321	9.075557708740234
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,8,0.6888553487611566,18,'balanced')	0.20292312990206574	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,8,0.6888553487611566,18,'balanced')	0.20292312990206574	9.455116748809814
maxAbsScaler();fastICA(15,'parallel','arbitrary-variance','cube');selectPercentile(23.528565158965037);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.15034390209133033	6.023034334182739
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',11,5,0.6888553487611566,18,'balanced'),35,0.1432500231958788,'SAMME')	0.19684175957752276	14.62778925895691
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	7.763354063034058
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,8,0.7320617877078847,18,'balanced')	0.20292312990206574	6.763464689254761
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(25.25014546260503);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.1559058113401119	9.0544273853302
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,8,0.6888553487611566,18,'balanced')	0.20292312990206574	8.231224775314331
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','exp');selectPercentile(60.83997005341973);decisionTree('entropy',8,5,0.6888553487611566,18,'balanced')	0.1456741375732291	9.985668897628784
