pipeline	fitness	fit_time
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',27,5,0.0739375940195448,20,'balanced'),30,0.5637144142857436,'SAMME')	0.9435264064515237	3.5390446186065674
robustScaler(False,False);varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	4.241970539093018
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('gini',27,19,0.12302713897585815,4,'balanced'),28,0.4639860926136423,'SAMME')	0.9416866075898556	3.905756950378418
minMaxScaler();robustScaler(True,False);maxAbsScaler();adaBoost(decisionTree('entropy',25,9,0.996785459886002,15,'balanced'),19,1.7816409555203112,'SAMME')	0.9188439040119052	7.124667167663574
extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	3.9350013732910156
extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced_subsample')	0.948246501458234	3.551210641860962
varianceThreshold();varianceThreshold();gaussianNB(0.0010447671253508088)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();fastICA(97,'parallel','unit-variance','logcosh');maxAbsScaler();maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();gaussianNB(0.0037270327552959624)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',19,13,0.6017893102407732,1,'balanced'),30,0.5637144142857436,'SAMME')	0.9475427518265084	8.137581825256348
maxAbsScaler();robustScaler(True,False);maxAbsScaler();robustScaler(True,False);extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',15,3,0.1776373545114257,5,'None'),64,1.6782109212397525,'SAMME')	0.9217847151001948	7.620520353317261
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',19,13,0.6017893102407732,1,'balanced'),30,0.1804713619082346,'SAMME')	0.9423710871281674	8.712539434432983
lda(0.9515238552737016,223,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('entropy',6,11,0.42807990663430984,6,'balanced'),58,1.0242161082899173,'SAMME')	0.9381527411872248	4.779505014419556
adaBoost(decisionTree('entropy',14,8,0.24900341293535677,20,'None'),60,0.8919591563536088,'SAMME')	0.9429656136066434	7.877704381942749
adaBoost(decisionTree('entropy',14,8,0.24900341293535677,20,'None'),60,0.8919591563536088,'SAMME')	0.9429656136066434	6.535282135009766
extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	2.488652229309082
varianceThreshold();varianceThreshold();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();fastICA(97,'parallel','unit-variance','logcosh');varianceThreshold();maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();gaussianNB(0.0037270327552959624)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();fastICA(97,'parallel','unit-variance','logcosh');maxAbsScaler();maxAbsScaler();minMaxScaler();minMaxScaler();varianceThreshold();gaussianNB(0.009121779554507596)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',27,5,0.0739375940195448,20,'balanced'),30,0.5637144142857436,'SAMME')	0.9435264064515237	3.144881248474121
minMaxScaler();varianceThreshold();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced_subsample')	0.948246501458234	4.053133964538574
extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	cached
maxAbsScaler();robustScaler(True,False);maxAbsScaler();robustScaler(True,False);extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	3.12668776512146
extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	cached
minMaxScaler();fastICA(97,'parallel','unit-variance','logcosh');maxAbsScaler();maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();gaussianNB(0.0037270327552959624)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',14,8,0.24900341293535677,20,'None'),60,0.8919591563536088,'SAMME')	0.9429656136066434	6.353067398071289
adaBoost(decisionTree('entropy',25,4,0.32836712401424295,7,'balanced'),60,0.8919591563536088,'SAMME')	0.9430531274729642	7.583163499832153
robustScaler(True,True);varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	3.8629629611968994
minMaxScaler();fastICA(5,'parallel','unit-variance','logcosh');maxAbsScaler();maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();extraTreesClassifier(89,'gini','sqrt',6,2,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	cached
minMaxScaler();minMaxScaler();selectFwe(0.004013755950835441);selectFwe(0.0015327896659346454);adaBoost(decisionTree('entropy',29,11,0.30418208935048086,9,'None'),86,0.5202557690705059,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',19,13,0.6017893102407732,1,'balanced'),30,0.5637144142857436,'SAMME')	0.9475427518265084	cached
extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	cached
minMaxScaler();varianceThreshold();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	4.742669582366943
minMaxScaler();robustScaler(True,False);pca(0.8869349445769859,False);pca(0.8341221848684782,True);robustScaler(True,True);maxAbsScaler();decisionTree('entropy',4,13,0.032399896156213304,19,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();fastICA(97,'parallel','unit-variance','logcosh');varianceThreshold();maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();gaussianNB(0.0037270327552959624)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.9515238552737016,223,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	cached
nystroem('sigmoid',4.165109817868142,70,2,-0.13506274062738055);fastICA(20,'deflation','unit-variance','exp');selectFwe(0.040155659796447);varianceThreshold();gaussianNB(0.0010447671253508088)	eval_error (A has a NaN entry)	eval_error (A has a NaN entry)
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',19,13,0.6017893102407732,1,'balanced'),30,0.1804713619082346,'SAMME')	0.9423710871281674	cached
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',19,13,0.6017893102407732,1,'balanced'),30,0.1804713619082346,'SAMME')	0.9423710871281674	cached
minMaxScaler();varianceThreshold();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	7.800914287567139
minMaxScaler();varianceThreshold();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	5.7728095054626465
extraTreesClassifier(57,'entropy','sqrt',7,2,False,'balanced')	0.9490561168393269	cached
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',19,13,0.6017893102407732,1,'balanced'),30,0.1804713619082346,'SAMME')	0.9423710871281674	cached
varianceThreshold();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced_subsample')	0.948246501458234	5.941134214401245
adaBoost(decisionTree('entropy',17,3,0.5625802030213977,8,'balanced'),96,0.01775402127283544,'SAMME')	0.941725147776683	19.722760438919067
extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	cached
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',27,5,0.0739375940195448,20,'balanced'),30,0.1804713619082346,'SAMME')	0.9463882049338956	5.797968626022339
varianceThreshold();varianceThreshold();gaussianNB(0.0010447671253508088)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(57,'gini','log2',7,2,False,'balanced')	0.9411233755514603	4.852140426635742
extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	5.048803806304932
robustScaler(False,False);varianceThreshold();extraTreesClassifier(57,'entropy','sqrt',7,2,False,'balanced')	0.9490561168393269	3.240717887878418
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',7,15,0.540975064568909,8,'None'),59,0.4333879051759157,'SAMME')	0.9413399854372242	9.860289573669434
minMaxScaler();robustScaler(True,False);maxAbsScaler();adaBoost(decisionTree('entropy',25,9,0.996785459886002,15,'balanced'),19,1.7816409555203112,'SAMME')	0.9188439040119052	cached
maxAbsScaler();robustScaler(True,False);maxAbsScaler();robustScaler(True,False);extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();minMaxScaler();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.9515238552737016,223,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,False);varianceThreshold();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	3.7741239070892334
maxAbsScaler();robustScaler(True,False);maxAbsScaler();robustScaler(True,False);extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	4.192394971847534
minMaxScaler();varianceThreshold();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	3.48659610748291
adaBoost(decisionTree('entropy',17,3,0.5625802030213977,8,'balanced'),96,0.01775402127283544,'SAMME')	0.941725147776683	cached
lda(0.9515238552737016,223,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();adaBoost(decisionTree('entropy',25,4,0.32836712401424295,7,'balanced'),60,0.8919591563536088,'SAMME')	0.9430531274729642	8.167685508728027
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',25,4,0.32836712401424295,7,'balanced'),60,0.8919591563536088,'SAMME')	0.9430531274729642	8.581537246704102
robustScaler(False,False);varianceThreshold();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	3.816516160964966
robustScaler(False,True);varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	4.852744817733765
extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced_subsample')	0.948246501458234	4.934267282485962
minMaxScaler();fastICA(5,'parallel','unit-variance','logcosh');maxAbsScaler();maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();extraTreesClassifier(89,'gini','sqrt',6,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',14,8,0.24900341293535677,20,'None'),60,0.8919591563536088,'SAMME')	0.9429656136066434	9.631102085113525
extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	5.1692564487457275
extraTreesClassifier(57,'entropy','sqrt',7,2,False,'balanced')	0.9490561168393269	5.753336191177368
minMaxScaler();robustScaler(True,False);pca(0.8869349445769859,False);pca(0.8341221848684782,True);robustScaler(True,True);maxAbsScaler();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(57,'gini','log2',7,2,False,'balanced')	0.9411233755514603	5.6722025871276855
selectPercentile(66.60060910502185);varianceThreshold();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.9410779768892716	4.546772003173828
minMaxScaler();varianceThreshold();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	cached
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',19,13,0.6017893102407732,1,'balanced'),30,0.1804713619082346,'SAMME')	0.9423710871281674	cached
extraTreesClassifier(57,'entropy','log2',7,2,False,'None')	0.9380341524571886	5.322724103927612
minMaxScaler();robustScaler(True,False);pca(0.8869349445769859,False);pca(0.8341221848684782,True);robustScaler(True,True);maxAbsScaler();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',4,13,0.032399896156213304,19,'balanced')	0.7486145595019863	2.9986753463745117
minMaxScaler();fastICA(97,'parallel','unit-variance','logcosh');maxAbsScaler();maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',4,13,0.032399896156213304,19,'balanced')	0.7486145595019863	2.3974506855010986
gaussianNB(0.0037270327552959624)	0.5883831233339958	2.118257761001587
minMaxScaler();fastICA(97,'parallel','unit-variance','logcosh');varianceThreshold();maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();extraTreesClassifier(57,'entropy','sqrt',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	cached
robustScaler(False,False);varianceThreshold();extraTreesClassifier(57,'entropy','sqrt',7,2,False,'balanced_subsample')	0.9490561168393269	5.332522392272949
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',27,13,0.0739375940195448,15,'balanced'),30,0.5862022905905027,'SAMME')	0.9478669401175361	5.032535791397095
gaussianNB(0.001521832035566775)	0.593799432778465	2.5337765216827393
adaBoost(decisionTree('entropy',14,8,0.24900341293535677,20,'None'),60,0.8919591563536088,'SAMME')	0.9429656136066434	10.479068756103516
robustScaler(False,True);varianceThreshold();extraTreesClassifier(57,'entropy','sqrt',7,10,False,'balanced')	0.917303204735668	4.071904182434082
extraTreesClassifier(79,'entropy','log2',8,16,False,'balanced')	0.8844743710739282	3.812140941619873
extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	3.6618502140045166
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',7,15,0.540975064568909,8,'None'),59,0.4333879051759157,'SAMME')	0.9413399854372242	8.663572311401367
varianceThreshold();varianceThreshold();gaussianNB(0.0010447671253508088)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(57,'entropy','sqrt',7,2,False,'balanced')	0.9490561168393269	cached
maxAbsScaler();robustScaler(True,False);maxAbsScaler();robustScaler(True,False);extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(True,False);pca(0.8869349445769859,False);pca(0.8341221848684782,True);robustScaler(True,True);maxAbsScaler();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();minMaxScaler();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	cached
robustScaler(False,False);varianceThreshold();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	cached
minMaxScaler();fastICA(45,'parallel','unit-variance','logcosh');varianceThreshold();maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();extraTreesClassifier(57,'entropy','sqrt',7,2,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	3.815340042114258
extraTreesClassifier(57,'entropy','log2',7,2,False,'None')	0.9380341524571886	3.717402935028076
robustScaler(False,False);varianceThreshold();extraTreesClassifier(57,'entropy','sqrt',7,2,False,'balanced')	0.9490561168393269	3.9901204109191895
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',14,8,0.24900341293535677,20,'None'),60,0.8919591563536088,'SAMME')	0.9425523904661477	8.406069040298462
robustScaler(False,False);varianceThreshold();extraTreesClassifier(57,'entropy','sqrt',7,2,False,'balanced_subsample')	0.9490561168393269	4.756591081619263
adaBoost(decisionTree('entropy',25,4,0.32836712401424295,7,'balanced'),60,0.8919591563536088,'SAMME')	0.9430531274729642	8.283475160598755
extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	4.629809141159058
varianceThreshold();adaBoost(decisionTree('entropy',25,4,0.32836712401424295,7,'balanced'),60,0.8919591563536088,'SAMME')	0.9430531274729642	9.389192581176758
robustScaler(False,True);varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	cached
adaBoost(decisionTree('entropy',14,8,0.24900341293535677,20,'None'),30,0.5862022905905027,'SAMME')	0.9465418826976828	6.486661434173584
varianceThreshold();adaBoost(decisionTree('entropy',13,8,0.7447298950669753,13,'None'),60,0.8919591563536088,'SAMME')	0.93697351683813	16.240002393722534
minMaxScaler();fastICA(97,'parallel','unit-variance','logcosh');maxAbsScaler();maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	5.086446762084961
varianceThreshold();varianceThreshold();gaussianNB(0.004620518608583955)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();extraTreesClassifier(57,'gini','sqrt',6,2,False,'balanced')	0.9456158982037032	5.015326023101807
minMaxScaler();fastICA(5,'parallel','unit-variance','logcosh');maxAbsScaler();maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();extraTreesClassifier(89,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);varianceThreshold();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	cached
extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	cached
extraTreesClassifier(57,'entropy','sqrt',7,2,False,'balanced')	0.9490561168393269	cached
minMaxScaler();fastICA(5,'parallel','unit-variance','logcosh');maxAbsScaler();maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();extraTreesClassifier(89,'gini','sqrt',6,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	cached
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',27,13,0.0739375940195448,15,'balanced'),30,0.5862022905905027,'SAMME')	0.9478669401175361	cached
lda(0.9515238552737016,223,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,False);varianceThreshold();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	cached
adaBoost(decisionTree('entropy',14,20,0.24900341293535677,20,'None'),36,0.8919591563536088,'SAMME')	0.9426804246076271	7.048501253128052
selectPercentile(66.60060910502185);varianceThreshold();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.9410779768892716	4.435428619384766
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',27,13,0.0739375940195448,15,'balanced'),60,0.8919591563536088,'SAMME')	0.9375624403549017	7.357233285903931
robustScaler(True,True);varianceThreshold();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	4.3169286251068115
robustScaler(True,True);varianceThreshold();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	4.268054485321045
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',7,15,0.24116344310403115,8,'None'),86,0.4333879051759157,'SAMME')	0.9468882891998355	7.282788991928101
adaBoost(decisionTree('entropy',25,4,0.32836712401424295,7,'balanced'),60,0.8919591563536088,'SAMME')	0.9430531274729642	6.403717994689941
adaBoost(decisionTree('entropy',25,4,0.32836712401424295,7,'balanced'),60,0.8919591563536088,'SAMME')	0.9430531274729642	6.340609312057495
lda(0.9515238552737016,223,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	cached
maxAbsScaler();robustScaler(True,False);maxAbsScaler();robustScaler(True,False);extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();fastICA(45,'parallel','unit-variance','logcosh');varianceThreshold();maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();selectFwe(0.04593990284231629);varianceThreshold();varianceThreshold();extraTreesClassifier(89,'entropy','sqrt',6,2,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.9515238552737016,223,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	cached
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',19,13,0.6017893102407732,1,'balanced'),30,0.5637144142857436,'SAMME')	0.9471278140671723	cached
robustScaler(False,True);varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	cached
lda(0.030785930362879466,29,0.06950212711659194)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	4.6459290981292725
robustScaler(False,False);selectFwe(0.012733150165722943);extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.9410052918197331	4.81308913230896
extraTreesClassifier(99,'gini','sqrt',8,13,True,'balanced_subsample')	0.903046062287215	5.252043962478638
minMaxScaler();fastICA(45,'parallel','unit-variance','logcosh');varianceThreshold();maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();extraTreesClassifier(57,'entropy','sqrt',7,2,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',25,4,0.32836712401424295,7,'balanced'),60,0.8919591563536088,'SAMME')	0.9430531274729642	cached
varianceThreshold();adaBoost(decisionTree('entropy',25,4,0.32836712401424295,7,'balanced'),60,0.8919591563536088,'SAMME')	0.9430531274729642	cached
extraTreesClassifier(57,'entropy','sqrt',7,2,False,'balanced')	0.9490561168393269	cached
robustScaler(False,False);varianceThreshold();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	5.388787269592285
extraTreesClassifier(57,'entropy','sqrt',7,2,False,'balanced')	0.9490561168393269	4.1600518226623535
robustScaler(False,False);varianceThreshold();extraTreesClassifier(57,'entropy','sqrt',7,2,False,'balanced')	0.9490561168393269	4.654301404953003
varianceThreshold();varianceThreshold();gaussianNB(0.004620518608583955)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',7,15,0.24116344310403115,8,'None'),86,0.4333879051759157,'SAMME')	0.9468882891998355	9.820610046386719
pca(0.9231800241243784,True);varianceThreshold();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.6977316046953981	4.422454357147217
lda(0.9515238552737016,223,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,False);varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	5.43502140045166
minMaxScaler();varianceThreshold();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	4.495304346084595
extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	cached
robustScaler(False,False);varianceThreshold();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(59,'entropy','log2',7,2,False,'None')	0.9391294159424813	4.897083520889282
selectPercentile(66.60060910502185);varianceThreshold();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.9410779768892716	cached
minMaxScaler();robustScaler(False,False);pca(0.8869349445769859,False);pca(0.8341221848684782,True);robustScaler(True,False);maxAbsScaler();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(57,'gini','log2',7,2,False,'balanced')	0.9411233755514603	5.089705228805542
minMaxScaler();robustScaler(True,True);pca(0.8581844864925678,True);fastICA(25,'deflation','arbitrary-variance','logcosh');selectPercentile(94.50472209267083);minMaxScaler();logisticRegression('l2','saga',1000,0.13504135116663407,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('entropy',7,11,0.9461291872679906,13,'None'),27,0.03815588375875858,'SAMME')	0.9223365495424318	8.594024181365967
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',19,13,0.6017893102407732,1,'balanced'),30,0.5637144142857436,'SAMME')	0.9471278140671723	cached
robustScaler(False,True);varianceThreshold();extraTreesClassifier(57,'entropy','sqrt',7,2,False,'balanced')	0.9490561168393269	4.839362144470215
extraTreesClassifier(57,'entropy','sqrt',7,2,False,'balanced')	0.9490561168393269	4.593142747879028
extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	3.683189868927002
selectPercentile(66.60060910502185);varianceThreshold();extraTreesClassifier(57,'gini','log2',7,2,False,'balanced')	0.9415160730848859	3.4489777088165283
maxAbsScaler();robustScaler(True,False);maxAbsScaler();robustScaler(True,False);extraTreesClassifier(57,'entropy','sqrt',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',25,4,0.32836712401424295,7,'balanced'),60,0.8919591563536088,'SAMME')	0.9430531274729642	5.944467067718506
minMaxScaler();robustScaler(False,False);pca(0.8869349445769859,False);pca(0.8341221848684782,True);robustScaler(True,False);maxAbsScaler();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',27,13,0.0739375940195448,15,'balanced'),30,0.5862022905905027,'SAMME')	0.9478669401175361	cached
