pipeline	fitness	fit_time
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
varianceThreshold();maxAbsScaler();selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',1,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5690389624045182,False);decisionTree('gini',29,12,0.06828756755176024,20,'None')	0.9691598360655738	3.00451397895813
selectFwe(0.03297574173574454);minMaxScaler();mlpClassifier((71, 4),0.03884414911455885,0.14847051308632997,'adam','logistic')	0.9707991803278689	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
maxAbsScaler();robustScaler(True,True);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',29,13,0.5577457838091093,3,'None'),69,0.07717198853793145,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.6558081621014455,93,3,0.5607746680906138);maxAbsScaler();selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.8843361897665176	5.9313740730285645
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.017550688022589758);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	4.857431173324585
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.017550688022589758);extraTreesClassifier(71,'gini','sqrt',16,2,True,'balanced')	0.9646438772975658	4.133023738861084
varianceThreshold();minMaxScaler();mlpClassifier((71, 4),0.03884414911455885,0.14847051308632997,'adam','logistic')	0.9707991803278689	4.569768905639648
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	3.1382598876953125
robustScaler(True,False);selectPercentile(48.960983170867024);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',1,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9445029185295579	2.937030553817749
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.017550688022589758);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
pca(0.5690389624045182,False);decisionTree('gini',29,12,0.06828756755176024,20,'None')	0.9691598360655738	cached
selectFwe(0.0319628993754354);robustScaler(True,True);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',29,13,0.5577457838091093,3,'None'),69,0.07717198853793145,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);mlpClassifier((71, 4),0.03884414911455885,0.14847051308632997,'adam','logistic')	0.7712602459016393	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
minMaxScaler();robustScaler(False,True);robustScaler(True,True);fastICA(37,'parallel','arbitrary-variance','cube');selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	cached
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
pca(0.7828079160278107,False);decisionTree('gini',29,12,0.8763933079958826,6,'None')	0.9582991803278688	2.0310070514678955
varianceThreshold();minMaxScaler();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9676741803278688	2.580974817276001
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	3.0851502418518066
robustScaler(True,True);selectPercentile(93.08779403059991);pca(0.885393030519549,True);selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9611168032786885	3.886958360671997
nystroem('cosine',0.6558081621014455,93,3,0.5607746680906138);maxAbsScaler();selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.888237394436165	4.60947585105896
minMaxScaler();robustScaler(False,True);robustScaler(True,True);fastICA(37,'parallel','arbitrary-variance','cube');selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.021834534945785758);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	3.876800775527954
nystroem('rbf',6.823152057445629,48,5,0.09648268165877627);minMaxScaler();mlpClassifier((71, 4),0.03884414911455885,0.14847051308632997,'adam','logistic')	0.5	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	3.6792941093444824
pca(0.5275237994327807,True);decisionTree('gini',21,12,0.5577457838091093,3,'None')	0.9457991803278688	2.724306583404541
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.021834534945785758);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	3.606642484664917
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.017550688022589758);extraTreesClassifier(71,'gini','sqrt',16,2,True,'balanced')	0.9646438772975658	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',21,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
pca(0.5690389624045182,False);decisionTree('gini',29,12,0.06828756755176024,20,'None')	0.9691598360655738	cached
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',29,13,0.5577457838091093,3,'None'),69,0.07717198853793145,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();mlpClassifier((71, 4),0.03884414911455885,0.14847051308632997,'adam','logistic')	0.9707991803278689	4.505629777908325
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();pca(0.5690389624045182,False);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9562934674615005	3.1418721675872803
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	3.258917808532715
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
selectFwe(0.037898129247498996);varianceThreshold();varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5275237994327807,True);decisionTree('gini',29,12,0.06828756755176024,20,'None')	0.9691598360655738	2.5194413661956787
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.017550688022589758);adaBoost(decisionTree('gini',7,7,0.3502117814831519,16,'balanced'),26,0.4324471868648162,'SAMME')	0.9556119597615499	2.9812145233154297
robustScaler(False,False);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.017550688022589758);adaBoost(decisionTree('gini',29,13,0.5577457838091093,20,'None'),69,0.07717198853793145,'SAMME')	0.938158221559861	3.3332855701446533
selectFwe(0.03297574173574454);decisionTree('gini',29,12,0.06828756755176024,20,'None')	0.9074717461500248	2.194849729537964
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	2.891725778579712
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.017550688022589758);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	2.866759777069092
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	2.602562427520752
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.021834534945785758);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
pca(0.5690389624045182,False);decisionTree('gini',29,12,0.06828756755176024,20,'None')	0.9691598360655738	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectPercentile(70.38597538819879);extraTreesClassifier(71,'gini','sqrt',16,2,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.017550688022589758);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
pca(0.5275237994327807,True);decisionTree('gini',29,12,0.06828756755176024,20,'None')	0.9691598360655738	2.177788496017456
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.017550688022589758);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	3.0802862644195557
robustScaler(False,True);selectPercentile(21.15672452825254);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9485578117237953	3.2447595596313477
minMaxScaler();robustScaler(False,True);robustScaler(True,True);fastICA(37,'parallel','arbitrary-variance','cube');selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(False,True);robustScaler(True,True);fastICA(37,'parallel','arbitrary-variance','cube');selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(False,False);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	4.211844205856323
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.021834534945785758);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	4.351092338562012
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',24,16,0.043259463314821445,6,'balanced'),69,0.07717198853793145,'SAMME')	0.9615188772975658	4.023760080337524
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',7,7,0.3502117814831519,16,'balanced'),26,0.4324471868648162,'SAMME')	0.9556119597615499	3.578007698059082
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(True,False);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.021834534945785758);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',21,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',29,13,0.5577457838091093,3,'None'),69,0.07717198853793145,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',21,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	4.467229843139648
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',21,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	4.333266019821167
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',29,13,0.5577457838091093,3,'None'),69,0.07717198853793145,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(False,True);robustScaler(True,True);fastICA(37,'parallel','arbitrary-variance','cube');selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,20,'None'),69,0.07717198853793145,'SAMME')	0.939892262791853	5.08003306388855
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.017550688022589758);adaBoost(decisionTree('entropy',11,4,0.9038171115403476,17,'balanced'),69,0.07717198853793145,'SAMME')	0.9490188772975658	4.719074010848999
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.021834534945785758);adaBoost(decisionTree('gini',21,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('entropy',30,10,0.0693789930890455,3,'balanced'),69,0.07717198853793145,'SAMME')	0.9676741803278688	5.46882438659668
pca(0.5275237994327807,True);decisionTree('gini',29,12,0.06828756755176024,3,'None')	0.9457991803278688	3.1193079948425293
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	4.716812610626221
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'None')	0.961767262791853	4.529427528381348
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.04088760770501105);adaBoost(decisionTree('entropy',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9601279185295578	3.7283217906951904
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	3.5088000297546387
robustScaler(False,True);selectPercentile(8.081023710236561);pca(0.885393030519549,True);selectFwe(0.03297574173574454);extraTreesClassifier(71,'entropy','sqrt',11,2,True,'balanced')	0.9145336562344759	2.462754011154175
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.017550688022589758);adaBoost(decisionTree('entropy',11,4,0.9038171115403476,17,'balanced'),69,0.07717198853793145,'SAMME')	0.9490188772975658	cached
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',29,13,0.5577457838091093,3,'None'),69,0.07717198853793145,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(False,False);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(False,False);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(False,False);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.017550688022589758);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
minMaxScaler();robustScaler(False,True);robustScaler(True,True);fastICA(37,'parallel','arbitrary-variance','cube');selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(False,True);robustScaler(True,True);fastICA(37,'parallel','arbitrary-variance','cube');selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.5577457838091093,3,'None'),69,0.07717198853793145,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',21,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.021834534945785758);adaBoost(decisionTree('gini',21,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(False,False);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.017550688022589758);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	cached
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',7,7,0.3502117814831519,16,'balanced'),26,0.4324471868648162,'SAMME')	0.9556119597615499	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',21,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
pca(0.5275237994327807,True);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9661295330352708	2.860494375228882
minMaxScaler();robustScaler(False,True);robustScaler(True,True);fastICA(37,'parallel','arbitrary-variance','cube');selectFwe(0.03297574173574454);decisionTree('gini',29,12,0.06828756755176024,20,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
maxAbsScaler();varianceThreshold();maxAbsScaler();pca(0.7828879020775654,True);maxAbsScaler();robustScaler(False,True);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,7,0.06828756755176024,20,'None'),26,0.4324471868648162,'SAMME')	0.9460832712369598	2.857269048690796
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,1.6964352950789205,'SAMME')	0.9569082215598609	3.2303688526153564
robustScaler(True,False);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('entropy',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9601279185295578	3.426652193069458
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	3.6984102725982666
pca(0.5690389624045182,False);decisionTree('gini',7,12,0.3502117814831519,16,'balanced')	0.9691598360655738	2.8362460136413574
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.04252797490785966);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	3.4615068435668945
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.021834534945785758);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	2.925765037536621
robustScaler(True,False);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.021834534945785758);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	3.4916393756866455
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',24,16,0.043259463314821445,6,'balanced'),69,0.07717198853793145,'SAMME')	0.9615188772975658	3.7835097312927246
