pipeline	fitness	fit_time
selectPercentile(39.04742449933942);selectFwe(0.040053251700515886);varianceThreshold();logisticRegression('l2','newton-cg',1000,10.516423842075755,'balanced')	0.8720115484574013	cached
nystroem('cosine',2.859423621508895,100,4,0.31163165039587915);minMaxScaler();robustScaler(True,False);robustScaler(True,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,0.06981703426173451,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.040053251700515886);logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.8728540388644275	cached
selectPercentile(39.04742449933942);selectFwe(0.04125688287104646);varianceThreshold();logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	0.8723026692725396	cached
selectFwe(0.04125688287104646);pca(0.689188566453959,False);logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	0.8720452490007649	cached
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.8719967016184155	5.633648633956909
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,0.06981703426173451,'balanced')	0.875153186000723	cached
robustScaler(False,True);selectFwe(0.02068272746780126);logisticRegression('l2','newton-cg',1000,5.796581104127569,'None')	0.8728366430163879	cached
selectPercentile(39.04742449933942);selectFwe(0.04125688287104646);varianceThreshold();logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	0.8723026692725396	6.9571545124053955
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,4.688800378433454,'None')	0.8745439952669207	6.40566349029541
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	0.8748584588528645	5.002974510192871
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	0.8748584588528645	5.812113285064697
selectPercentile(39.04742449933942);selectFwe(0.025399532508512526);varianceThreshold();logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.8717390892329769	8.41638708114624
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,5.1554297203969455,'balanced')	0.875153186000723	23.415364265441895
selectFwe(0.041542765869655864);logisticRegression('None','newton-cg',1000,18.832380900373128,'balanced')	0.8722852304298293	5.493343830108643
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,0.06981703426173451,'balanced')	0.875153186000723	cached
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,0.06981703426173451,'balanced')	0.875153186000723	cached
selectPercentile(39.04742449933942);selectFwe(0.040053251700515886);varianceThreshold();logisticRegression('l2','newton-cg',1000,0.35479071658757505,'balanced')	0.8723026692725396	4.972419023513794
pca(0.8837709251724859,True);logisticRegression('None','newton-cg',1000,0.35479071658757505,'balanced')	0.8716842412194975	4.827167749404907
selectPercentile(39.04742449933942);selectFwe(0.040053251700515886);varianceThreshold();logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.8717390892329769	5.202481746673584
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,0.35479071658757505,'balanced')	0.875153186000723	5.088445663452148
selectFwe(0.008179883949050493);logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.8728540388644275	4.437417268753052
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');selectPercentile(46.75598495484519);logisticRegression('None','saga',1000,0.35479071658757505,'balanced')	0.8688128291007728	12.674143552780151
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,18.832380900373128,'balanced')	0.875153186000723	cached
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,0.06981703426173451,'balanced')	0.875153186000723	cached
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,0.35479071658757505,'balanced')	0.875153186000723	cached
selectFwe(0.040053251700515886);pca(0.689188566453959,False);logisticRegression('l2','newton-cg',1000,0.35479071658757505,'balanced')	0.872336369815903	cached
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.8719967016184155	2.9228861331939697
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,0.35479071658757505,'balanced')	0.875153186000723	3.6780338287353516
pca(0.666606655120854,False);logisticRegression('l2','newton-cg',1000,0.35479071658757505,'balanced')	0.8754443068158613	5.055079460144043
selectFwe(0.042006545784317804);logisticRegression('None','newton-cg',1000,2.203360962823755,'balanced')	0.8722852304298293	5.586252212524414
selectPercentile(39.04742449933942);selectFwe(0.040053251700515886);varianceThreshold();logisticRegression('l2','newton-cg',1000,5.1554297203969455,'balanced')	0.8720115484574013	5.517049312591553
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,4.688800378433454,'None')	0.8745439952669207	6.601299285888672
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,0.35479071658757505,'balanced')	0.875153186000723	cached
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,0.35479071658757505,'balanced')	0.875153186000723	cached
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.8719967016184155	5.923029899597168
selectFwe(0.040053251700515886);pca(0.689188566453959,False);logisticRegression('l2','newton-cg',1000,3.0357428473228896,'balanced')	0.8720452490007649	6.584446907043457
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,5.1554297203969455,'balanced')	0.8754344799529031	cached
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,5.1554297203969455,'balanced')	0.875153186000723	cached
pca(0.6219051368114051,True);logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.8723188201787819	5.505356073379517
selectFwe(0.040053251700515886);logisticRegression('None','newton-cg',1000,5.1554297203969455,'balanced')	0.8722852304298293	5.11975622177124
pca(0.6219051368114051,True);logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	0.8720123496973006	7.377103328704834
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,0.6181585576379076,'balanced')	0.875153186000723	23.927337884902954
pca(0.666606655120854,True);selectFwe(0.008179883949050493);randomForest(97,'entropy',0.7608950503603693,9,7,True,'None')	0.8701362644668468	16.95081353187561
selectFwe(0.040053251700515886);pca(0.689188566453959,False);logisticRegression('l2','newton-cg',1000,5.1554297203969455,'balanced')	0.8720452490007649	8.334085941314697
selectPercentile(39.04742449933942);selectFwe(0.04125688287104646);varianceThreshold();logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.8717390892329769	8.579504251480103
pca(0.8063253126163166,True);logisticRegression('None','newton-cg',1000,0.35479071658757505,'balanced')	0.869976823780501	8.439205169677734
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,0.6181585576379076,'balanced')	0.875153186000723	28.48577356338501
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,0.35479071658757505,'balanced')	0.875153186000723	8.623931884765625
selectPercentile(39.04742449933942);selectFwe(0.04125688287104646);varianceThreshold();logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.8717390892329769	6.505913734436035
robustScaler(False,True);selectFwe(0.02068272746780126);logisticRegression('l2','newton-cg',1000,5.796581104127569,'None')	0.8728366430163879	cached
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('l2','saga',1000,0.06981703426173451,'balanced')	0.8687922722228828	30.082130432128906
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,3.0357428473228896,'balanced')	0.8754344799529031	9.905694723129272
pca(0.666606655120854,False);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.875153186000723	9.506181240081787
pca(0.5966536326640941,True);logisticRegression('l2','newton-cg',1000,6.18123798993662,'None')	0.870844155198065	7.026125431060791
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,5.1554297203969455,'balanced')	0.875153186000723	6.4533045291900635
pca(0.666606655120854,False);logisticRegression('l2','saga',1000,18.978954597319394,'balanced')	0.875153186000723	7.9008519649505615
selectFwe(0.041542765869655864);logisticRegression('None','newton-cg',1000,3.0357428473228896,'balanced')	0.8722852304298293	6.429879426956177
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,5.796581104127569,'None')	0.8742528744517823	6.042475938796997
minMaxScaler();varianceThreshold();maxAbsScaler();selectFwe(0.033980911038116714);minMaxScaler();varianceThreshold();selectFwe(0.02068272746780126);logisticRegression('l2','newton-cg',1000,0.35479071658757505,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,0.35479071658757505,'balanced')	0.875153186000723	25.59356665611267
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,0.06981703426173451,'balanced')	0.875153186000723	4.280483961105347
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,4.688800378433454,'None')	0.8759872409943048	12.260894298553467
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,5.1554297203969455,'balanced')	0.8754344799529031	cached
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,5.1554297203969455,'balanced')	0.875153186000723	cached
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	0.8748584588528645	cached
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,5.796581104127569,'None')	0.8742528744517823	cached
pca(0.666606655120854,False);logisticRegression('l2','saga',1000,18.978954597319394,'balanced')	0.875153186000723	cached
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,5.1554297203969455,'balanced')	0.8754344799529031	cached
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,18.832380900373128,'balanced')	0.875153186000723	cached
pca(0.666606655120854,False);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.875153186000723	cached
robustScaler(False,True);selectFwe(0.02068272746780126);logisticRegression('l2','newton-cg',1000,3.0357428473228896,'None')	0.8728366430163879	3.759554862976074
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,4.688800378433454,'None')	0.8742528744517823	3.8043339252471924
selectPercentile(39.04742449933942);selectFwe(0.041542765869655864);varianceThreshold();logisticRegression('l2','newton-cg',1000,3.0357428473228896,'balanced')	0.8720115484574013	4.490880250930786
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,0.6181585576379076,'balanced')	0.875153186000723	4.50526762008667
pca(0.666606655120854,False);logisticRegression('l2','newton-cg',1000,5.796581104127569,'balanced')	0.875153186000723	8.54166054725647
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,5.1554297203969455,'balanced')	0.8754344799529031	cached
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,0.35479071658757505,'balanced')	0.875153186000723	cached
selectFwe(0.040053251700515886);logisticRegression('None','newton-cg',1000,5.1554297203969455,'balanced')	0.8722852304298293	8.547870874404907
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,0.6181585576379076,'balanced')	0.875153186000723	cached
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,5.1554297203969455,'balanced')	0.875153186000723	cached
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,0.35479071658757505,'balanced')	0.875153186000723	cached
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,5.1554297203969455,'balanced')	0.875153186000723	cached
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,0.06981703426173451,'balanced')	0.875153186000723	10.614137649536133
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,0.35479071658757505,'balanced')	0.875153186000723	11.107621669769287
maxAbsScaler();varianceThreshold();fastICA(96,'parallel','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();maxAbsScaler();varianceThreshold();mlpClassifier((34, 7),0.08222171807589505,0.5200826331999453,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,0.6181585576379076,'balanced')	0.875153186000723	26.773111820220947
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,18.832380900373128,'balanced')	0.875153186000723	12.237560272216797
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('l2','saga',1000,0.06981703426173451,'None')	0.8695723430200719	33.748329877853394
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,5.796581104127569,'None')	0.8759872409943048	35.98782968521118
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,4.688800378433454,'None')	0.8759872409943048	37.114765882492065
maxAbsScaler();maxAbsScaler();fastICA(5,'parallel','arbitrary-variance','logcosh');minMaxScaler();pca(0.6684622032946513,True);selectFwe(0.04477213613603364);minMaxScaler();logisticRegression('None','newton-cg',1000,3.0357428473228896,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,0.35479071658757505,'balanced')	0.875153186000723	42.70260453224182
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,3.0357428473228896,'balanced')	0.8754344799529031	cached
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,0.06981703426173451,'balanced')	0.875153186000723	cached
selectFwe(0.040053251700515886);logisticRegression('l1','saga',1000,2.356386376037345,'balanced')	0.8725701307147297	30.12401032447815
selectFwe(0.041542765869655864);logisticRegression('None','newton-cg',1000,0.35479071658757505,'balanced')	0.8722852304298293	10.501500129699707
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,0.35479071658757505,'balanced')	0.875153186000723	38.414989709854126
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	0.8748584588528645	9.491843223571777
selectFwe(0.042006545784317804);pca(0.689188566453959,False);logisticRegression('l2','newton-cg',1000,3.0357428473228896,'balanced')	0.8720452490007649	8.186929941177368
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,18.832380900373128,'balanced')	0.875153186000723	35.43613243103027
pca(0.666606655120854,False);logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	0.8754443068158613	2.6234636306762695
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,3.0357428473228896,'balanced')	0.875153186000723	8.514955759048462
pca(0.666606655120854,False);logisticRegression('l2','newton-cg',1000,5.796581104127569,'balanced')	0.875153186000723	cached
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,0.35479071658757505,'balanced')	0.875153186000723	cached
pca(0.666606655120854,False);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.875153186000723	cached
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,18.832380900373128,'balanced')	0.875153186000723	cached
pca(0.6056408890546618,True);logisticRegression('l1','sag',1000,4.688800378433454,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
pca(0.8070230162817783,False);logisticRegression('l2','newton-cg',1000,16.021683843746306,'balanced')	0.869976823780501	4.00613808631897
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,0.35479071658757505,'None')	0.8742528744517823	3.9315431118011475
robustScaler(False,False);selectFwe(0.003312146412588207);minMaxScaler();logisticRegression('None','saga',1000,5.1554297203969455,'balanced')	0.8725665243820094	5.388133764266968
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,5.1554297203969455,'balanced')	0.875153186000723	6.068235635757446
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,5.796581104127569,'balanced')	0.875153186000723	5.82639217376709
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,5.796581104127569,'balanced')	0.875153186000723	6.248039245605469
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,5.1554297203969455,'balanced')	0.875153186000723	cached
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,5.1554297203969455,'balanced')	0.8754344799529031	cached
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,3.0357428473228896,'balanced')	0.8754344799529031	cached
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,3.0357428473228896,'balanced')	0.8754344799529031	cached
pca(0.666606655120854,True);logisticRegression('None','lbfgs',1000,0.35479071658757505,'balanced')	0.875153186000723	8.36748194694519
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,0.6181585576379076,'balanced')	0.875153186000723	11.38161039352417
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,18.978954597319394,'balanced')	0.875153186000723	11.313377618789673
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,0.05924420291621453,'balanced')	0.875153186000723	29.698766231536865
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,5.1554297203969455,'balanced')	0.875153186000723	11.166179418563843
pca(0.666606655120854,False);logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	0.8754443068158613	cached
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,3.0357428473228896,'balanced')	0.875153186000723	cached
pca(0.8610359142004607,True);logisticRegression('None','liblinear',1000,5.1554297203969455,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
pca(0.666606655120854,False);logisticRegression('l2','saga',1000,5.1554297203969455,'balanced')	0.875153186000723	10.247746467590332
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.875153186000723	9.459689378738403
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,18.832380900373128,'balanced')	0.875153186000723	33.72448468208313
selectFwe(0.041542765869655864);logisticRegression('None','newton-cg',1000,0.6181585576379076,'balanced')	0.8722852304298293	8.88120722770691
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,5.1554297203969455,'balanced')	0.875153186000723	34.429298877716064
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,0.35479071658757505,'balanced')	0.875153186000723	6.273335218429565
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,0.35479071658757505,'balanced')	0.875153186000723	6.720476865768433
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	0.8748584588528645	7.390698432922363
selectFwe(0.042006545784317804);pca(0.689188566453959,False);logisticRegression('l2','newton-cg',1000,0.35479071658757505,'balanced')	0.872336369815903	10.81721568107605
pca(0.7097774915173927,False);logisticRegression('l2','saga',1000,5.1554297203969455,'balanced')	0.8731752728068297	7.514399528503418
selectFwe(0.042006545784317804);pca(0.689188566453959,False);logisticRegression('l2','newton-cg',1000,0.29831505676372266,'balanced')	0.8726274906310414	9.08484172821045
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,18.832380900373128,'balanced')	0.875153186000723	29.479568243026733
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,3.0357428473228896,'balanced')	0.875153186000723	7.7580671310424805
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,18.978954597319394,'balanced')	0.875153186000723	8.328653335571289
pca(0.666606655120854,False);logisticRegression('l2','newton-cg',1000,3.0357428473228896,'balanced')	0.875153186000723	7.863667249679565
pca(0.666606655120854,False);logisticRegression('l2','newton-cg',1000,0.35479071658757505,'balanced')	0.8754443068158613	5.423954486846924
robustScaler(False,False);fastICA(43,'parallel','unit-variance','exp');minMaxScaler();logisticRegression('None','saga',1000,5.1554297203969455,'balanced')	0.8702832115498135	35.009334564208984
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,5.1554297203969455,'balanced')	0.875153186000723	cached
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,5.1554297203969455,'balanced')	0.8754344799529031	3.5804927349090576
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,5.1554297203969455,'balanced')	0.8754344799529031	3.5990796089172363
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,5.1554297203969455,'balanced')	0.875153186000723	4.472036361694336
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,5.1554297203969455,'None')	0.8742528744517823	5.1039958000183105
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,0.6181585576379076,'balanced')	0.875153186000723	cached
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,5.796581104127569,'balanced')	0.875153186000723	cached
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,5.796581104127569,'balanced')	0.875153186000723	6.58958101272583
pca(0.7097774915173927,False);logisticRegression('l2','saga',1000,3.0357428473228896,'balanced')	0.8731752728068297	7.087118625640869
pca(0.666606655120854,False);logisticRegression('l2','newton-cg',1000,5.796581104127569,'balanced')	0.875153186000723	8.747119665145874
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,5.796581104127569,'balanced')	0.875153186000723	10.773908853530884
pca(0.666606655120854,False);logisticRegression('l2','newton-cg',1000,0.35479071658757505,'balanced')	0.8754443068158613	10.861671447753906
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,0.35479071658757505,'balanced')	0.875153186000723	26.744487047195435
robustScaler(True,True);selectPercentile(22.356659472917574);minMaxScaler();varianceThreshold();robustScaler(True,True);adaBoost(decisionTree('gini',3,3,0.2727657655803746,1,'None'),60,0.12937072526602245,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,3.0357428473228896,'balanced')	0.875153186000723	10.944289445877075
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,5.1554297203969455,'balanced')	0.8754344799529031	10.424984455108643
fastICA(48,'deflation','unit-variance','logcosh');fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,3.0357428473228896,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,3.0357428473228896,'balanced')	0.875153186000723	35.05946898460388
pca(0.666606655120854,False);logisticRegression('l2','saga',1000,5.1554297203969455,'balanced')	0.875153186000723	cached
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,3.0357428473228896,'balanced')	0.8754344799529031	cached
fastICA(7,'parallel','arbitrary-variance','exp');logisticRegression('None','newton-cg',1000,0.35479071658757505,'balanced')	0.8711791819329591	16.68620204925537
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,5.1554297203969455,'None')	0.8759872409943048	34.46675968170166
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,3.0357428473228896,'balanced')	0.875153186000723	9.295165061950684
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,4.688800378433454,'balanced')	0.8754344799529031	8.6726815700531
pca(0.7236655063696786,False);logisticRegression('l2','sag',1000,3.0357428473228896,'balanced')	0.870551579137865	7.257180690765381
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,5.1554297203969455,'balanced')	0.875153186000723	cached
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,5.1554297203969455,'balanced')	0.8754344799529031	cached
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,5.1554297203969455,'balanced')	0.8754344799529031	7.20157527923584
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,18.978954597319394,'balanced')	0.875153186000723	10.923848152160645
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,5.1554297203969455,'balanced')	0.875153186000723	33.24582815170288
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,0.35479071658757505,'balanced')	0.8742837034955004	10.445808410644531
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,4.688800378433454,'balanced')	0.875153186000723	33.33928179740906
pca(0.666606655120854,False);logisticRegression('l2','saga',1000,5.1554297203969455,'balanced')	0.875153186000723	cached
pca(0.666606655120854,False);logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	0.8754443068158613	cached
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('l1','lbfgs',1000,0.05924420291621453,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
pca(0.666606655120854,False);logisticRegression('l2','newton-cg',1000,5.1554297203969455,'balanced')	0.875153186000723	9.723796129226685
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,5.1554297203969455,'balanced')	0.875153186000723	33.69862174987793
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,18.832380900373128,'balanced')	0.875153186000723	5.812155246734619
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();adaBoost(decisionTree('entropy',14,14,0.2909594463868579,11,'None'),17,1.3195644974839453,'SAMME')	0.817755962793566	40.64414358139038
robustScaler(True,True);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,18.832380900373128,'balanced')	0.8554737033137568	9.381369352340698
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,5.1554297203969455,'balanced')	0.8754344799529031	cached
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,5.1554297203969455,'balanced')	0.875153186000723	cached
pca(0.666606655120854,False);logisticRegression('l2','newton-cg',1000,5.1554297203969455,'balanced')	0.875153186000723	3.251469850540161
pca(0.666606655120854,False);logisticRegression('l2','newton-cg',1000,4.688800378433454,'balanced')	0.875153186000723	3.7328271865844727
pca(0.8269403170084085,False);logisticRegression('l1','sag',1000,3.0357428473228896,'balanced')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
pca(0.7236655063696786,False);logisticRegression('l2','sag',1000,5.1554297203969455,'balanced')	0.870551579137865	4.352958679199219
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,0.35479071658757505,'balanced')	0.8742837034955004	4.028526306152344
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,0.35479071658757505,'balanced')	0.8742837034955004	5.242760419845581
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,3.0357428473228896,'balanced')	0.8754344799529031	cached
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,4.688800378433454,'None')	0.8759872409943048	cached
