pipeline	fitness	fit_time
selectPercentile(69.30675691848333);extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.17798754085680193	cached
selectPercentile(91.24853083472459);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.16421906104501585	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','log2',4,18,True,'balanced_subsample')	0.19813111720532117	cached
selectPercentile(71.79964576946135);minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.17636166503045372	cached
selectPercentile(69.30675691848333);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.17825879725062638	cached
selectPercentile(91.24853083472459);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.16421906104501585	cached
selectPercentile(69.30675691848333);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.17636166503045372	cached
varianceThreshold();minMaxScaler();selectPercentile(69.30675691848333);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.17636166503045372	cached
varianceThreshold();minMaxScaler();selectPercentile(95.42524509226763);extraTreesClassifier(46,'entropy','sqrt',6,18,True,'balanced_subsample')	0.15735893055443465	4.861391067504883
varianceThreshold();minMaxScaler();selectPercentile(69.30675691848333);extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.17798754085680193	6.128379583358765
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	5.052825927734375
selectPercentile(69.30675691848333);extraTreesClassifier(99,'gini','log2',12,6,True,'None')	0.13096197626278028	4.209106683731079
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','log2',4,18,True,'balanced_subsample')	0.19813111720532117	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	5.116501092910767
selectPercentile(69.30675691848333);adaBoost(decisionTree('gini',11,14,0.361762894929356,14,'balanced'),62,0.19415029660883396,'SAMME')	0.17253444530478285	6.617733478546143
selectPercentile(69.30675691848333);adaBoost(decisionTree('gini',11,14,0.361762894929356,14,'balanced'),62,0.19415029660883396,'SAMME')	0.17253444530478285	6.050341844558716
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	2.727769374847412
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
selectPercentile(69.30675691848333);adaBoost(decisionTree('gini',11,14,0.361762894929356,14,'balanced'),62,0.19415029660883396,'SAMME')	0.17253444530478285	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	cached
varianceThreshold();minMaxScaler();selectPercentile(34.21096078340084);extraTreesClassifier(86,'gini','sqrt',6,18,True,'balanced_subsample')	0.19966756370138303	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','log2',4,18,True,'balanced_subsample')	0.19813111720532117	cached
selectPercentile(50.176039542893676);logisticRegression('None','liblinear',1000,0.8174393796585107,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
selectPercentile(7.4324819106547855);extraTreesClassifier(53,'gini','sqrt',19,9,False,'None')	0.13421719363878307	3.063042163848877
selectPercentile(69.30675691848333);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.17636166503045372	cached
selectPercentile(51.2537139244301);extraTreesClassifier(72,'entropy','log2',4,18,True,'balanced_subsample')	0.19813111720532117	3.634425640106201
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,3,True,'balanced')	0.17927477449739482	3.6907989978790283
varianceThreshold();minMaxScaler();selectPercentile(34.21096078340084);extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.20037943148199586	4.696446895599365
varianceThreshold();minMaxScaler();selectPercentile(69.30675691848333);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.17636166503045372	4.639199495315552
selectPercentile(69.30675691848333);extraTreesClassifier(72,'entropy','log2',4,18,True,'balanced_subsample')	0.17636166503045372	5.132564544677734
nystroem('cosine',0.8960833401031192,79,2,-0.15859467464373656);extraTreesClassifier(60,'entropy','sqrt',4,18,True,'balanced_subsample')	0.17347602912829568	5.699737310409546
selectPercentile(91.24853083472459);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.16421906104501585	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	6.2296223640441895
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	cached
selectPercentile(51.2537139244301);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
varianceThreshold();minMaxScaler();selectPercentile(69.30675691848333);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.17636166503045372	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	cached
nystroem('cosine',0.8960833401031192,79,2,-0.15859467464373656);extraTreesClassifier(60,'entropy','sqrt',4,3,True,'balanced_subsample')	0.18317239473155172	cached
varianceThreshold();minMaxScaler();selectPercentile(69.30675691848333);extraTreesClassifier(86,'gini','sqrt',6,18,True,'balanced_subsample')	0.18516944322130477	6.228152275085449
maxAbsScaler();minMaxScaler();lda(0.6163858050347348,207,0.046779117224096854)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(19.92599581028305);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.15709256729352503	5.900413274765015
minMaxScaler();maxAbsScaler();robustScaler(True,True);extraTreesClassifier(72,'entropy','sqrt',6,18,True,'balanced_subsample')	0.15765959902089038	6.017997980117798
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','log2',4,18,True,'balanced_subsample')	0.19813111720532117	cached
varianceThreshold();minMaxScaler();selectPercentile(69.30675691848333);extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.17798754085680193	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	cached
nystroem('cosine',0.8960833401031192,79,2,-0.15859467464373656);extraTreesClassifier(60,'entropy','sqrt',4,3,True,'balanced_subsample')	0.18317239473155172	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','log2',4,18,True,'balanced')	0.1740265169458164	4.8220436573028564
varianceThreshold();minMaxScaler();selectPercentile(69.30675691848333);extraTreesClassifier(72,'entropy','log2',4,18,True,'balanced_subsample')	0.17636166503045372	4.673473358154297
varianceThreshold();minMaxScaler();selectPercentile(69.30675691848333);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.17636166503045372	4.586459398269653
nystroem('cosine',0.8960833401031192,79,2,-0.15859467464373656);extraTreesClassifier(60,'entropy','sqrt',4,3,True,'balanced_subsample')	0.18317239473155172	5.84371280670166
selectPercentile(50.176039542893676);extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.19075729775698178	5.185674428939819
selectPercentile(71.79964576946135);minMaxScaler();extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.17798754085680193	4.7714903354644775
selectPercentile(91.24853083472459);adaBoost(decisionTree('entropy',14,9,0.9965206175958519,8,'balanced'),62,0.4890069780965556,'SAMME')	0.13085106539001384	22.61546230316162
selectPercentile(51.2537139244301);extraTreesClassifier(72,'entropy','log2',4,18,True,'balanced_subsample')	0.19813111720532117	cached
selectPercentile(69.30675691848333);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.17636166503045372	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','log2',4,18,True,'balanced')	0.1740265169458164	cached
varianceThreshold();minMaxScaler();selectPercentile(69.30675691848333);extraTreesClassifier(72,'entropy','sqrt',6,18,True,'balanced_subsample')	0.17636166503045372	3.2261812686920166
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',6,18,True,'balanced_subsample')	0.19813111720532117	3.270791530609131
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	4.806634426116943
selectPercentile(69.30675691848333);adaBoost(decisionTree('gini',11,14,0.361762894929356,14,'balanced'),62,0.19415029660883396,'SAMME')	0.17253444530478285	7.616933584213257
varianceThreshold();minMaxScaler();selectPercentile(34.21096078340084);extraTreesClassifier(86,'entropy','sqrt',4,18,True,'balanced_subsample')	0.20037943148199586	4.672376394271851
varianceThreshold();minMaxScaler();selectPercentile(34.21096078340084);extraTreesClassifier(86,'entropy','sqrt',4,18,True,'balanced_subsample')	0.20037943148199586	4.978645086288452
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	cached
selectPercentile(51.2537139244301);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
selectPercentile(19.92599581028305);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.15709256729352503	cached
minMaxScaler();nystroem('poly',5.854706727853177,20,4,-0.3135483288781762);maxAbsScaler();varianceThreshold();varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,18,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();selectPercentile(34.21096078340084);extraTreesClassifier(86,'gini','sqrt',6,18,True,'balanced_subsample')	0.19966756370138303	4.246922731399536
minMaxScaler();adaBoost(decisionTree('entropy',3,16,0.6487426040198873,4,'balanced'),73,1.5048994408679155,'SAMME')	0.1417103014320635	9.473632097244263
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	4.767014026641846
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
selectPercentile(51.2537139244301);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
selectPercentile(69.30675691848333);adaBoost(decisionTree('gini',11,14,0.361762894929356,14,'balanced'),62,0.19415029660883396,'SAMME')	0.17253444530478285	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	6.22389554977417
selectPercentile(51.2537139244301);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	5.129524230957031
selectPercentile(67.8355520958013);extraTreesClassifier(72,'entropy','log2',4,18,True,'balanced_subsample')	0.17636166503045372	6.029772520065308
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	cached
varianceThreshold();minMaxScaler();selectPercentile(69.30675691848333);extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.17798754085680193	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	4.63020920753479
selectPercentile(69.30675691848333);adaBoost(decisionTree('gini',11,14,0.361762894929356,14,'balanced'),62,0.19415029660883396,'SAMME')	0.17253444530478285	10.673203468322754
selectPercentile(28.85505302708137);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.1664418014011908	4.40481424331665
varianceThreshold();minMaxScaler();selectPercentile(69.30675691848333);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.17825879725062638	5.5021138191223145
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	4.130641222000122
varianceThreshold();minMaxScaler();selectPercentile(34.21096078340084);extraTreesClassifier(86,'entropy','log2',6,18,True,'balanced_subsample')	0.20037943148199586	4.568155288696289
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	4.16960883140564
varianceThreshold();minMaxScaler();selectPercentile(69.30675691848333);adaBoost(decisionTree('gini',12,14,0.9597776466029644,5,'None'),84,0.3738538154380276,'SAMME')	0.15074100036447133	13.052149772644043
selectPercentile(51.2537139244301);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	3.5022242069244385
varianceThreshold();minMaxScaler();selectPercentile(34.21096078340084);extraTreesClassifier(86,'gini','sqrt',6,18,True,'balanced_subsample')	0.19966756370138303	3.6175005435943604
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	cached
selectPercentile(51.2537139244301);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
selectPercentile(51.2537139244301);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	cached
selectPercentile(51.2537139244301);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	cached
varianceThreshold();minMaxScaler();selectPercentile(34.21096078340084);extraTreesClassifier(86,'entropy','sqrt',4,18,True,'balanced_subsample')	0.20037943148199586	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','log2',4,18,True,'balanced')	0.1740265169458164	cached
selectPercentile(29.1931715562764);extraTreesClassifier(72,'gini','sqrt',4,14,True,'balanced_subsample')	0.1773951794339244	3.6481544971466064
selectPercentile(74.3135812449737);extraTreesClassifier(72,'entropy','sqrt',4,3,True,'balanced')	0.17756030176163867	3.8380274772644043
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','log2',4,18,True,'balanced_subsample')	0.19813111720532117	3.9579222202301025
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	4.139549255371094
varianceThreshold();minMaxScaler();selectPercentile(68.19983610857004);extraTreesClassifier(86,'entropy','log2',4,11,True,'balanced_subsample')	0.2108000251611291	5.2886974811553955
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
selectPercentile(51.2537139244301);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
selectPercentile(98.07950745364616);extraTreesClassifier(72,'entropy','sqrt',17,18,True,'None')	0.1304714232462161	4.473771333694458
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	cached
varianceThreshold();minMaxScaler();minMaxScaler();minMaxScaler();selectFwe(0.0332818690496003);extraTreesClassifier(86,'entropy','log2',6,18,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();selectPercentile(34.21096078340084);extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.20037943148199586	5.26903772354126
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	5.545852422714233
selectPercentile(51.2537139244301);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	cached
nystroem('cosine',0.8960833401031192,79,2,-0.15859467464373656);extraTreesClassifier(60,'entropy','sqrt',4,18,True,'balanced_subsample')	0.17347602912829568	6.788637161254883
selectPercentile(10.01189483558332);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.14369788498600813	5.620302438735962
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	cached
varianceThreshold();minMaxScaler();selectPercentile(34.21096078340084);extraTreesClassifier(86,'entropy','sqrt',4,18,True,'balanced_subsample')	0.20037943148199586	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	cached
varianceThreshold();minMaxScaler();selectPercentile(34.21096078340084);extraTreesClassifier(86,'gini','sqrt',6,18,True,'balanced_subsample')	0.19966756370138303	cached
varianceThreshold();minMaxScaler();selectPercentile(34.21096078340084);extraTreesClassifier(86,'entropy','sqrt',4,18,True,'balanced_subsample')	0.20037943148199586	cached
selectPercentile(51.2537139244301);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	6.256687164306641
selectPercentile(69.30675691848333);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.17825879725062638	6.184133291244507
varianceThreshold();minMaxScaler();selectPercentile(34.21096078340084);extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.20037943148199586	7.517120122909546
fastICA(67,'deflation','arbitrary-variance','exp');extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.15910407786912129	10.017124891281128
varianceThreshold();minMaxScaler();selectPercentile(34.21096078340084);extraTreesClassifier(86,'gini','sqrt',6,18,True,'balanced_subsample')	0.19966756370138303	cached
selectPercentile(51.2537139244301);extraTreesClassifier(72,'entropy','log2',4,18,True,'balanced_subsample')	0.19813111720532117	4.9106361865997314
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	3.9363198280334473
selectPercentile(50.176039542893676);adaBoost(decisionTree('gini',11,14,0.361762894929356,14,'balanced'),62,0.19415029660883396,'SAMME')	0.1505065617156282	6.045158386230469
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	cached
selectPercentile(51.2537139244301);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
selectPercentile(51.2537139244301);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	3.321336030960083
pca(0.5806824302149073,False);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.1372365708086633	3.2709269523620605
selectPercentile(29.1931715562764);extraTreesClassifier(72,'gini','sqrt',4,14,True,'balanced_subsample')	0.1773951794339244	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	3.292692184448242
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	4.7133119106292725
varianceThreshold();minMaxScaler();selectPercentile(45.64506043754791);extraTreesClassifier(72,'entropy','sqrt',4,17,True,'balanced_subsample')	0.19743014409759482	5.251354694366455
selectPercentile(50.176039542893676);extraTreesClassifier(51,'entropy','sqrt',17,18,False,'balanced')	0.17970388285039002	3.276386022567749
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
selectPercentile(80.50352061664492);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.1793047391461069	4.895004749298096
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	5.166527986526489
selectPercentile(51.2537139244301);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	5.003921031951904
selectPercentile(50.176039542893676);extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.19075729775698178	6.865262746810913
selectPercentile(20.710143398689922);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.15709256729352503	5.323770523071289
varianceThreshold();minMaxScaler();selectPercentile(34.21096078340084);extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.20037943148199586	cached
varianceThreshold();minMaxScaler();selectPercentile(34.21096078340084);extraTreesClassifier(86,'gini','sqrt',6,18,True,'balanced_subsample')	0.19966756370138303	cached
varianceThreshold();minMaxScaler();selectPercentile(34.21096078340084);extraTreesClassifier(86,'entropy','sqrt',4,18,True,'balanced_subsample')	0.20037943148199586	cached
varianceThreshold();minMaxScaler();selectPercentile(34.21096078340084);extraTreesClassifier(86,'gini','sqrt',6,18,True,'balanced_subsample')	0.19966756370138303	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
selectPercentile(51.2537139244301);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
selectPercentile(51.2537139244301);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	5.928830623626709
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	4.850940704345703
varianceThreshold();minMaxScaler();selectPercentile(34.21096078340084);extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.20037943148199586	6.916770696640015
selectPercentile(15.464907781945566);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.15709256729352503	4.87050461769104
varianceThreshold();minMaxScaler();selectPercentile(34.21096078340084);adaBoost(decisionTree('entropy',13,3,0.2240756161136479,7,'None'),57,0.669234611305344,'SAMME')	0.13166531636396459	7.124773979187012
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','log2',4,18,True,'balanced_subsample')	0.19813111720532117	cached
selectPercentile(74.3135812449737);extraTreesClassifier(72,'entropy','sqrt',4,3,True,'balanced')	0.17756030176163867	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','log2',4,18,True,'balanced_subsample')	0.19813111720532117	cached
selectPercentile(51.2537139244301);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
varianceThreshold();minMaxScaler();selectPercentile(68.19983610857004);extraTreesClassifier(86,'entropy','log2',4,11,True,'balanced_subsample')	0.2108000251611291	cached
selectPercentile(8.07006983609416);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced')	0.13710696287338758	4.003349304199219
selectPercentile(51.2537139244301);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	5.122284650802612
varianceThreshold();pca(0.7533536689995791,True);selectPercentile(34.21096078340084);extraTreesClassifier(86,'gini','sqrt',6,18,True,'balanced_subsample')	0.1335174807974498	4.409038305282593
selectPercentile(50.176039542893676);randomForest(98,'entropy','sqrt',8,11,True,'None')	0.1388370261348785	7.54855489730835
varianceThreshold();minMaxScaler();selectPercentile(34.21096078340084);extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.20037943148199586	2.9450716972351074
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	cached
selectPercentile(50.176039542893676);extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.19075729775698178	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
varianceThreshold();minMaxScaler();selectPercentile(34.21096078340084);extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.20037943148199586	cached
selectPercentile(51.2537139244301);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
selectPercentile(62.94016778070712);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.18100359838294608	3.3016316890716553
selectPercentile(51.2537139244301);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	3.5655357837677
selectPercentile(5.219808023310941);extraTreesClassifier(72,'gini','sqrt',4,3,True,'balanced_subsample')	0.13302974619493452	3.966583251953125
varianceThreshold();minMaxScaler();selectPercentile(34.21096078340084);extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.20037943148199586	cached
varianceThreshold();minMaxScaler();selectPercentile(34.21096078340084);extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.20037943148199586	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','log2',4,18,True,'balanced_subsample')	0.19813111720532117	cached
