pipeline	fitness	fit_time
maxAbsScaler();adaBoost(decisionTree('entropy',18,10,0.9260554036055109,5,'balanced'),76,1.8484169390649239,'SAMME')	0.899828431372549	4.585877895355225
fastICA(37,'deflation','unit-variance','logcosh');qda(0.3282770751711084)	0.9057598039215685	10.356169700622559
varianceThreshold();selectPercentile(88.50385784505715);varianceThreshold();minMaxScaler();nystroem('sigmoid',2.3105939903981447,89,3,-0.31505751996558495);multinomialNB(23.875095608251325,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();qda(0.3697708421951845)	0.5963235294117648	2.1273739337921143
nystroem('sigmoid',1.0641488986475518,85,3,0.6275186975827933);qda(0.3282770751711084)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
nystroem('cosine',0.7978109756175984,85,3,0.6275186975827933);randomForest(65,'gini','log2',14,5,False,'None')	0.9006127450980392	3.9701738357543945
fastICA(20,'deflation','unit-variance','exp');qda(0.8132673889700582)	0.8158088235294118	3.8772706985473633
nystroem('cosine',0.7978109756175984,85,3,0.6275186975827933);extraTreesClassifier(74,'entropy','sqrt',9,7,False,'balanced')	0.8688480392156862	4.893914699554443
fastICA(37,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.8925735294117647	7.692440748214722
nystroem('cosine',0.2625848378101111,43,4,0.0367671621144432);qda(0.3282770751711084)	0.5	4.134009838104248
fastICA(39,'deflation','arbitrary-variance','logcosh');minMaxScaler();randomForest(65,'gini','log2',14,5,False,'None')	0.9057352941176472	cached
fastICA(39,'deflation','arbitrary-variance','logcosh');minMaxScaler();randomForest(65,'gini','log2',14,5,False,'None')	0.9057352941176472	cached
nystroem('cosine',2.3105939903981447,85,3,-0.31505751996558495);qda(0.3282770751711084)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
varianceThreshold();selectPercentile(88.50385784505715);varianceThreshold();minMaxScaler();nystroem('poly',0.7978109756175984,86,4,-0.4707721284780586);multinomialNB(99.66755410859149,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(37,'deflation','unit-variance','exp');extraTreesClassifier(74,'gini','sqrt',9,7,False,'balanced')	0.901985294117647	cached
fastICA(39,'deflation','arbitrary-variance','logcosh');minMaxScaler();randomForest(65,'gini','log2',14,5,False,'None')	0.9057352941176472	cached
nystroem('poly',1.0641488986475518,85,3,0.6275186975827933);adaBoost(decisionTree('entropy',19,2,0.8355062309670991,15,'None'),59,1.9810197616886651,'SAMME')	0.8496323529411764	8.080413818359375
fastICA(39,'deflation','unit-variance','logcosh');qda(0.3282770751711084)	0.9057598039215685	14.941985845565796
adaBoost(decisionTree('gini',5,9,0.021137410787177457,16,'balanced'),57,1.5509489513199324,'SAMME')	0.8914460784313725	3.3949990272521973
nystroem('poly',1.0641488986475518,85,3,0.6275186975827933);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9166911764705883	cached
fastICA(39,'deflation','arbitrary-variance','logcosh');minMaxScaler();qda(0.3282770751711084)	0.5125	15.376378536224365
fastICA(53,'deflation','unit-variance','logcosh');adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9202205882352942	cached
fastICA(37,'deflation','unit-variance','exp');qda(0.3282770751711084)	0.9057598039215685	cached
fastICA(37,'deflation','unit-variance','exp');randomForest(65,'gini','log2',14,5,False,'None')	0.8753186274509804	4.450979709625244
fastICA(37,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',24,3,0.23729111269099545,3,'balanced'),76,1.8484169390649239,'SAMME')	0.9202205882352942	5.361779451370239
nystroem('cosine',0.7978109756175984,85,3,0.6275186975827933);qda(0.3282770751711084)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
fastICA(76,'deflation','arbitrary-variance','cube');qda(0.3282770751711084)	0.5	3.4384074211120605
nystroem('poly',1.0641488986475518,85,4,-0.7953525577577973);qda(0.3282770751711084)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
fastICA(37,'deflation','unit-variance','logcosh');qda(0.3282770751711084)	0.9057598039215685	16.891910076141357
maxAbsScaler();robustScaler(False,True);selectPercentile(47.600740118131824);minMaxScaler();adaBoost(decisionTree('entropy',15,20,0.9739791692291198,7,'None'),43,0.5979742058139115,'SAMME')	0.8855147058823529	5.310287237167358
nystroem('poly',1.0641488986475518,85,4,-0.7953525577577973);randomForest(65,'gini','log2',14,5,False,'None')	0.8696323529411764	5.693313360214233
nystroem('cosine',0.7978109756175984,85,4,-0.4707721284780586);extraTreesClassifier(74,'entropy','sqrt',9,7,False,'balanced')	0.8688480392156862	6.387069940567017
minMaxScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,False,'balanced')	0.915343137254902	5.101217269897461
minMaxScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,False,'balanced')	0.915343137254902	5.986962795257568
fastICA(53,'deflation','unit-variance','logcosh');adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9202205882352942	cached
nystroem('cosine',0.2625848378101111,43,4,0.0367671621144432);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
minMaxScaler();qda(0.3282770751711084)	0.5963235294117648	3.1679956912994385
fastICA(37,'deflation','unit-variance','exp');qda(0.3282770751711084)	0.9057598039215685	3.934553623199463
selectPercentile(58.299223192002266);selectFwe(0.028765069488635085);minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('rbf',0.8927537625303318,46,3,-0.4707721284780586);adaBoost(decisionTree('gini',5,19,0.021137410787177457,15,'balanced'),57,0.23765058853434326,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',1.0641488986475518,85,3,0.6275186975827933);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9166911764705883	11.73030138015747
fastICA(37,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',24,3,0.23729111269099545,3,'balanced'),76,1.8484169390649239,'SAMME')	0.9202205882352942	5.623010873794556
nystroem('poly',1.0641488986475518,85,4,-0.7953525577577973);qda(0.3282770751711084)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
fastICA(39,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',24,3,0.23729111269099545,3,'balanced'),76,1.8484169390649239,'SAMME')	0.8849264705882354	13.084005117416382
nystroem('poly',1.0641488986475518,85,4,-0.7953525577577973);randomForest(65,'gini','log2',14,5,False,'None')	0.8696323529411764	cached
minMaxScaler();qda(0.3697708421951845)	0.5963235294117648	cached
fastICA(53,'deflation','unit-variance','logcosh');adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9202205882352942	cached
nystroem('poly',1.0641488986475518,85,3,0.6275186975827933);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9166911764705883	cached
nystroem('poly',1.0641488986475518,85,3,0.6275186975827933);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9166911764705883	cached
fastICA(39,'deflation','unit-variance','logcosh');qda(0.3282770751711084)	0.9057598039215685	cached
fastICA(53,'deflation','unit-variance','logcosh');adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9202205882352942	cached
fastICA(39,'deflation','arbitrary-variance','logcosh');minMaxScaler();randomForest(65,'gini','log2',14,5,False,'None')	0.9057352941176472	cached
varianceThreshold();selectPercentile(88.50385784505715);varianceThreshold();minMaxScaler();nystroem('poly',0.7978109756175984,86,4,-0.4707721284780586);multinomialNB(99.66755410859149,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(39,'deflation','unit-variance','logcosh');qda(0.3282770751711084)	0.9057598039215685	cached
fastICA(39,'deflation','arbitrary-variance','logcosh');minMaxScaler();randomForest(65,'gini','log2',14,5,False,'None')	0.9057352941176472	cached
fastICA(39,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',24,3,0.23729111269099545,3,'balanced'),76,1.8484169390649239,'SAMME')	0.8849264705882354	cached
minMaxScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,False,'balanced')	0.915343137254902	2.4235939979553223
fastICA(37,'deflation','unit-variance','exp');qda(0.3282770751711084)	0.9057598039215685	2.5083982944488525
fastICA(39,'deflation','arbitrary-variance','exp');minMaxScaler();randomForest(65,'gini','log2',14,5,False,'None')	0.8753186274509804	4.362433910369873
nystroem('cosine',0.7978109756175984,43,4,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	6.175782680511475
maxAbsScaler();robustScaler(False,True);selectPercentile(47.600740118131824);minMaxScaler();adaBoost(decisionTree('entropy',15,20,0.9739791692291198,7,'None'),43,0.5979742058139115,'SAMME')	0.8855147058823529	4.480902194976807
nystroem('poly',4.707697141066948,89,4,0.524706446669214);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.8618137254901962	8.129103183746338
nystroem('cosine',0.7978109756175984,85,3,0.6275186975827933);randomForest(65,'gini','log2',14,5,False,'None')	0.9006127450980392	cached
nystroem('cosine',0.2625848378101111,85,4,0.0367671621144432);extraTreesClassifier(74,'entropy','sqrt',9,7,False,'balanced')	0.8688480392156862	4.613402605056763
nystroem('poly',1.0641488986475518,85,4,0.0367671621144432);qda(0.3282770751711084)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
fastICA(53,'deflation','unit-variance','logcosh');adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9202205882352942	17.180111169815063
fastICA(37,'deflation','unit-variance','logcosh');qda(0.3282770751711084)	0.9057598039215685	15.411313772201538
nystroem('cosine',0.2625848378101111,43,4,-0.7953525577577973);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	6.722017049789429
selectPercentile(58.299223192002266);selectFwe(0.028765069488635085);minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('rbf',0.8927537625303318,46,3,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(39,'deflation','arbitrary-variance','logcosh');qda(0.3282770751711084)	0.5	14.453184127807617
nystroem('poly',1.0641488986475518,56,3,0.986885519424415);qda(0.9151356687924803)	0.8670833333333334	3.3416879177093506
fastICA(37,'deflation','unit-variance','logcosh');qda(0.3282770751711084)	0.9057598039215685	15.679414510726929
nystroem('cosine',0.23821401914351192,85,5,-0.7953525577577973);qda(0.7360761749924378)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
nystroem('poly',1.0641488986475518,69,4,0.6178628621390436);adaBoost(decisionTree('entropy',30,10,0.015188106595436235,5,'balanced'),76,1.8484169390649239,'SAMME')	0.8253676470588236	6.946280002593994
nystroem('poly',0.40429794172068934,99,2,-0.5467531973748683);randomForest(65,'gini','log2',14,5,False,'None')	0.8806127450980392	7.417946100234985
nystroem('cosine',0.2625848378101111,43,4,0.0367671621144432);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
nystroem('cosine',0.2625848378101111,43,4,0.0367671621144432);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
nystroem('poly',1.0641488986475518,85,4,-0.7953525577577973);minMaxScaler();adaBoost(decisionTree('entropy',24,3,0.23729111269099545,3,'balanced'),76,1.8484169390649239,'SAMME')	0.8545343137254904	10.5435791015625
fastICA(20,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',15,20,0.9739791692291198,7,'None'),43,0.5979742058139115,'SAMME')	0.9096568627450982	7.10738205909729
nystroem('poly',1.0641488986475518,85,3,0.6275186975827933);adaBoost(decisionTree('entropy',18,2,0.4517299433079016,4,'balanced'),97,1.0088852785473446,'SAMME')	0.8857598039215686	14.560902833938599
nystroem('poly',1.0641488986475518,85,3,0.6275186975827933);bernoulliNB(5.0095565954980605,True)	0.7698774509803921	3.8955299854278564
nystroem('cosine',0.2625848378101111,43,3,0.6275186975827933);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	9.894203186035156
maxAbsScaler();robustScaler(False,True);selectPercentile(47.600740118131824);minMaxScaler();qda(0.6249938549223139)	0.6143382352941178	3.1708121299743652
nystroem('poly',1.0641488986475518,85,4,-0.7953525577577973);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.8786764705882352	6.09546422958374
nystroem('cosine',0.2625848378101111,43,4,0.0367671621144432);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
selectPercentile(58.299223192002266);selectFwe(0.028765069488635085);minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('rbf',0.8927537625303318,46,3,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(58.299223192002266);selectFwe(0.028765069488635085);minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('rbf',0.8927537625303318,46,3,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(37,'deflation','unit-variance','logcosh');qda(0.3282770751711084)	0.9057598039215685	cached
fastICA(53,'deflation','unit-variance','logcosh');adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9202205882352942	cached
fastICA(39,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',24,3,0.23729111269099545,3,'balanced'),76,1.8484169390649239,'SAMME')	0.8849264705882354	cached
nystroem('cosine',0.7978109756175984,43,4,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
nystroem('cosine',0.23821401914351192,85,3,0.6275186975827933);qda(0.7360761749924378)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
minMaxScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,False,'balanced')	0.915343137254902	3.669213056564331
minMaxScaler();adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9123774509803922	4.355537414550781
nystroem('cosine',0.2625848378101111,43,5,-0.7953525577577973);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	5.919748544692993
fastICA(37,'deflation','unit-variance','logcosh');qda(0.3282770751711084)	0.9057598039215685	12.594818592071533
fastICA(39,'deflation','arbitrary-variance','logcosh');minMaxScaler();randomForest(65,'gini','log2',14,5,False,'None')	0.9057352941176472	cached
nystroem('poly',0.40429794172068934,99,2,-0.5467531973748683);randomForest(65,'gini','log2',14,5,False,'None')	0.8806127450980392	cached
extraTreesClassifier(75,'gini','sqrt',6,7,False,'balanced')	0.9186764705882353	cached
nystroem('cosine',0.7978109756175984,43,4,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
nystroem('cosine',0.2625848378101111,43,4,-0.7953525577577973);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
nystroem('cosine',0.2625848378101111,43,4,-0.7953525577577973);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
nystroem('cosine',0.7978109756175984,43,2,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	5.9229161739349365
fastICA(53,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9202205882352942	16.50397491455078
fastICA(53,'deflation','unit-variance','logcosh');adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9202205882352942	cached
nystroem('cosine',0.2625848378101111,43,4,0.0367671621144432);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
nystroem('cosine',0.2625848378101111,43,3,0.6275186975827933);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
fastICA(53,'deflation','unit-variance','logcosh');extraTreesClassifier(74,'entropy','sqrt',9,7,False,'balanced')	0.8835539215686274	13.842665433883667
selectPercentile(58.299223192002266);selectFwe(0.028765069488635085);minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('rbf',0.8927537625303318,46,3,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(53,'deflation','unit-variance','logcosh');adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9202205882352942	cached
fastICA(39,'deflation','arbitrary-variance','logcosh');minMaxScaler();randomForest(65,'gini','log2',14,5,False,'None')	0.9057352941176472	15.77546739578247
nystroem('cosine',0.2625848378101111,43,4,0.0367671621144432);adaBoost(decisionTree('entropy',5,19,0.7173410843788084,1,'balanced'),76,1.8484169390649239,'SAMME')	0.9174754901960785	7.825817108154297
fastICA(37,'deflation','unit-variance','exp');qda(0.3282770751711084)	0.9057598039215685	4.227933883666992
nystroem('poly',1.0641488986475518,85,4,-0.7953525577577973);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.8786764705882352	10.197138547897339
minMaxScaler();extraTreesClassifier(74,'gini','sqrt',9,7,False,'balanced')	0.9186764705882353	3.874629020690918
selectPercentile(50.61399844640317);randomForest(65,'gini','log2',14,5,False,'None')	0.8972794117647058	4.412788152694702
nystroem('poly',1.0641488986475518,85,3,0.6275186975827933);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9166911764705883	cached
nystroem('poly',1.0641488986475518,85,3,0.6275186975827933);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9166911764705883	cached
nystroem('cosine',0.2625848378101111,85,4,0.0367671621144432);extraTreesClassifier(74,'entropy','sqrt',9,7,False,'balanced')	0.8688480392156862	4.980516195297241
extraTreesClassifier(75,'entropy','sqrt',6,7,False,'balanced')	0.915343137254902	3.252988338470459
fastICA(39,'deflation','unit-variance','logcosh');adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9202205882352942	16.044115781784058
fastICA(39,'deflation','unit-variance','logcosh');adaBoost(decisionTree('entropy',24,3,0.23729111269099545,3,'balanced'),76,1.8484169390649239,'SAMME')	0.8849264705882354	14.386665344238281
fastICA(37,'deflation','arbitrary-variance','exp');minMaxScaler();randomForest(65,'gini','log2',14,5,False,'None')	0.8753186274509804	2.40175461769104
fastICA(53,'deflation','unit-variance','logcosh');qda(0.3282770751711084)	0.9057598039215685	7.2863030433654785
fastICA(39,'deflation','unit-variance','logcosh');adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9202205882352942	cached
fastICA(53,'deflation','unit-variance','logcosh');adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9202205882352942	cached
nystroem('cosine',0.7978109756175984,43,2,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
fastICA(53,'deflation','unit-variance','logcosh');adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9202205882352942	cached
nystroem('cosine',0.2625848378101111,43,3,0.6275186975827933);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
fastICA(53,'deflation','unit-variance','logcosh');adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9202205882352942	cached
nystroem('poly',1.0641488986475518,85,3,0.6275186975827933);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9166911764705883	cached
nystroem('cosine',0.7978109756175984,43,4,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
minMaxScaler();adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9123774509803922	cached
selectPercentile(58.299223192002266);selectFwe(0.028765069488635085);minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('rbf',0.8927537625303318,46,3,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(53,'deflation','unit-variance','logcosh');adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9202205882352942	cached
fastICA(53,'deflation','unit-variance','logcosh');adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9202205882352942	cached
maxAbsScaler();minMaxScaler();maxAbsScaler();nystroem('rbf',0.8927537625303318,46,3,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.2625848378101111,43,4,0.0367671621144432);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
nystroem('cosine',0.7978109756175984,43,4,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
selectPercentile(58.299223192002266);qda(0.3282770751711084)	0.7514705882352942	1.9464881420135498
fastICA(37,'deflation','unit-variance','exp');selectFwe(0.028765069488635085);minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('rbf',0.8927537625303318,46,3,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();randomForest(65,'gini','log2',14,5,False,'None')	0.9031617647058823	3.4171907901763916
nystroem('cosine',0.2625848378101111,43,5,-0.7953525577577973);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	5.280250310897827
nystroem('cosine',0.2625848378101111,43,4,0.0367671621144432);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	6.0021445751190186
nystroem('cosine',0.2625848378101111,43,4,0.0367671621144432);adaBoost(decisionTree('entropy',5,19,0.7173410843788084,1,'balanced'),76,1.8484169390649239,'SAMME')	0.9174754901960785	5.852524280548096
nystroem('poly',1.0641488986475518,85,3,0.6275186975827933);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9166911764705883	cached
minMaxScaler();adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9123774509803922	cached
nystroem('cosine',0.2625848378101111,43,4,0.0367671621144432);adaBoost(decisionTree('entropy',5,19,0.7173410843788084,1,'balanced'),76,1.8484169390649239,'SAMME')	0.9174754901960785	7.2258620262146
nystroem('cosine',0.2625848378101111,43,4,-0.7953525577577973);qda(0.3282770751711084)	0.5	3.7206013202667236
