pipeline	fitness	fit_time
nystroem('cosine',2.205528969286269,59,5,-0.1448699223202412);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	0.9789351851851851	33.30830383300781
varianceThreshold();robustScaler(True,False);minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6868686123696752,True);minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();fastICA(90,'deflation','unit-variance','logcosh');maxAbsScaler();logisticRegression('l1','sag',1000,0.842966675074862,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();minMaxScaler();varianceThreshold();varianceThreshold();extraTreesClassifier(41,'gini','log2',7,12,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.010417986502861193);randomForest(13,'gini',0.5024581652446669,13,3,False,'balanced')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by RandomForestClassifier.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by RandomForestClassifier.)
varianceThreshold();minMaxScaler();maxAbsScaler();qda(0.4128264130129372)	0.516033950617284	cached
maxAbsScaler();minMaxScaler();nystroem('poly',0.7510509465996393,16,4,-0.08622800954618004);minMaxScaler();varianceThreshold();multinomialNB(26.60698639580428,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();selectPercentile(14.016939903893501);adaBoost(decisionTree('entropy',3,14,0.2587898518517473,7,'None'),31,0.9578379007455896,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.7829566284286574,False);varianceThreshold();varianceThreshold();minMaxScaler();minMaxScaler();randomForest(13,'gini',0.5024581652446669,13,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',0.37223529924043525,63,3,-0.6038006498643729);robustScaler(True,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',1,17,0.6144005596506429,11,'None'),78,0.250700512886872,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
robustScaler(True,True);selectPercentile(48.185131205585066);minMaxScaler();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();multinomialNB(90.0316183289222,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8380282929222216,True);robustScaler(False,True);maxAbsScaler();selectPercentile(81.58317796188511);randomForest(52,'gini','sqrt',7,18,False,'balanced')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by RandomForestClassifier.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by RandomForestClassifier.)
maxAbsScaler();randomForest(13,'gini',0.5024581652446669,13,3,False,'balanced')	0.5433179012345679	21.85663866996765
varianceThreshold();pca(0.7829566284286574,False);robustScaler(False,True);adaBoost(decisionTree('gini',15,3,0.3948591905863471,15,'None'),37,0.5297297954171789,'SAMME')	0.5283487654320986	23.948259115219116
qda(0.4128264130129372)	0.5545216049382716	12.480685472488403
maxAbsScaler();minMaxScaler();extraTreesClassifier(86,'gini','sqrt',18,10,True,'balanced')	0.5147376543209876	11.302754878997803
fastICA(86,'deflation','unit-variance','logcosh');selectFwe(0.029644007305577133);lda(0.07638246868413001,211,0.07713335683613869)	eval_timeout_error	eval_timeout_error
fastICA(23,'deflation','arbitrary-variance','exp');robustScaler(True,True);adaBoost(decisionTree('entropy',6,3,0.06654622774032215,6,'balanced'),65,0.7499976940070842,'SAMME')	0.8080709876543211	32.073755979537964
maxAbsScaler();maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();bernoulliNB(1.1288570013372738,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.4128264130129372)	0.5545216049382716	8.34055209159851
minMaxScaler();pca(0.8380282929222216,True);varianceThreshold();varianceThreshold();minMaxScaler();minMaxScaler();randomForest(13,'gini',0.5024581652446669,13,3,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',0.37223529924043525,63,5,-0.10914514399835862);robustScaler(True,True);selectFwe(0.029644007305577133);multinomialNB(35.33463729356414,True)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MultinomialNB.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MultinomialNB.)
varianceThreshold();pca(0.7829566284286574,False);nystroem('rbf',4.251468434342298,70,3,-0.6038006498643729);adaBoost(decisionTree('gini',15,3,0.3948591905863471,15,'None'),37,0.5297297954171789,'SAMME')	0.5	27.148319244384766
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',18,17,0.9975747468668471,14,'None'),36,0.7519294267993886,'SAMME')	0.5779320987654322	58.86655020713806
maxAbsScaler();minMaxScaler();extraTreesClassifier(86,'gini','sqrt',18,10,True,'balanced')	0.5147376543209876	cached
nystroem('poly',0.45173330393011907,12,4,0.6093628430774627);robustScaler(False,True);randomForest(24,'entropy',0.8720248274021358,12,15,True,'balanced')	0.6326851851851851	11.406549215316772
maxAbsScaler();adaBoost(decisionTree('entropy',15,19,0.7404409879716287,20,'None'),62,0.7579074661071026,'SAMME')	0.554429012345679	85.8608820438385
fastICA(86,'deflation','unit-variance','logcosh');selectFwe(0.029644007305577133);extraTreesClassifier(41,'gini','log2',7,14,False,'balanced')	eval_timeout_error	eval_timeout_error
minMaxScaler();maxAbsScaler();minMaxScaler();varianceThreshold();varianceThreshold();lda(0.07638246868413001,211,0.07713335683613869)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();bernoulliNB(1.1288570013372738,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);selectPercentile(48.185131205585066);minMaxScaler();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();multinomialNB(90.0316183289222,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();bernoulliNB(1.1288570013372738,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',2.205528969286269,59,5,-0.1448699223202412);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	0.9789351851851851	cached
maxAbsScaler();adaBoost(decisionTree('entropy',15,19,0.7404409879716287,20,'None'),62,0.7579074661071026,'SAMME')	0.554429012345679	cached
pca(0.9612802206082277,True);robustScaler(False,True);maxAbsScaler();selectPercentile(81.58317796188511);randomForest(52,'gini','sqrt',7,18,False,'balanced')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by RandomForestClassifier.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by RandomForestClassifier.)
maxAbsScaler();randomForest(13,'gini',0.5024581652446669,13,3,False,'balanced')	0.5433179012345679	cached
minMaxScaler();maxAbsScaler();minMaxScaler();varianceThreshold();minMaxScaler();lda(0.07638246868413001,211,0.07713335683613869)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();pca(0.7829566284286574,False);varianceThreshold();varianceThreshold();minMaxScaler();minMaxScaler();randomForest(13,'gini',0.5024581652446669,13,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();nystroem('poly',0.7510509465996393,16,4,-0.08622800954618004);minMaxScaler();varianceThreshold();multinomialNB(26.60698639580428,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();extraTreesClassifier(86,'gini','sqrt',18,10,True,'balanced')	0.5147376543209876	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',9,7,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.5012654320987654	11.799587965011597
varianceThreshold();pca(0.7829566284286574,False);robustScaler(True,True);adaBoost(decisionTree('entropy',13,3,0.26091633097223665,19,'None'),37,0.5297297954171789,'SAMME')	0.5047376543209876	18.568981647491455
maxAbsScaler();minMaxScaler();extraTreesClassifier(86,'gini','sqrt',18,10,True,'balanced')	0.5147376543209876	13.039579391479492
pca(0.9084041501622963,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
nystroem('cosine',2.205528969286269,59,5,-0.1448699223202412);robustScaler(True,False);minMaxScaler();maxAbsScaler();lda(0.07638246868413001,135,0.07582645940466859)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(23,'deflation','arbitrary-variance','exp');robustScaler(True,True);adaBoost(decisionTree('gini',18,17,0.9975747468668471,14,'None'),36,0.7519294267993886,'SAMME')	0.8181018518518517	33.33505368232727
robustScaler(True,True);fastICA(31,'deflation','arbitrary-variance','cube');minMaxScaler();minMaxScaler();selectPercentile(10.668964312016962);adaBoost(decisionTree('entropy',6,3,0.06654622774032215,6,'balanced'),65,0.7499976940070842,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',2.205528969286269,59,5,-0.1448699223202412);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',3,16,0.2587898518517473,7,'None'),31,0.9578379007455896,'SAMME')	0.9504320987654321	15.032268762588501
varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();selectPercentile(14.016939903893501);adaBoost(decisionTree('entropy',10,14,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.03908717067635912);multinomialNB(10.18016945459338,True)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MultinomialNB.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MultinomialNB.)
minMaxScaler();maxAbsScaler();minMaxScaler();varianceThreshold();varianceThreshold();extraTreesClassifier(41,'gini','log2',7,12,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(23,'deflation','arbitrary-variance','exp');robustScaler(True,True);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.5945858435345168,'SAMME')	0.8490432098765431	37.39225959777832
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.6038006498643729);randomForest(24,'entropy',0.8720248274021358,12,15,True,'balanced')	0.5915586419753087	20.461740493774414
minMaxScaler();pca(0.7829566284286574,False);varianceThreshold();varianceThreshold();minMaxScaler();minMaxScaler();randomForest(13,'gini',0.5024581652446669,13,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(48.185131205585066);minMaxScaler();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();multinomialNB(90.0316183289222,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.45173330393011907,12,4,0.6093628430774627);robustScaler(False,True);randomForest(24,'entropy',0.8720248274021358,12,15,True,'balanced')	0.6326851851851851	6.7431933879852295
maxAbsScaler();multinomialNB(6.01276603716613,True)	0.6875925925925925	7.079129219055176
nystroem('cosine',2.205528969286269,59,5,-0.1448699223202412);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',3,16,0.5693536247611434,7,'None'),31,0.9578379007455896,'SAMME')	0.9566358024691357	13.419582843780518
varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();selectPercentile(14.016939903893501);adaBoost(decisionTree('entropy',10,14,0.2587898518517473,7,'None'),36,0.7519294267993886,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('rbf',4.251468434342298,70,5,-0.10914514399835862);extraTreesClassifier(86,'gini','sqrt',18,10,True,'balanced')	0.527145061728395	10.714346170425415
selectFwe(0.010417986502861193);multinomialNB(26.60698639580428,False)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MultinomialNB.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MultinomialNB.)
varianceThreshold();pca(0.7829566284286574,False);robustScaler(False,True);adaBoost(decisionTree('gini',15,3,0.3948591905863471,15,'None'),36,0.7519294267993886,'SAMME')	0.5136574074074073	25.522215366363525
robustScaler(False,False);extraTreesClassifier(74,'gini','log2',11,19,True,'balanced')	0.5183333333333333	12.156805515289307
varianceThreshold();pca(0.7829566284286574,False);robustScaler(False,True);extraTreesClassifier(41,'gini','log2',7,12,False,'balanced')	0.5421141975308641	23.223831176757812
minMaxScaler();maxAbsScaler();minMaxScaler();varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',15,3,0.3948591905863471,15,'None'),37,0.5297297954171789,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();randomForest(24,'entropy',0.8720248274021358,12,15,True,'balanced')	0.502391975308642	24.372993230819702
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',18,17,0.9975747468668471,14,'None'),31,0.9578379007455896,'SAMME')	0.5828703703703704	44.51502084732056
fastICA(90,'deflation','arbitrary-variance','logcosh');robustScaler(True,True);adaBoost(decisionTree('entropy',6,3,0.06654622774032215,6,'balanced'),65,0.7499976940070842,'SAMME')	0.6832870370370371	257.6356921195984
pca(0.6868686123696752,True);minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();fastICA(23,'deflation','unit-variance','exp');maxAbsScaler();logisticRegression('l1','sag',1000,0.842966675074862,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();minMaxScaler();varianceThreshold();minMaxScaler();lda(0.07638246868413001,211,0.07713335683613869)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);robustScaler(True,False);nystroem('poly',0.7510509465996393,16,4,-0.08622800954618004);minMaxScaler();varianceThreshold();multinomialNB(26.60698639580428,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();bernoulliNB(1.1288570013372738,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
