pipeline	fitness	fit_time
varianceThreshold();robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.7519294267993886,'SAMME')	0.9497342688412596	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	0.9481162217589324	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),95,0.7519294267993886,'SAMME')	0.9484780339893639	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.7519294267993886,'SAMME')	0.9497342688412596	cached
pca(0.7987239573659654,False);robustScaler(True,True);fastICA(84,'deflation','unit-variance','exp');multinomialNB(57.94082933346331,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',29,10,0.07333703630377386,6,'balanced'),87,0.6811859238823244,'SAMME')	0.9483589602134712	5.816810369491577
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.752492413817372,'SAMME')	0.9469414387064694	6.443493604660034
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',2,16,0.5693536247611434,7,'None'),25,0.21259383645675714,'SAMME')	0.9123016633925711	2.7985754013061523
varianceThreshold();robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	12.328720331192017
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),36,0.7519294267993886,'SAMME')	0.945487648411745	6.959531784057617
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.7519294267993886,'SAMME')	0.9497342688412596	14.765748977661133
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.7519294267993886,'SAMME')	0.9497342688412596	cached
varianceThreshold();robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.7519294267993886,'SAMME')	0.9497342688412596	cached
varianceThreshold();robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	0.9481162217589324	cached
varianceThreshold();robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	0.9481162217589324	cached
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.48647436195681637,7,'None'),95,0.7519294267993886,'SAMME')	0.94858363426924	14.473717451095581
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	0.9481162217589324	7.838852882385254
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.752492413817372,'SAMME')	0.9469414387064694	8.974555969238281
varianceThreshold();robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),87,0.6811859238823244,'SAMME')	0.9467004646897832	16.644588232040405
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),95,0.7519294267993886,'SAMME')	0.9484780339893639	17.525668621063232
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	14.425397157669067
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	0.9481162217589324	8.890758752822876
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	16.798052549362183
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.21259383645675714,'SAMME')	0.9472666170416625	7.4131810665130615
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',15,16,0.759704633715405,10,'None'),85,0.21259383645675714,'SAMME')	0.9494630124434436	21.21423864364624
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),87,0.6811859238823244,'SAMME')	0.9467004646897832	16.91823649406433
varianceThreshold();gaussianNB(0.007174753075663598)	0.5791739368756665	2.7022111415863037
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,11,0.6577902492277945,2,'None'),95,0.7519294267993886,'SAMME')	0.9460120968086072	18.997135162353516
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.7519294267993886,'SAMME')	0.9497342688412596	17.245939016342163
maxAbsScaler();maxAbsScaler();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.7519294267993886,'SAMME')	0.9497342688412596	15.041316986083984
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.7519294267993886,'SAMME')	0.9497342688412596	12.553834199905396
robustScaler(True,False);varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	9.212800741195679
varianceThreshold();robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.7519294267993886,'SAMME')	0.9497342688412596	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.752492413817372,'SAMME')	0.9469414387064694	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	0.9481162217589324	cached
varianceThreshold();minMaxScaler();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.7519294267993886,'SAMME')	0.9497342688412596	cached
varianceThreshold();robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',29,5,0.24462910845410246,19,'None'),32,0.6045560761472354,'SAMME')	0.9454805244668932	4.947657346725464
nystroem('cosine',0.11376434144018707,18,5,0.006761864869019973);robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.21259383645675714,'SAMME')	0.8617814307277545	10.128704071044922
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.21259383645675714,'SAMME')	0.9469819589816281	13.443193912506104
pca(0.8595286414769581,False);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',29,10,0.07333703630377386,6,'balanced'),87,0.6811859238823244,'SAMME')	0.6708208157287479	9.862322092056274
varianceThreshold();robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	16.784863710403442
robustScaler(True,False);varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.7519294267993886,'SAMME')	0.9497342688412596	17.123750925064087
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	16.89151906967163
selectFwe(0.01970809293577507);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),87,0.6811859238823244,'SAMME')	0.9462335831184573	15.531468629837036
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),95,0.7519294267993886,'SAMME')	0.9484780339893639	cached
robustScaler(True,False);varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',25,6,0.4625998128286668,2,'balanced'),36,0.752492413817372,'SAMME')	0.9339134383382548	5.44897723197937
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.7519294267993886,'SAMME')	0.9497342688412596	15.790404558181763
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	15.514878511428833
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',15,16,0.759704633715405,10,'None'),85,0.752492413817372,'SAMME')	0.9451022186398518	26.14246416091919
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	15.532719135284424
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	16.918046236038208
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,15,0.5924456094543505,7,'None'),85,0.752492413817372,'SAMME')	0.9455137271615074	16.82529067993164
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.7519294267993886,'SAMME')	0.9497342688412596	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',15,5,0.6048702422845919,15,'None'),95,0.7519294267993886,'SAMME')	0.9453490610877333	22.626580238342285
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.7519294267993886,'SAMME')	0.9496098575731533	16.873040676116943
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.21259383645675714,'SAMME')	0.9472666170416625	8.328649759292603
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	16.196850538253784
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.7519294267993886,'SAMME')	0.9497342688412596	19.406758069992065
varianceThreshold();robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.7519294267993886,'SAMME')	0.9497342688412596	18.812052726745605
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.752492413817372,'SAMME')	0.9502265045876731	15.914896965026855
varianceThreshold();robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),87,0.6811859238823244,'SAMME')	0.9515184311467102	13.107118129730225
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.7519294267993886,'SAMME')	0.9497342688412596	12.94505786895752
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	0.9481162217589324	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
maxAbsScaler();selectPercentile(85.91668583726806);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();multinomialNB(16.295355101494653,False)	0.8166778627008153	2.195274591445923
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),87,0.6811859238823244,'SAMME')	0.9515184311467102	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(True,True);pca(0.5119830056519505,False);maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.7386021952977188	8.013873100280762
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	13.97645092010498
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.7519294267993886,'SAMME')	0.9497342688412596	14.078939437866211
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.7519294267993886,'SAMME')	0.9497342688412596	15.570803880691528
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	17.55713438987732
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	0.9481162217589324	9.07361102104187
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	17.094691038131714
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	0.9481162217589324	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),87,0.6811859238823244,'SAMME')	0.9515184311467102	cached
robustScaler(True,False);varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.21259383645675714,'SAMME')	0.9469819589816281	17.560621976852417
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	15.625953197479248
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',19,16,0.5693536247611434,11,'None'),95,0.752492413817372,'SAMME')	0.942102800862848	21.85961151123047
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.752492413817372,'SAMME')	0.9502265045876731	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.7519294267993886,'SAMME')	0.9497342688412596	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	16.527706384658813
varianceThreshold();robustScaler(True,False);minMaxScaler();pca(0.884670935200196,False);adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),87,0.6811859238823244,'SAMME')	0.916598077788391	40.72200155258179
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,9,'None'),85,0.752492413817372,'SAMME')	0.9464897232352147	18.394498348236084
varianceThreshold();robustScaler(False,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.7519294267993886,'SAMME')	0.9497342688412596	18.144733905792236
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.752492413817372,'SAMME')	0.9502265045876731	19.41192102432251
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.7519294267993886,'SAMME')	0.9496098575731533	15.379693746566772
varianceThreshold();robustScaler(True,False);minMaxScaler();selectFwe(0.012240449737401536);adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9430185474627988	14.615567684173584
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',28,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9443967543892858	17.24313187599182
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	12.713257074356079
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.7519294267993886,'SAMME')	0.9497342688412596	10.321291208267212
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'balanced'),85,0.752492413817372,'SAMME')	0.9462160276438839	9.804698467254639
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.752492413817372,'SAMME')	0.9502265045876731	cached
minMaxScaler();varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	14.622065782546997
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),87,0.6811859238823244,'SAMME')	0.9467004646897832	14.51860237121582
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	17.483339548110962
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),63,0.6811859238823244,'SAMME')	0.9511213143314388	11.342512845993042
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),87,0.6811859238823244,'SAMME')	0.9515184311467102	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.752492413817372,'SAMME')	0.9502265045876731	17.837083101272583
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',6,6,0.2742862267693045,18,'None'),85,0.752492413817372,'SAMME')	0.9480652699540517	9.009036779403687
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.752492413817372,'SAMME')	0.9502265045876731	18.966870307922363
