pipeline	fitness	fit_time
selectPercentile(83.02253161712584);fastICA(50,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(96,'gini','sqrt',20,7,False,'balanced')	0.424730553796483	cached
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',20,7,False,'balanced')	0.41514642131063306	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
minMaxScaler();extraTreesClassifier(60,'gini','sqrt',20,2,False,'balanced')	0.42610576180166576	cached
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
maxAbsScaler();fastICA(16,'deflation','unit-variance','logcosh');extraTreesClassifier(11,'gini','log2',6,18,False,'balanced')	0.40369630167186343	cached
varianceThreshold();minMaxScaler();extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
pca(0.5446602829301023,False);robustScaler(True,True);varianceThreshold();robustScaler(True,True);nystroem('cosine',1.8004414621632365,16,2,0.5613536151441192);fastICA(50,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();extraTreesClassifier(96,'gini','sqrt',6,15,False,'balanced')	0.39560592420773927	cached
minMaxScaler();minMaxScaler();selectFwe(0.04553626774082562);nystroem('rbf',3.1577159995672246,14,5,0.8227451019272152);varianceThreshold();minMaxScaler();logisticRegression('l2','saga',1000,3.387755523326209,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(60,'gini','sqrt',10,7,False,'balanced')	0.4141778208401051	7.918733835220337
minMaxScaler();extraTreesClassifier(47,'gini','sqrt',18,7,False,'balanced')	0.41527898653371376	7.058121681213379
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	9.18981409072876
minMaxScaler();extraTreesClassifier(47,'entropy','log2',18,7,False,'balanced')	0.41098480149191524	cached
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,7,False,'balanced')	0.41280820135054047	10.59487771987915
minMaxScaler();extraTreesClassifier(96,'gini','log2',10,15,False,'balanced')	0.39560592420773927	cached
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',20,7,False,'balanced')	0.41514642131063306	cached
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',20,7,False,'balanced')	0.41514642131063306	cached
selectPercentile(83.02253161712584);fastICA(50,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4169984631624716	cached
selectPercentile(83.02253161712584);fastICA(50,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.41301224283655336	cached
maxAbsScaler();fastICA(21,'parallel','unit-variance','exp');extraTreesClassifier(11,'entropy','log2',6,18,True,'balanced')	0.3701631762969053	10.424273490905762
maxAbsScaler();extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.4310721773843337	10.086605310440063
selectPercentile(83.02253161712584);fastICA(50,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.41301224283655336	49.81124758720398
varianceThreshold();minMaxScaler();extraTreesClassifier(96,'gini','sqrt',10,15,False,'balanced')	0.39560592420773927	7.425033807754517
selectPercentile(83.02253161712584);fastICA(50,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(96,'gini','sqrt',10,2,False,'balanced')	0.4094048736670482	54.368892192840576
selectPercentile(83.02253161712584);fastICA(50,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(96,'gini','sqrt',20,7,False,'balanced')	0.424730553796483	48.40470337867737
minMaxScaler();extraTreesClassifier(47,'gini','sqrt',18,7,False,'balanced')	0.41527898653371376	cached
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',20,7,False,'balanced')	0.41514642131063306	cached
minMaxScaler();extraTreesClassifier(60,'entropy','sqrt',20,2,False,'balanced')	0.4232002489840839	cached
minMaxScaler();extraTreesClassifier(47,'gini','sqrt',18,7,False,'balanced')	0.41527898653371376	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
selectPercentile(83.02253161712584);fastICA(50,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(96,'gini','sqrt',20,7,False,'balanced')	0.424730553796483	cached
minMaxScaler();extraTreesClassifier(47,'gini','log2',18,7,False,'balanced')	0.41527898653371376	3.877729892730713
selectPercentile(83.02253161712584);fastICA(100,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43427328874618054	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
maxAbsScaler();adaBoost(decisionTree('entropy',2,10,0.31101754043213525,20,'None'),88,1.2800134630913995,'SAMME')	0.23340887914784095	9.940705299377441
selectPercentile(83.02253161712584);fastICA(50,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(96,'gini','sqrt',20,7,False,'balanced')	0.424730553796483	cached
minMaxScaler();extraTreesClassifier(47,'gini','sqrt',18,7,False,'balanced')	0.41527898653371376	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',20,2,False,'balanced')	0.4219566640241136	cached
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',10,15,False,'balanced')	0.39560592420773927	8.519901514053345
robustScaler(False,True);adaBoost(decisionTree('entropy',13,19,0.13652502184573512,6,'balanced'),82,0.7839582211952009,'SAMME')	0.33662117365445743	16.555466413497925
minMaxScaler();extraTreesClassifier(96,'gini','log2',6,18,False,'balanced')	0.39345052595097013	8.060238599777222
varianceThreshold();minMaxScaler();extraTreesClassifier(96,'gini','log2',10,15,False,'balanced')	0.39560592420773927	8.088304281234741
selectPercentile(83.02253161712584);fastICA(100,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43427328874618054	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',20,7,False,'balanced')	0.41514642131063306	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
minMaxScaler();extraTreesClassifier(60,'gini','sqrt',10,7,False,'balanced')	0.4141778208401051	7.6243672370910645
selectPercentile(83.02253161712584);fastICA(50,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(96,'gini','sqrt',10,7,True,'balanced')	0.40156920173276234	13.043853282928467
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
selectPercentile(83.02253161712584);fastICA(50,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.41301224283655336	54.24859833717346
minMaxScaler();extraTreesClassifier(96,'entropy','log2',20,15,False,'balanced')	0.39268505236539536	10.682433843612671
maxAbsScaler();extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.4310721773843337	cached
maxAbsScaler();extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.4310721773843337	cached
minMaxScaler();extraTreesClassifier(11,'gini','sqrt',20,7,False,'balanced')	0.41725945605744563	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
minMaxScaler();extraTreesClassifier(60,'entropy','sqrt',20,2,False,'balanced')	0.4232002489840839	cached
minMaxScaler();extraTreesClassifier(11,'gini','sqrt',20,7,False,'balanced')	0.41725945605744563	cached
selectPercentile(83.02253161712584);fastICA(50,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(82,'gini','sqrt',6,16,True,'None')	0.1855405511269092	61.789257526397705
minMaxScaler();extraTreesClassifier(94,'gini','sqrt',20,7,False,'balanced')	0.4174992216858865	9.664350748062134
selectPercentile(83.02253161712584);fastICA(50,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.41301224283655336	60.159804582595825
robustScaler(False,True);extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.39268505236539536	7.485020160675049
maxAbsScaler();fastICA(16,'deflation','unit-variance','logcosh');extraTreesClassifier(11,'gini','sqrt',10,7,False,'balanced')	0.39693598856160117	113.2247109413147
minMaxScaler();extraTreesClassifier(60,'gini','log2',6,18,False,'balanced')	0.37737507155224137	5.446409702301025
maxAbsScaler();fastICA(16,'deflation','unit-variance','logcosh');extraTreesClassifier(11,'gini','sqrt',20,7,False,'balanced')	0.39293204054349873	108.14695262908936
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',20,7,False,'balanced')	0.41514642131063306	cached
selectPercentile(83.02253161712584);fastICA(50,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(96,'gini','sqrt',20,7,False,'balanced')	0.424730553796483	cached
maxAbsScaler();extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.4310721773843337	cached
maxAbsScaler();extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.4310721773843337	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(False,True);extraTreesClassifier(17,'gini','log2',13,13,True,'None')	0.20363434111309134	2.8862485885620117
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(False,False);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	4.461468696594238
minMaxScaler();extraTreesClassifier(60,'gini','sqrt',20,2,False,'balanced')	0.42610576180166576	4.40328311920166
minMaxScaler();maxAbsScaler();varianceThreshold();nystroem('sigmoid',0.06202413939321426,27,5,0.5308649323209154);nystroem('sigmoid',0.1810732557312949,16,4,-0.24543341075105385);extraTreesClassifier(96,'gini','sqrt',20,7,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(47,'gini','log2',18,7,False,'balanced')	0.41527898653371376	cached
selectPercentile(83.02253161712584);pca(0.8598452527105993,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.2831972090531301	4.848489761352539
minMaxScaler();extraTreesClassifier(47,'gini','log2',18,7,False,'balanced')	0.41527898653371376	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
minMaxScaler();extraTreesClassifier(11,'entropy','sqrt',20,7,False,'balanced')	0.38386194795671813	3.3071823120117188
selectPercentile(83.02253161712584);fastICA(76,'parallel','unit-variance','exp');extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.4310467010745679	6.3398377895355225
selectPercentile(83.02253161712584);fastICA(100,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(96,'entropy','sqrt',10,7,False,'balanced')	0.41629538824187123	7.239075183868408
minMaxScaler();extraTreesClassifier(47,'gini','sqrt',18,7,False,'balanced')	0.41527898653371376	5.304685354232788
minMaxScaler();extraTreesClassifier(60,'gini','sqrt',20,2,False,'balanced')	0.42610576180166576	5.972404479980469
maxAbsScaler();extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.4310721773843337	cached
minMaxScaler();extraTreesClassifier(60,'entropy','sqrt',20,2,False,'balanced')	0.4232002489840839	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
maxAbsScaler();fastICA(16,'deflation','unit-variance','logcosh');extraTreesClassifier(11,'gini','sqrt',20,7,False,'balanced')	0.39293204054349873	cached
fastICA(47,'deflation','arbitrary-variance','cube');extraTreesClassifier(96,'gini','sqrt',20,2,False,'balanced')	0.41865339968417875	8.051340341567993
robustScaler(False,True);extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.43088784558709864	6.528462171554565
maxAbsScaler();adaBoost(decisionTree('gini',16,18,0.5627210485314071,5,'None'),60,0.8002395756780432,'SAMME')	0.36675878366263776	14.949896574020386
selectPercentile(83.02253161712584);fastICA(50,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(96,'gini','sqrt',20,7,False,'balanced')	0.424730553796483	cached
selectPercentile(83.02253161712584);fastICA(50,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',4,6,0.49428123076191643,15,'balanced'),71,0.02899969829743348,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
minMaxScaler();extraTreesClassifier(47,'gini','sqrt',18,7,False,'balanced')	0.41527898653371376	7.51017689704895
robustScaler(False,False);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	9.249121904373169
minMaxScaler();extraTreesClassifier(96,'gini','log2',20,7,False,'balanced')	0.41514642131063306	8.257139682769775
maxAbsScaler();extraTreesClassifier(96,'entropy','sqrt',10,2,False,'balanced')	0.41364669939386783	9.269558191299438
minMaxScaler();extraTreesClassifier(60,'gini','sqrt',20,7,False,'balanced')	0.4183491580566533	6.81943416595459
selectPercentile(83.02253161712584);fastICA(50,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(96,'entropy','sqrt',20,2,False,'balanced')	0.40846594594445146	44.734654903411865
selectPercentile(83.02253161712584);fastICA(50,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.41301224283655336	44.88010883331299
minMaxScaler();extraTreesClassifier(60,'gini','sqrt',10,7,False,'balanced')	0.4141778208401051	3.155581474304199
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,2,False,'balanced')	0.4294313448278001	3.6968483924865723
robustScaler(False,True);extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.43088784558709864	cached
selectPercentile(83.02253161712584);fastICA(50,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(96,'gini','sqrt',20,7,False,'balanced')	0.424730553796483	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
maxAbsScaler();extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.4310721773843337	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
minMaxScaler();extraTreesClassifier(60,'gini','sqrt',20,2,False,'balanced')	0.42610576180166576	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'None')	0.23860062102868027	4.509287118911743
selectPercentile(83.02253161712584);fastICA(100,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(67,'gini','sqrt',10,7,False,'balanced_subsample')	0.4154480232690741	4.821848154067993
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',20,7,False,'balanced')	0.41514642131063306	5.431482791900635
selectPercentile(83.02253161712584);fastICA(76,'parallel','unit-variance','exp');extraTreesClassifier(96,'entropy','sqrt',20,2,False,'balanced')	0.4173673434557725	7.582551717758179
pca(0.819622336212642,False);robustScaler(True,False);minMaxScaler();fastICA(36,'deflation','unit-variance','cube');selectFwe(0.014043519843687556);maxAbsScaler();extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.2926548081273161	6.51307487487793
robustScaler(True,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	7.869566202163696
selectPercentile(83.02253161712584);fastICA(50,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(96,'gini','sqrt',20,7,False,'balanced')	0.424730553796483	cached
minMaxScaler();extraTreesClassifier(60,'gini','sqrt',10,7,False,'balanced')	0.4141778208401051	5.913419961929321
selectPercentile(83.02253161712584);fastICA(76,'parallel','unit-variance','exp');extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.4310467010745679	8.445562601089478
robustScaler(False,True);adaBoost(decisionTree('entropy',15,6,0.22950120661948026,5,'balanced'),11,0.10733319270309069,'SAMME')	0.3912241991338611	6.015228033065796
robustScaler(False,True);extraTreesClassifier(96,'entropy','sqrt',10,7,False,'balanced')	0.4122065700818657	6.714246988296509
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,2,False,'balanced')	0.4294313448278001	8.104060173034668
maxAbsScaler();extraTreesClassifier(96,'gini','sqrt',10,2,False,'balanced')	0.4298971685321429	8.067774772644043
minMaxScaler();extraTreesClassifier(60,'gini','sqrt',20,2,False,'balanced')	0.42610576180166576	6.3705949783325195
selectPercentile(83.02253161712584);fastICA(50,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(96,'gini','sqrt',20,7,False,'balanced')	0.424730553796483	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
maxAbsScaler();extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.4310721773843337	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,2,False,'balanced')	0.4294313448278001	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
selectPercentile(83.02253161712584);fastICA(76,'parallel','unit-variance','exp');extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.4310467010745679	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	6.994210720062256
robustScaler(False,False);extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.43088784558709864	7.389309406280518
selectPercentile(83.02253161712584);fastICA(100,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',9,5,0.6583861528103764,20,'balanced'),75,0.3779090842314044,'SAMME')	0.36766217614451535	20.25037431716919
maxAbsScaler();adaBoost(decisionTree('entropy',16,11,0.39467002800639106,20,'balanced'),29,0.5723109778573079,'SAMME')	0.3642144477327886	9.012719869613647
selectPercentile(83.02253161712584);fastICA(50,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4169984631624716	cached
selectPercentile(83.02253161712584);fastICA(76,'deflation','unit-variance','logcosh');extraTreesClassifier(96,'gini','sqrt',20,7,False,'balanced')	0.424730553796483	39.13396453857422
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',20,7,False,'balanced')	0.41514642131063306	6.680872440338135
robustScaler(True,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	6.036750555038452
selectPercentile(83.02253161712584);fastICA(50,'parallel','arbitrary-variance','exp');extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.4310467010745679	3.4549431800842285
robustScaler(False,True);extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
minMaxScaler();extraTreesClassifier(60,'gini','sqrt',20,2,False,'balanced')	0.42610576180166576	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(True,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
minMaxScaler();extraTreesClassifier(11,'gini','sqrt',20,7,False,'balanced')	0.41725945605744563	cached
selectPercentile(83.02253161712584);fastICA(50,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(96,'gini','sqrt',20,7,False,'balanced')	0.424730553796483	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
maxAbsScaler();extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.4310721773843337	cached
minMaxScaler();extraTreesClassifier(60,'gini','sqrt',20,2,False,'balanced')	0.42610576180166576	cached
minMaxScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);extraTreesClassifier(31,'entropy','sqrt',6,8,False,'None')	0.22653890002035637	3.0975186824798584
robustScaler(False,True);decisionTree('entropy',21,16,0.6494953161355239,15,'balanced')	0.3049514043522491	3.3294973373413086
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(True,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(False,True);extraTreesClassifier(96,'entropy','sqrt',10,2,False,'balanced')	0.41355256966768483	6.24549126625061
selectPercentile(83.02253161712584);fastICA(76,'parallel','unit-variance','exp');extraTreesClassifier(96,'gini','log2',20,2,False,'balanced')	0.43123942399641724	7.315489292144775
robustScaler(False,False);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	6.914522171020508
robustScaler(True,True);extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.43088784558709864	6.892834901809692
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,2,False,'balanced')	0.4294313448278001	cached
selectPercentile(83.02253161712584);fastICA(76,'deflation','unit-variance','logcosh');extraTreesClassifier(96,'gini','sqrt',20,7,False,'balanced')	0.424730553796483	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(True,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
selectPercentile(83.02253161712584);fastICA(76,'parallel','unit-variance','exp');extraTreesClassifier(96,'gini','sqrt',20,7,False,'balanced')	0.42400301761882186	8.873558521270752
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.43088784558709864	cached
selectPercentile(83.02253161712584);fastICA(76,'parallel','unit-variance','exp');extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.4310467010745679	cached
selectPercentile(83.02253161712584);fastICA(76,'parallel','unit-variance','exp');extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.4310467010745679	cached
robustScaler(False,False);extraTreesClassifier(96,'entropy','sqrt',10,7,False,'balanced')	0.41280820135054047	7.862804889678955
varianceThreshold();adaBoost(decisionTree('gini',13,7,0.35124325887907415,13,'None'),34,0.9516366498822308,'SAMME')	0.3449381439401985	8.155534982681274
maxAbsScaler();extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.4310721773843337	7.628072261810303
robustScaler(True,False);extraTreesClassifier(96,'gini','sqrt',10,12,False,'balanced')	0.4114568470377498	6.234442710876465
robustScaler(True,True);extraTreesClassifier(96,'gini','sqrt',10,2,False,'balanced')	0.42919715279032944	8.037076950073242
selectPercentile(83.02253161712584);fastICA(50,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.41301224283655336	34.048078298568726
robustScaler(False,True);extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.39268505236539536	2.5396480560302734
maxAbsScaler();extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.4310721773843337	cached
robustScaler(True,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(True,True);extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
selectFwe(0.040842044101591);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.3989983460077612	3.181734323501587
selectPercentile(83.02253161712584);fastICA(76,'parallel','unit-variance','exp');extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.4310467010745679	cached
robustScaler(True,True);extraTreesClassifier(96,'entropy','sqrt',10,7,False,'balanced')	0.41280820135054047	3.480118989944458
robustScaler(False,True);extraTreesClassifier(87,'entropy','log2',20,3,True,'balanced')	0.40973819235415937	4.005542516708374
maxAbsScaler();extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.4310721773843337	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(True,True);extraTreesClassifier(96,'gini','sqrt',10,2,False,'balanced')	0.42919715279032944	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	4.516116619110107
robustScaler(False,True);adaBoost(decisionTree('gini',15,7,0.4405578333941983,16,'None'),50,0.21974571442499793,'SAMME')	0.3515270125896465	5.33941650390625
robustScaler(True,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(True,True);extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.43088784558709864	cached
selectPercentile(79.081555954872);extraTreesClassifier(60,'gini','sqrt',20,2,False,'balanced')	0.4060106952422446	3.955545663833618
robustScaler(False,False);extraTreesClassifier(96,'gini','sqrt',5,7,False,'balanced')	0.43088784558709864	5.678370714187622
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,2,False,'balanced')	0.4294313448278001	6.572320222854614
