pipeline	fitness	fit_time
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('entropy',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9073162243553548	14.56427526473999
minMaxScaler();adaBoost(decisionTree('gini',21,7,0.951414059365631,2,'balanced'),53,0.9360043503544043,'SAMME')	0.9252127987954074	11.934083461761475
minMaxScaler();adaBoost(decisionTree('gini',30,7,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9253189911537738	5.915892601013184
minMaxScaler();adaBoost(decisionTree('gini',21,7,0.7408092993967276,2,'balanced'),53,1.6193247640049946,'SAMME')	0.9267771315640883	cached
minMaxScaler();adaBoost(decisionTree('entropy',30,7,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9296862601166949	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'balanced'),53,0.9360043503544043,'SAMME')	0.9380249200075287	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.7408092993967276,2,'balanced'),53,0.9360043503544043,'SAMME')	0.936298814229249	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',18,11,0.4962045876091137,2,'balanced'),53,0.9360043503544043,'SAMME')	0.9195525503482027	9.416442155838013
fastICA(19,'parallel','arbitrary-variance','exp');minMaxScaler();pca(0.7235594268662844,False);varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',21,16,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',30,7,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9296862601166949	cached
fastICA(19,'parallel','arbitrary-variance','exp');minMaxScaler();pca(0.7235594268662844,False);varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',30,16,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);adaBoost(decisionTree('gini',21,7,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9256686805947675	10.746301651000977
robustScaler(True,False);adaBoost(decisionTree('gini',21,7,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9256686805947675	11.647634506225586
maxAbsScaler();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	12.08191704750061
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('entropy',15,11,0.3335125468037192,6,'balanced'),42,1.7249980563293759,'SAMME')	0.8920991341991342	6.391178846359253
minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	cached
maxAbsScaler();selectPercentile(49.76974063863268);varianceThreshold();varianceThreshold();pca(0.7475205666228655,True);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',30,10,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.931530321852061	8.965640783309937
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	cached
fastICA(19,'parallel','arbitrary-variance','exp');minMaxScaler();pca(0.7235594268662844,False);varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',21,16,0.4962045876091137,2,'balanced'),53,1.6193247640049946,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,10,0.7408092993967276,2,'balanced'),53,0.9360043503544043,'SAMME')	0.936298814229249	11.37250566482544
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',30,10,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.931530321852061	10.222079515457153
minMaxScaler();adaBoost(decisionTree('gini',21,7,0.7408092993967276,2,'balanced'),53,0.9360043503544043,'SAMME')	0.9414839638622248	cached
minMaxScaler();adaBoost(decisionTree('entropy',30,7,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9296862601166949	cached
minMaxScaler();adaBoost(decisionTree('entropy',30,7,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9296862601166949	cached
selectFwe(0.01189253621316529);selectPercentile(61.442043688531584);selectFwe(0.041967673951836044);varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',30,16,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0021797247468544312);adaBoost(decisionTree('gini',21,13,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9255617165443253	cached
fastICA(19,'parallel','arbitrary-variance','exp');minMaxScaler();pca(0.7235594268662844,False);varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',30,16,0.4962045876091137,2,'balanced'),53,0.9360043503544043,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',30,7,0.4962045876091137,2,'balanced'),53,0.9360043503544043,'SAMME')	0.9262342744212309	17.17159414291382
minMaxScaler();adaBoost(decisionTree('gini',30,7,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9253189911537738	18.95346760749817
fastICA(19,'parallel','arbitrary-variance','exp');minMaxScaler();pca(0.9751362864377625,False);varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',30,16,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',30,7,0.7408092993967276,2,'None'),61,1.651823164329623,'SAMME')	0.9178821946169773	20.45919394493103
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	cached
nystroem('cosine',0.8270279678849435,81,5,0.7924488753878098);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.8847833615659703	44.04970717430115
minMaxScaler();adaBoost(decisionTree('gini',30,7,0.4962045876091137,2,'balanced'),53,0.9360043503544043,'SAMME')	0.9262342744212309	18.774872541427612
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	28.32300066947937
fastICA(75,'deflation','unit-variance','logcosh');nystroem('cosine',0.380761598769382,41,3,0.019046173505316233);robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',30,10,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	eval_timeout_error	eval_timeout_error
selectFwe(0.01189253621316529);selectPercentile(61.442043688531584);selectFwe(0.041967673951836044);varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',21,16,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',30,10,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.931530321852061	cached
minMaxScaler();adaBoost(decisionTree('gini',21,7,0.7408092993967276,2,'balanced'),53,0.9360043503544043,'SAMME')	0.9414839638622248	cached
fastICA(19,'parallel','arbitrary-variance','exp');minMaxScaler();pca(0.9751362864377625,False);varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',30,16,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,10,0.7408092993967276,2,'balanced'),53,0.9360043503544043,'SAMME')	0.936298814229249	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'balanced'),53,0.9360043503544043,'SAMME')	0.9380249200075287	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',18,11,0.4962045876091137,2,'balanced'),53,0.9360043503544043,'SAMME')	0.9195525503482027	cached
minMaxScaler();adaBoost(decisionTree('gini',30,7,0.7408092993967276,2,'None'),61,1.651823164329623,'SAMME')	0.9178821946169773	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	cached
minMaxScaler();adaBoost(decisionTree('entropy',30,7,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9296862601166949	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.7408092993967276,2,'balanced'),53,0.9360043503544043,'SAMME')	0.936298814229249	cached
minMaxScaler();adaBoost(decisionTree('gini',21,7,0.7408092993967276,2,'balanced'),53,0.9360043503544043,'SAMME')	0.9414839638622248	cached
minMaxScaler();varianceThreshold();bernoulliNB(8.681363018435128,False)	0.8373378881987577	3.277305841445923
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',18,11,0.4962045876091137,2,'balanced'),53,0.9360043503544043,'SAMME')	0.9195525503482027	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',30,10,0.4962045876091137,8,'None'),61,1.651823164329623,'SAMME')	0.9184800301148128	13.033854484558105
minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),51,1.651823164329623,'SAMME')	0.9313300207039337	23.511486768722534
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,10,0.7408092993967276,2,'balanced'),53,0.9360043503544043,'SAMME')	0.936298814229249	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	27.24968123435974
fastICA(19,'parallel','arbitrary-variance','exp');minMaxScaler();pca(0.7235594268662844,False);varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',30,16,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',30,10,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.931530321852061	cached
minMaxScaler();adaBoost(decisionTree('gini',30,7,0.4962045876091137,2,'balanced'),53,0.9360043503544043,'SAMME')	0.9262342744212309	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',18,11,0.4962045876091137,2,'balanced'),53,0.9360043503544043,'SAMME')	0.9195525503482027	cached
minMaxScaler();adaBoost(decisionTree('entropy',30,7,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9296862601166949	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,10,0.7408092993967276,2,'balanced'),53,0.9360043503544043,'SAMME')	0.936298814229249	cached
minMaxScaler();adaBoost(decisionTree('gini',21,7,0.7408092993967276,2,'balanced'),53,1.6193247640049946,'SAMME')	0.9267771315640883	cached
selectFwe(0.01189253621316529);selectPercentile(61.442043688531584);selectFwe(0.041967673951836044);varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',30,16,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.7408092993967276,2,'balanced'),53,1.651823164329623,'SAMME')	0.9325729719555806	25.68097758293152
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',1,4,0.6519545249568582,9,'None'),71,0.017285386246946963,'SAMME')	0.20109128552606811	11.675856113433838
minMaxScaler();adaBoost(decisionTree('gini',21,7,0.7408092993967276,2,'None'),61,1.651823164329623,'SAMME')	0.9205374741200828	30.59242033958435
minMaxScaler();adaBoost(decisionTree('entropy',30,7,0.4962045876091137,2,'None'),53,0.9360043503544043,'SAMME')	0.9255476002258611	24.767876625061035
maxAbsScaler();adaBoost(decisionTree('entropy',10,13,0.5693536247611434,2,'None'),61,0.9360043503544043,'SAMME')	0.9373951816299642	28.953951120376587
maxAbsScaler();selectPercentile(49.76974063863268);varianceThreshold();varianceThreshold();pca(0.7475205666228655,True);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',30,7,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9296862601166949	cached
maxAbsScaler();selectPercentile(49.76974063863268);varianceThreshold();varianceThreshold();pca(0.7475205666228655,True);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	cached
fastICA(75,'deflation','unit-variance','logcosh');nystroem('cosine',0.380761598769382,41,3,0.019046173505316233);robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',30,10,0.4962045876091137,2,'balanced'),53,1.6193247640049946,'SAMME')	eval_timeout_error	eval_timeout_error
fastICA(19,'parallel','arbitrary-variance','exp');minMaxScaler();pca(0.7235594268662844,False);varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',21,16,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'balanced'),53,0.9360043503544043,'SAMME')	0.9380249200075287	41.87419843673706
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.7408092993967276,2,'balanced'),61,1.651823164329623,'SAMME')	0.9352415019762846	37.40130424499512
fastICA(75,'deflation','unit-variance','logcosh');nystroem('cosine',0.380761598769382,41,3,0.019046173505316233);robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',30,10,0.4962045876091137,2,'balanced'),53,0.9360043503544043,'SAMME')	eval_timeout_error	eval_timeout_error
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.7408092993967276,2,'None'),61,1.651823164329623,'SAMME')	0.9283595520421608	35.70580530166626
minMaxScaler();adaBoost(decisionTree('gini',21,7,0.7408092993967276,2,'balanced'),53,1.6193247640049946,'SAMME')	0.9267771315640883	cached
minMaxScaler();adaBoost(decisionTree('gini',21,7,0.7408092993967276,2,'balanced'),53,0.9360043503544043,'SAMME')	0.9414839638622248	cached
minMaxScaler();adaBoost(decisionTree('gini',21,7,0.7408092993967276,2,'balanced'),53,0.9360043503544043,'SAMME')	0.9414839638622248	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.7408092993967276,2,'None'),61,1.651823164329623,'SAMME')	0.9283595520421608	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	cached
fastICA(19,'parallel','arbitrary-variance','exp');minMaxScaler();pca(0.9751362864377625,False);varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',30,16,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(19,'parallel','arbitrary-variance','exp');minMaxScaler();pca(0.7235594268662844,False);varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',21,16,0.4962045876091137,2,'balanced'),53,1.6193247640049946,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',21,7,0.7408092993967276,2,'balanced'),53,1.6193247640049946,'SAMME')	0.9267771315640883	cached
minMaxScaler();adaBoost(decisionTree('gini',6,5,0.0825378590933481,4,'balanced'),53,0.9360043503544043,'SAMME')	0.8991501599849426	9.582394361495972
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.7408092993967276,2,'balanced'),53,0.9360043503544043,'SAMME')	0.936298814229249	cached
maxAbsScaler();adaBoost(decisionTree('entropy',10,13,0.5693536247611434,2,'None'),61,1.651823164329623,'SAMME')	0.9341837944664032	29.62746238708496
minMaxScaler();adaBoost(decisionTree('gini',30,10,0.4962045876091137,2,'None'),61,0.9360043503544043,'SAMME')	0.93056461509505	37.14277219772339
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('entropy',21,10,0.951414059365631,2,'None'),61,0.9360043503544043,'SAMME')	0.9275709392057218	57.92204737663269
fastICA(75,'deflation','unit-variance','logcosh');nystroem('cosine',0.380761598769382,41,3,0.019046173505316233);robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	eval_timeout_error	eval_timeout_error
maxAbsScaler();selectPercentile(49.76974063863268);varianceThreshold();varianceThreshold();pca(0.7475205666228655,True);minMaxScaler();adaBoost(decisionTree('gini',30,10,0.951414059365631,2,'balanced'),53,1.6193247640049946,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(75,'deflation','unit-variance','logcosh');nystroem('cosine',0.380761598769382,41,3,0.019046173505316233);robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',30,10,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	eval_timeout_error	eval_timeout_error
fastICA(75,'deflation','unit-variance','logcosh');nystroem('cosine',0.380761598769382,41,3,0.019046173505316233);robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',30,10,0.4962045876091137,2,'balanced'),53,1.6193247640049946,'SAMME')	eval_timeout_error	eval_timeout_error
minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),51,1.651823164329623,'SAMME')	0.9313300207039337	cached
selectFwe(0.01189253621316529);selectPercentile(61.442043688531584);selectFwe(0.041967673951836044);varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',30,16,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,10,0.7408092993967276,2,'balanced'),53,0.9360043503544043,'SAMME')	0.936298814229249	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'balanced'),53,0.9360043503544043,'SAMME')	0.9380249200075287	cached
maxAbsScaler();adaBoost(decisionTree('gini',10,13,0.5693536247611434,2,'balanced'),53,0.9360043503544043,'SAMME')	0.932694918125353	46.115299463272095
minMaxScaler();adaBoost(decisionTree('gini',30,7,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9253189911537738	46.60986518859863
minMaxScaler();adaBoost(decisionTree('entropy',30,7,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9296862601166949	54.08150839805603
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'balanced'),53,1.651823164329623,'SAMME')	0.9191185582533409	57.92687678337097
selectFwe(0.01189253621316529);selectPercentile(61.442043688531584);selectFwe(0.041967673951836044);varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',30,16,0.4962045876091137,2,'None'),61,0.9360043503544043,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(75,'deflation','unit-variance','logcosh');nystroem('cosine',0.380761598769382,41,3,0.019046173505316233);robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.7408092993967276,2,'balanced'),53,0.9360043503544043,'SAMME')	eval_timeout_error	eval_timeout_error
minMaxScaler();adaBoost(decisionTree('gini',30,7,0.4962045876091137,2,'balanced'),53,0.9360043503544043,'SAMME')	0.9262342744212309	39.71226501464844
minMaxScaler();adaBoost(decisionTree('gini',16,8,0.5738188674353303,10,'balanced'),53,0.2020573958224694,'SAMME')	0.9155602860907208	37.63604187965393
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',30,10,0.4962045876091137,8,'None'),61,1.651823164329623,'SAMME')	0.9184800301148128	cached
maxAbsScaler();adaBoost(decisionTree('entropy',10,13,0.5693536247611434,2,'None'),61,0.9360043503544043,'SAMME')	0.9373951816299642	cached
minMaxScaler();adaBoost(decisionTree('entropy',30,10,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9228127987954075	52.43051242828369
minMaxScaler();adaBoost(decisionTree('gini',21,7,0.7408092993967276,2,'balanced'),53,0.9360043503544043,'SAMME')	0.9414839638622248	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,10,0.7408092993967276,2,'balanced'),53,0.9360043503544043,'SAMME')	0.936298814229249	cached
minMaxScaler();adaBoost(decisionTree('gini',21,9,0.7408092993967276,2,'balanced'),53,0.9360043503544043,'SAMME')	0.9338960474308301	52.43081068992615
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',1,4,0.6519545249568582,9,'None'),71,0.017285386246946963,'SAMME')	0.20109128552606811	cached
minMaxScaler();adaBoost(decisionTree('gini',30,7,0.4962045876091137,2,'balanced'),53,0.9360043503544043,'SAMME')	0.9262342744212309	47.511924505233765
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('entropy',10,10,0.5693536247611434,2,'None'),61,0.9360043503544043,'SAMME')	0.9296237530585356	59.76216173171997
fastICA(75,'deflation','unit-variance','logcosh');nystroem('cosine',0.380761598769382,41,3,0.019046173505316233);robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('entropy',30,10,0.4962045876091137,2,'None'),53,0.9360043503544043,'SAMME')	eval_timeout_error	eval_timeout_error
maxAbsScaler();adaBoost(decisionTree('gini',21,13,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9284390739695088	64.44060254096985
