pipeline	fitness	fit_time
extraTreesClassifier(58,'gini','log2',7,14,False,'balanced_subsample')	0.8739401279879541	5.293594598770142
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'balanced'),75,1.4370665594336576,'SAMME')	0.9325534349708263	23.504353284835815
adaBoost(decisionTree('gini',24,16,0.7899818636836725,7,'balanced'),64,0.10631129152997913,'SAMME')	0.9132405044231131	12.697867631912231
minMaxScaler();varianceThreshold();minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',5,17,0.26813229136531647,6,'balanced'),36,0.4606553438868183,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9356155655938265	15.577322483062744
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',5,4,0.26813229136531647,9,'balanced'),36,0.4606553438868183,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',6,17,0.4305774463467016,6,'None'),19,1.0314638858208958,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',5,17,0.26813229136531647,6,'balanced'),36,0.4606553438868183,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();selectFwe(0.013355803175032804);lda(0.8312695411112504,213,0.09731161931133336)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'balanced'),75,0.10631129152997913,'SAMME')	0.9219188970449841	15.176560640335083
lda(0.41490413362880263,199,0.019366400073112633)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',24,16,0.7899818636836725,7,'balanced'),99,0.46224962099039646,'SAMME')	0.9319946546207415	17.421663284301758
adaBoost(decisionTree('gini',24,16,0.7899818636836725,7,'balanced'),64,1.4370665594336576,'SAMME')	0.9206276491624317	8.066564321517944
pca(0.9541826842115023,False);varianceThreshold();adaBoost(decisionTree('entropy',9,13,0.9043986330300443,16,'balanced'),36,0.4606553438868183,'SAMME')	0.8777553736118954	46.668729305267334
minMaxScaler();varianceThreshold();minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',5,17,0.26813229136531647,6,'balanced'),99,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',22,8,0.7659259368681218,2,'balanced')	0.7292036702428006	cached
adaBoost(decisionTree('gini',20,17,0.03545096569102746,4,'None'),78,1.100611564867942,'SAMME')	0.9197068699416524	cached
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9356155655938265	cached
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9356155655938265	cached
minMaxScaler();maxAbsScaler();robustScaler(True,True);lda(0.8312695411112504,213,0.09731161931133336)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',5,4,0.26813229136531647,9,'balanced'),36,0.4606553438868183,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',5.07873303460908,53,3,0.3837541778825091);pca(0.6211272062515367,False);minMaxScaler();maxAbsScaler();qda(0.5899113062968767)	0.36680882740447956	2.9033780097961426
adaBoost(decisionTree('gini',24,9,0.0793592312410345,17,'balanced'),99,0.46224962099039646,'SAMME')	0.9130147939017504	15.091463565826416
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9356155655938265	cached
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9356155655938265	cached
minMaxScaler();adaBoost(decisionTree('gini',9,13,0.9043986330300443,16,'balanced'),64,0.10631129152997913,'SAMME')	0.9115734424995295	21.421382188796997
adaBoost(decisionTree('gini',30,14,0.41171666293087184,3,'balanced'),78,0.08689230963638125,'SAMME')	0.9290105401844533	23.717061042785645
lda(0.41490413362880263,199,0.019366400073112633)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'balanced'),75,1.4370665594336576,'SAMME')	0.9325534349708263	32.874478340148926
mlpClassifier((11, 13),0.0947287232145367,0.33637513706246214,'lbfgs','logistic')	0.9001209486166009	35.56531381607056
minMaxScaler();minMaxScaler();minMaxScaler();fastICA(38,'deflation','unit-variance','cube');adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'balanced'),75,1.4370665594336576,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9356155655938265	cached
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9356155655938265	cached
nystroem('cosine',2.5826281582500044,11,5,-0.2919166971611098);selectPercentile(15.816978752255608);extraTreesClassifier(61,'gini','sqrt',7,10,False,'balanced_subsample')	0.34760419725202335	12.499346256256104
minMaxScaler();minMaxScaler();minMaxScaler();fastICA(38,'deflation','unit-variance','cube');mlpClassifier((11, 13),0.0947287232145367,0.33637513706246214,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(84,'deflation','unit-variance','logcosh');selectFwe(0.016041760326042633);maxAbsScaler();maxAbsScaler();multinomialNB(57.44005144552112,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',24,16,0.7899818636836725,7,'balanced'),99,0.46224962099039646,'SAMME')	0.9319946546207415	61.65283226966858
minMaxScaler();varianceThreshold();minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',6,12,0.4305774463467016,6,'balanced'),36,0.4606553438868183,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',5,17,0.26813229136531647,6,'None'),19,1.0314638858208958,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9541826842115023,False);varianceThreshold();adaBoost(decisionTree('entropy',9,13,0.9043986330300443,16,'balanced'),36,0.4606553438868183,'SAMME')	0.8777553736118954	cached
adaBoost(decisionTree('gini',24,16,0.7899818636836725,7,'balanced'),64,0.10631129152997913,'SAMME')	0.9132405044231131	cached
minMaxScaler();maxAbsScaler();selectFwe(0.013355803175032804);adaBoost(decisionTree('entropy',18,18,0.289820808533909,16,'balanced'),75,1.4370665594336576,'SAMME')	0.8976867494824017	cached
minMaxScaler();varianceThreshold();minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',4,17,0.26813229136531647,6,'balanced'),36,0.7719533958529059,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9356155655938265	cached
minMaxScaler();minMaxScaler();minMaxScaler();fastICA(38,'deflation','unit-variance','cube');mlpClassifier((11, 13),0.0947287232145367,0.33637513706246214,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();maxAbsScaler();fastICA(38,'deflation','unit-variance','cube');mlpClassifier((11, 13),0.0947287232145367,0.33637513706246214,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',5,17,0.26813229136531647,6,'balanced'),36,0.4606553438868183,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',5,17,0.26813229136531647,6,'balanced'),36,0.4606553438868183,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',5,4,0.26813229136531647,9,'balanced'),36,0.4606553438868183,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',13,7,0.7340068088463066,18,'balanced'),99,0.46224962099039646,'SAMME')	0.9159344438170527	50.8004937171936
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'None'),100,0.13325770582956858,'SAMME')	0.9229116694899304	63.391969203948975
adaBoost(decisionTree('gini',16,9,0.0793592312410345,17,'balanced'),77,0.9327224554507606,'SAMME')	0.9017306041784303	21.760826349258423
selectFwe(0.048704990118683386);fastICA(38,'deflation','unit-variance','cube');mlpClassifier((11, 13),0.0947287232145367,0.33637513706246214,'lbfgs','logistic')	0.8948225484660266	115.74790859222412
selectFwe(0.048704990118683386);fastICA(38,'deflation','unit-variance','cube');mlpClassifier((11, 13),0.0947287232145367,0.33637513706246214,'lbfgs','logistic')	0.8948225484660266	109.51276731491089
adaBoost(decisionTree('gini',16,4,0.0168272081673414,2,'balanced'),77,0.9327224554507606,'SAMME')	0.9199663843402973	10.039247989654541
maxAbsScaler();fastICA(63,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(22.537014537524474);minMaxScaler();fastICA(59,'parallel','unit-variance','cube');adaBoost(decisionTree('entropy',24,13,0.9772030588867185,13,'balanced'),12,0.5506451856936394,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',4,17,0.26813229136531647,6,'balanced'),36,0.7719533958529059,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',4,17,0.26813229136531647,6,'balanced'),36,0.7719533958529059,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
mlpClassifier((11, 13),0.0947287232145367,0.33637513706246214,'lbfgs','logistic')	0.9001209486166009	cached
fastICA(38,'deflation','unit-variance','cube');varianceThreshold();minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',6,12,0.4305774463467016,6,'balanced'),36,0.4606553438868183,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();minMaxScaler();minMaxScaler();mlpClassifier((11, 13),0.0947287232145367,0.33637513706246214,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();maxAbsScaler();fastICA(38,'deflation','unit-variance','cube');mlpClassifier((11, 13),0.0947287232145367,0.33637513706246214,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',24,16,0.7899818636836725,7,'balanced'),64,0.10631129152997913,'SAMME')	0.9132405044231131	cached
adaBoost(decisionTree('gini',24,16,0.7899818636836725,7,'balanced'),99,0.46224962099039646,'SAMME')	0.9319946546207415	cached
minMaxScaler();varianceThreshold();minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',4,17,0.26813229136531647,6,'balanced'),36,0.7719533958529059,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',24,16,0.7899818636836725,7,'balanced'),99,0.46224962099039646,'SAMME')	0.9319946546207415	cached
minMaxScaler();varianceThreshold();minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',5,17,0.26813229136531647,6,'None'),78,1.100611564867942,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',2.5826281582500044,67,2,-0.2919166971611098);selectPercentile(15.816978752255608);extraTreesClassifier(61,'gini','sqrt',7,10,False,'balanced_subsample')	0.6381792396009787	4.562625885009766
adaBoost(decisionTree('gini',20,17,0.03545096569102746,4,'None'),19,1.0314638858208958,'SAMME')	0.8181166760775456	4.542596101760864
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('entropy',13,2,0.7360080004960252,17,'None'),36,0.4606553438868183,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',2.5826281582500044,11,5,-0.2919166971611098);selectPercentile(15.816978752255608);adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.3143609636740072	7.061931133270264
adaBoost(decisionTree('gini',24,9,0.0793592312410345,17,'balanced'),77,0.9327224554507606,'SAMME')	0.9017306041784303	9.881874084472656
nystroem('cosine',2.5826281582500044,11,5,-0.2919166971611098);selectPercentile(15.816978752255608);extraTreesClassifier(61,'gini','sqrt',7,10,False,'balanced_subsample')	0.34760419725202335	6.48905873298645
minMaxScaler();varianceThreshold();minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();maxAbsScaler();fastICA(38,'deflation','unit-variance','cube');mlpClassifier((11, 13),0.0947287232145367,0.33637513706246214,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9356155655938265	cached
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',5,4,0.26813229136531647,9,'balanced'),36,0.4606553438868183,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',5,4,0.26813229136531647,9,'balanced'),36,0.4606553438868183,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',4,17,0.26813229136531647,6,'balanced'),36,0.7719533958529059,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();minMaxScaler();fastICA(38,'deflation','unit-variance','cube');mlpClassifier((11, 13),0.0947287232145367,0.33637513706246214,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();minMaxScaler();fastICA(38,'deflation','unit-variance','cube');adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'balanced'),75,1.4370665594336576,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(61,'gini','sqrt',7,10,False,'balanced_subsample')	0.8847864859777903	9.406836986541748
adaBoost(decisionTree('gini',16,9,0.0793592312410345,17,'balanced'),77,0.9327224554507606,'SAMME')	0.9017306041784303	cached
maxAbsScaler();maxAbsScaler();nystroem('sigmoid',0.2643292253317128,98,2,-0.6928638162464347);adaBoost(decisionTree('entropy',15,10,0.4757560945599204,3,'balanced'),80,0.06907869964403132,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',30,17,0.41171666293087184,4,'balanced'),78,0.08689230963638125,'SAMME')	0.9275574251835123	20.538761377334595
adaBoost(decisionTree('entropy',5,17,0.9008098536570839,4,'balanced'),36,0.4606553438868183,'SAMME')	0.8910509881422926	27.167697429656982
minMaxScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',21,17,0.26813229136531647,6,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',5,17,0.26813229136531647,6,'balanced'),36,0.4606553438868183,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9356155655938265	cached
mlpClassifier((11, 13),0.0947287232145367,0.33637513706246214,'lbfgs','logistic')	0.9001209486166009	45.26066875457764
adaBoost(decisionTree('gini',20,17,0.03545096569102746,4,'balanced'),75,1.4370665594336576,'SAMME')	0.9066606437041219	11.264243364334106
adaBoost(decisionTree('gini',21,14,0.9008098536570839,3,'balanced'),77,0.9327224554507606,'SAMME')	0.939920026350461	39.202028036117554
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),99,0.46224962099039646,'SAMME')	0.9437682100508189	52.731839418411255
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9356155655938265	21.758602142333984
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'None'),78,1.100611564867942,'SAMME')	0.9449172030867683	18.908100128173828
fastICA(77,'parallel','unit-variance','cube');maxAbsScaler();selectFwe(0.013355803175032804);adaBoost(decisionTree('entropy',18,18,0.289820808533909,16,'balanced'),75,1.4370665594336576,'SAMME')	0.6438931865236214	74.16400694847107
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',5,4,0.26813229136531647,9,'balanced'),36,0.4606553438868183,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',4,17,0.26813229136531647,6,'balanced'),36,0.7719533958529059,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();minMaxScaler();minMaxScaler();minMaxScaler();fastICA(38,'deflation','unit-variance','cube');mlpClassifier((11, 13),0.0947287232145367,0.33637513706246214,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();minMaxScaler();fastICA(38,'deflation','unit-variance','cube');adaBoost(decisionTree('gini',24,9,0.7407696560762591,2,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',5,17,0.26813229136531647,6,'balanced'),99,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(61,'gini','sqrt',7,10,False,'balanced_subsample')	0.8847864859777903	3.102329730987549
minMaxScaler();adaBoost(decisionTree('entropy',5,17,0.26813229136531647,6,'balanced'),36,0.4606553438868183,'SAMME')	0.8825365706757011	5.2031097412109375
adaBoost(decisionTree('gini',30,14,0.41171666293087184,3,'balanced'),78,0.08689230963638125,'SAMME')	0.9290105401844533	cached
maxAbsScaler();minMaxScaler();minMaxScaler();varianceThreshold();nystroem('cosine',4.439938043157924,59,5,-0.2776408956552072);nystroem('rbf',4.133525376615712,60,5,-0.31005715862419647);adaBoost(decisionTree('gini',23,7,0.4965879228894642,15,'balanced'),62,0.2591000912758638,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',19,9,0.0793592312410345,17,'balanced'),75,1.4370665594336576,'SAMME')	0.8709064558629775	6.005469799041748
adaBoost(decisionTree('entropy',21,17,0.9008098536570839,4,'balanced'),36,0.4606553438868183,'SAMME')	0.9203096367400715	7.720033407211304
adaBoost(decisionTree('gini',30,9,0.41171666293087184,4,'balanced'),78,0.08689230963638125,'SAMME')	0.9264201957462828	10.74881100654602
nystroem('cosine',2.5826281582500044,67,2,-0.2919166971611098);selectPercentile(15.816978752255608);adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.6500417090156221	11.991092205047607
minMaxScaler();minMaxScaler();minMaxScaler();fastICA(38,'deflation','unit-variance','cube');mlpClassifier((11, 13),0.0947287232145367,0.33637513706246214,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',24,15,0.6074103153042982,11,'balanced'),25,0.6046497950493464,'SAMME')	0.8957183888575193	17.140324115753174
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',20,4,0.03545096569102746,4,'balanced'),75,1.4370665594336576,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',24,13,0.9043986330300443,16,'balanced'),64,0.10631129152997913,'SAMME')	0.8915371353284396	24.994076251983643
adaBoost(decisionTree('entropy',21,17,0.9008098536570839,4,'None'),78,1.100611564867942,'SAMME')	0.9293605495953322	39.224300146102905
minMaxScaler();varianceThreshold();minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',5,17,0.26813229136531647,6,'balanced'),99,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',5,17,0.26813229136531647,9,'balanced'),36,0.4606553438868183,'SAMME')	0.8919013363448146	14.595978736877441
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9356155655938265	cached
adaBoost(decisionTree('gini',16,9,0.0793592312410345,17,'balanced'),77,0.9327224554507606,'SAMME')	0.9017306041784303	cached
minMaxScaler();varianceThreshold();minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();maxAbsScaler();fastICA(38,'parallel','arbitrary-variance','cube');mlpClassifier((11, 13),0.0947287232145367,0.33637513706246214,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
mlpClassifier((11, 13),0.0947287232145367,0.33637513706246214,'lbfgs','logistic')	0.9001209486166009	37.251659631729126
adaBoost(decisionTree('gini',24,16,0.7899818636836725,7,'balanced'),99,0.46224962099039646,'SAMME')	0.9319946546207415	43.428956747055054
nystroem('rbf',1.4703345220293305,53,2,-0.7938254634438844);selectPercentile(15.816978752255608);extraTreesClassifier(61,'gini','sqrt',7,10,False,'balanced_subsample')	0.1	8.288067102432251
selectFwe(0.007069631138843852);adaBoost(decisionTree('gini',9,13,0.9043986330300443,16,'balanced'),64,0.10631129152997913,'SAMME')	0.8960887822322604	19.540684700012207
minMaxScaler();varianceThreshold();minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',21,17,0.9008098536570839,6,'balanced'),99,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',9,16,0.7899818636836725,7,'balanced'),99,0.46224962099039646,'SAMME')	0.9294451722190853	36.71131348609924
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',5,4,0.26813229136531647,9,'balanced'),36,0.4606553438868183,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();minMaxScaler();fastICA(38,'deflation','unit-variance','cube');mlpClassifier((11, 13),0.0947287232145367,0.33637513706246214,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();selectFwe(0.0425400622317461);adaBoost(decisionTree('entropy',15,10,0.4757560945599204,3,'balanced'),80,0.06907869964403132,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9356155655938265	cached
minMaxScaler();minMaxScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',30,17,0.41171666293087184,4,'balanced'),78,0.08689230963638125,'SAMME')	0.9275574251835123	17.97083616256714
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'balanced'),75,0.46224962099039646,'SAMME')	0.9308931865236211	30.567211151123047
adaBoost(decisionTree('entropy',5,17,0.26813229136531647,4,'None'),78,1.100611564867942,'SAMME')	0.9054840579710145	22.57178568840027
mlpClassifier((11, 13),0.0947287232145367,0.33637513706246214,'lbfgs','logistic')	0.9001209486166009	38.96822428703308
adaBoost(decisionTree('gini',24,16,0.7899818636836725,7,'balanced'),99,1.4370665594336576,'SAMME')	0.9282021456804065	39.589325189590454
fastICA(77,'deflation','unit-variance','cube');maxAbsScaler();selectFwe(0.013355803175032804);adaBoost(decisionTree('entropy',18,18,0.289820808533909,16,'balanced'),75,1.4370665594336576,'SAMME')	0.6401176924524751	75.69656991958618
mlpClassifier((11, 13),0.0947287232145367,0.33637513706246214,'lbfgs','logistic')	0.9001209486166009	cached
adaBoost(decisionTree('gini',30,17,0.41171666293087184,4,'balanced'),78,0.08689230963638125,'SAMME')	0.9275574251835123	cached
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'balanced'),75,1.4370665594336576,'SAMME')	0.9325534349708263	cached
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9356155655938265	cached
minMaxScaler();minMaxScaler();minMaxScaler();fastICA(38,'deflation','unit-variance','cube');mlpClassifier((11, 13),0.0947287232145367,0.33637513706246214,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();maxAbsScaler();fastICA(38,'parallel','arbitrary-variance','cube');mlpClassifier((11, 13),0.0947287232145367,0.33637513706246214,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',5,17,0.26813229136531647,9,'balanced'),36,0.4606553438868183,'SAMME')	0.8919013363448146	cached
adaBoost(decisionTree('gini',24,16,0.7899818636836725,7,'balanced'),99,1.4370665594336576,'SAMME')	0.9282021456804065	cached
adaBoost(decisionTree('entropy',5,17,0.26813229136531647,4,'None'),78,1.100611564867942,'SAMME')	0.9054840579710145	cached
