pipeline	fitness	fit_time
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',19,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9243382352941177	4.700150489807129
maxAbsScaler();minMaxScaler();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9305882352941175	cached
robustScaler(False,True);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9364705882352942	4.540984392166138
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9305882352941175	cached
fastICA(50,'parallel','arbitrary-variance','exp');varianceThreshold();fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',21,5,0.5443565347702323,5,'None'),19,1.0841935221591743,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'balanced'),80,0.44048050775718217,'SAMME')	0.9398039215686275	cached
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9335539215686275	cached
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9305882352941175	cached
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9335539215686275	cached
maxAbsScaler();minMaxScaler();lda(0.17162569754979007,29,0.08703182177404332)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),19,1.0841935221591743,'SAMME')	0.8988235294117647	2.916577100753784
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',21,5,0.5443565347702323,5,'None'),19,1.0841935221591743,'SAMME')	0.911421568627451	3.5022778511047363
minMaxScaler();varianceThreshold();fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',8,5,0.13891719199939578,5,'None'),80,1.5014179757646762,'SAMME')	0.899607843137255	4.486680746078491
varianceThreshold();adaBoost(decisionTree('gini',23,8,0.04616966723504368,5,'None'),26,0.5334912774697786,'SAMME')	0.8785294117647059	3.3003015518188477
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,19,0.131313347183873,2,'balanced'),92,0.5473840821457541,'SAMME')	0.9298039215686276	5.616241931915283
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.9331372549019609	3.7336177825927734
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9305882352941175	cached
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9305882352941175	cached
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9305882352941175	cached
robustScaler(False,True);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9364705882352942	cached
robustScaler(True,False);fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9084558823529413	4.55914568901062
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',8,5,0.13891719199939578,5,'None'),80,0.2419705886154548,'SAMME')	0.9284558823529412	cached
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9305882352941175	cached
fastICA(69,'deflation','arbitrary-variance','exp');pca(0.9813334575572532,False);minMaxScaler();pca(0.5783673533132351,True);pca(0.5976955447592203,True);extraTreesClassifier(26,'gini','log2',11,11,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);fastICA(68,'deflation','unit-variance','cube');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.9000245098039216	cached
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',21,5,0.5443565347702323,5,'None'),92,0.5473840821457541,'SAMME')	0.937671568627451	6.380257844924927
varianceThreshold();adaBoost(decisionTree('entropy',28,17,0.13891719199939578,10,'None'),92,0.5473840821457541,'SAMME')	0.9087254901960785	5.150545358657837
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,16,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.9284558823529412	4.055497169494629
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',9,16,0.131313347183873,5,'balanced'),80,0.2419705886154548,'SAMME')	0.9335539215686275	6.367084264755249
robustScaler(True,False);fastICA(68,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,1.171757727040846,'SAMME')	0.8847058823529412	5.251144170761108
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',9,5,0.131313347183873,5,'balanced'),26,0.5334912774697786,'SAMME')	0.9234068627450981	3.164846897125244
robustScaler(True,False);fastICA(24,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,12,'None'),92,0.5473840821457541,'SAMME')	0.9129901960784312	5.268184423446655
maxAbsScaler();minMaxScaler();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9305882352941175	cached
minMaxScaler();varianceThreshold();fastICA(24,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.8874754901960784	4.287941217422485
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',21,5,0.5443565347702323,5,'None'),19,1.0841935221591743,'SAMME')	0.911421568627451	cached
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9305882352941175	cached
maxAbsScaler();minMaxScaler();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9305882352941175	cached
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'balanced'),92,0.5473840821457541,'SAMME')	0.9239215686274511	5.547250509262085
maxAbsScaler();minMaxScaler();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5473840821457541,'SAMME')	0.9129411764705881	3.343759536743164
minMaxScaler();varianceThreshold();fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,3,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.8808088235294118	3.738656997680664
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.5057140313804857,5,'None'),92,0.5473840821457541,'SAMME')	0.9184558823529413	5.428518533706665
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9335539215686275	cached
maxAbsScaler();minMaxScaler();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.44048050775718217,'SAMME')	0.9288235294117646	3.442746877670288
robustScaler(True,False);fastICA(24,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5334912774697786,'SAMME')	0.9398039215686275	3.6767995357513428
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'balanced'),80,0.44048050775718217,'SAMME')	0.9398039215686275	cached
fastICA(69,'deflation','arbitrary-variance','exp');pca(0.9813334575572532,False);minMaxScaler();pca(0.5783673533132351,True);pca(0.5976955447592203,True);extraTreesClassifier(26,'entropy','log2',11,11,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',21,5,0.13891719199939578,5,'None'),19,1.0841935221591743,'SAMME')	0.8683088235294119	3.2957205772399902
robustScaler(True,False);fastICA(68,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,5,0.4892485912122716,5,'balanced'),27,0.44048050775718217,'SAMME')	0.8680392156862744	3.594794750213623
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',3,18,0.7843520424505122,8,'None'),83,0.39051446605807216,'SAMME')	0.9116421568627452	3.8447022438049316
robustScaler(False,True);fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9131372549019607	4.306549787521362
minMaxScaler();varianceThreshold();fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.8988235294117647	5.394911289215088
minMaxScaler();varianceThreshold();fastICA(24,'deflation','unit-variance','cube');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.8912254901960784	3.3485941886901855
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('entropy',9,5,0.131313347183873,5,'balanced'),26,0.5334912774697786,'SAMME')	0.9305882352941177	4.000077962875366
robustScaler(False,True);selectPercentile(83.74313477210417);adaBoost(decisionTree('gini',16,5,0.4892485912122716,5,'balanced'),27,0.44048050775718217,'SAMME')	0.9020098039215686	3.3028218746185303
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',8,5,0.5443565347702323,5,'None'),80,1.5014179757646762,'SAMME')	0.917671568627451	5.507170677185059
minMaxScaler();varianceThreshold();fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.8988235294117647	5.4112229347229
minMaxScaler();varianceThreshold();fastICA(24,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.8874754901960784	cached
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');lda(0.17162569754979007,29,0.08703182177404332)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.7518260933999951,5,'None'),92,0.5334912774697786,'SAMME')	0.937671568627451	7.930970191955566
robustScaler(True,False);fastICA(24,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9335539215686275	7.2432897090911865
robustScaler(True,False);fastICA(35,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',9,5,0.00331193950190678,5,'None'),92,0.5473840821457541,'SAMME')	0.8859068627450981	10.014309644699097
maxAbsScaler();minMaxScaler();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9305882352941175	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'balanced'),80,0.44048050775718217,'SAMME')	0.9075245098039216	9.046619415283203
minMaxScaler();nystroem('rbf',0.9489032207375125,56,2,-0.41422815826271253);fastICA(76,'deflation','unit-variance','exp');robustScaler(False,True);varianceThreshold();selectFwe(0.01681268735260976);extraTreesClassifier(53,'entropy','log2',11,8,True,'balanced_subsample')	0.8306127450980393	13.954735279083252
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9305882352941175	cached
maxAbsScaler();minMaxScaler();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5334912774697786,'SAMME')	0.9431372549019608	6.969230890274048
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9305882352941175	cached
robustScaler(True,False);fastICA(24,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9335539215686275	8.639761447906494
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9305882352941175	cached
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9305882352941175	cached
maxAbsScaler();minMaxScaler();fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5334912774697786,'SAMME')	0.9084558823529412	6.616322994232178
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.9331372549019609	4.572557210922241
robustScaler(True,False);fastICA(94,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',9,5,0.131313347183873,12,'None'),92,0.5473840821457541,'SAMME')	0.8892401960784314	5.031350374221802
robustScaler(True,False);fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9084558823529413	cached
robustScaler(False,True);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9364705882352942	cached
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,9,0.4451268903186446,2,'balanced'),88,1.9253775617128528,'SAMME')	0.9298039215686276	8.368117332458496
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9335539215686275	cached
robustScaler(True,False);fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9084558823529413	cached
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',9,5,0.131313347183873,5,'balanced'),80,0.2419705886154548,'SAMME')	0.9368872549019608	5.746091365814209
robustScaler(True,False);fastICA(24,'parallel','arbitrary-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5473840821457541,'SAMME')	0.9088235294117648	3.4788172245025635
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'balanced'),80,0.44048050775718217,'SAMME')	0.9398039215686275	4.287533760070801
robustScaler(True,False);fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9084558823529413	3.732193946838379
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',19,10,0.9754560316783556,9,'None'),19,1.0841935221591743,'SAMME')	0.9147549019607842	2.893554210662842
maxAbsScaler();minMaxScaler();fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'balanced'),80,0.44048050775718217,'SAMME')	0.9154901960784313	2.857179641723633
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',9,5,0.131313347183873,5,'balanced'),80,0.2419705886154548,'SAMME')	0.9368872549019608	cached
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9305882352941175	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'balanced'),80,0.44048050775718217,'SAMME')	0.9075245098039216	cached
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9305882352941175	cached
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9335539215686275	cached
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'balanced'),80,0.44048050775718217,'SAMME')	0.9398039215686275	cached
robustScaler(True,False);fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9084558823529413	cached
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9305882352941175	cached
maxAbsScaler();minMaxScaler();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9305882352941175	cached
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9335539215686275	cached
minMaxScaler();varianceThreshold();fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.8988235294117647	cached
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.7518260933999951,5,'None'),92,0.5334912774697786,'SAMME')	0.937671568627451	cached
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',3,18,0.7843520424505122,8,'None'),83,0.39051446605807216,'SAMME')	0.9116421568627452	cached
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9305882352941175	cached
robustScaler(False,True);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),83,0.39051446605807216,'SAMME')	0.9198039215686276	3.2737743854522705
robustScaler(False,True);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,14,'balanced'),80,0.44048050775718217,'SAMME')	0.9231372549019609	3.609941244125366
minMaxScaler();varianceThreshold();fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'balanced'),80,0.44048050775718217,'SAMME')	0.9154901960784313	3.7756686210632324
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9335539215686275	cached
minMaxScaler();varianceThreshold();fastICA(24,'deflation','unit-variance','cube');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'balanced'),80,1.5175432625300933,'SAMME')	0.9054901960784314	4.228549957275391
robustScaler(True,False);fastICA(85,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',28,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9072549019607843	5.033076286315918
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',3,18,0.7843520424505122,8,'None'),92,0.5473840821457541,'SAMME')	0.9049754901960785	4.309159755706787
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.9331372549019609	4.047257900238037
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9305882352941175	cached
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9305882352941175	cached
robustScaler(False,True);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9364705882352942	cached
robustScaler(False,True);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',19,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9231372549019607	4.9258880615234375
robustScaler(True,False);fastICA(24,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9335539215686275	cached
maxAbsScaler();minMaxScaler();fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'balanced'),80,0.44048050775718217,'SAMME')	0.9154901960784313	cached
minMaxScaler();varianceThreshold();fastICA(24,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.8874754901960784	cached
minMaxScaler();varianceThreshold();fastICA(24,'deflation','unit-variance','cube');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.8912254901960784	cached
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,6,0.48775531467424005,12,'balanced'),92,0.5473840821457541,'SAMME')	0.9335539215686275	5.415949106216431
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,5,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	0.9498039215686275	4.98488450050354
maxAbsScaler();minMaxScaler();fastICA(24,'parallel','arbitrary-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9305882352941175	4.352069854736328
robustScaler(True,False);fastICA(24,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'balanced'),27,0.44048050775718217,'SAMME')	0.9272549019607844	3.319162130355835
maxAbsScaler();minMaxScaler();fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',13,16,0.3725409421720254,5,'None'),92,0.5334912774697786,'SAMME')	0.8992401960784313	4.567934513092041
maxAbsScaler();minMaxScaler();fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'balanced'),80,0.44048050775718217,'SAMME')	0.9154901960784313	cached
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'balanced'),80,0.44048050775718217,'SAMME')	0.9398039215686275	5.002175569534302
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.7518260933999951,5,'None'),92,0.5473840821457541,'SAMME')	0.919607843137255	6.492295742034912
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.9331372549019609	2.5946052074432373
robustScaler(False,True);fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5334912774697786,'SAMME')	0.9072549019607843	3.0852010250091553
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'balanced'),80,0.44048050775718217,'SAMME')	0.9398039215686275	cached
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.7518260933999951,5,'None'),92,0.5334912774697786,'SAMME')	0.937671568627451	cached
maxAbsScaler();varianceThreshold();varianceThreshold();pca(0.5879869058771467,True);varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.9331372549019609	cached
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9305882352941175	cached
robustScaler(False,True);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9364705882352942	cached
robustScaler(True,True);selectPercentile(18.597770142001337);maxAbsScaler();minMaxScaler();minMaxScaler();selectPercentile(47.995116814353096);adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'balanced'),80,0.44048050775718217,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9364705882352942	cached
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9305882352941175	cached
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.9243872549019608	2.8111791610717773
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5334912774697786,'SAMME')	0.9431372549019608	4.167254686355591
robustScaler(True,False);nystroem('sigmoid',7.639528242924655,45,4,0.06050178023527697);adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.7144607843137255	4.197152137756348
robustScaler(True,False);fastICA(24,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9335539215686275	cached
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9305882352941175	cached
