pipeline	fitness	fit_time
minMaxScaler();selectPercentile(23.284962135796913);fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.18011807621655293	5.972378492355347
minMaxScaler();selectPercentile(23.284962135796913);fastICA(83,'deflation','unit-variance','cube');randomForest(69,'entropy','sqrt',8,12,False,'balanced_subsample')	0.1851987195082952	16.71048355102539
minMaxScaler();selectPercentile(23.284962135796913);fastICA(92,'deflation','unit-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.17927858843944208	3.8412082195281982
minMaxScaler();maxAbsScaler();fastICA(83,'deflation','unit-variance','cube');randomForest(37,'gini',0.8560761364334688,13,20,True,'balanced')	0.17251637590400942	cached
randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.18634184410146312	cached
selectPercentile(23.284962135796913);maxAbsScaler();fastICA(83,'deflation','unit-variance','exp');randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.18737843996471046	cached
minMaxScaler();selectPercentile(23.284962135796913);fastICA(68,'deflation','unit-variance','logcosh');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.19179234281501376	9.927311658859253
fastICA(50,'deflation','arbitrary-variance','cube');nystroem('sigmoid',1.7357885174182095,51,3,0.7481881250523079);fastICA(84,'deflation','arbitrary-variance','exp');randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(23.284962135796913);fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.18011807621655293	cached
selectPercentile(86.00555473291459);selectPercentile(97.1586524591806);minMaxScaler();robustScaler(True,False);minMaxScaler();fastICA(83,'deflation','unit-variance','exp');randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();robustScaler(False,True);randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.18603702361314128	cached
fastICA(92,'deflation','unit-variance','cube');selectPercentile(48.41926472272277);fastICA(34,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();fastICA(83,'deflation','unit-variance','cube');randomForest(37,'gini',0.8560761364334688,13,20,True,'balanced')	0.17251637590400942	cached
minMaxScaler();maxAbsScaler();robustScaler(False,True);randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.18603702361314128	cached
minMaxScaler();selectPercentile(23.284962135796913);fastICA(34,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.18011807621655293	4.126493453979492
minMaxScaler();selectPercentile(23.284962135796913);fastICA(34,'deflation','arbitrary-variance','logcosh');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.19111165957815074	8.285893678665161
fastICA(68,'deflation','unit-variance','cube');nystroem('sigmoid',1.7357885174182095,51,3,0.7481881250523079);fastICA(84,'deflation','arbitrary-variance','exp');randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();robustScaler(False,True);adaBoost(decisionTree('entropy',5,16,0.01756935621753719,10,'None'),28,1.9509866074562678,'SAMME')	0.10390286076044619	3.814695119857788
minMaxScaler();maxAbsScaler();fastICA(36,'deflation','arbitrary-variance','exp');randomForest(25,'entropy',0.6964946176158158,18,13,True,'balanced')	0.20335608535184874	7.143807649612427
selectPercentile(23.284962135796913);maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.1935587604572628	cached
minMaxScaler();selectPercentile(23.284962135796913);fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,False,'balanced')	0.1793153456975407	cached
minMaxScaler();selectPercentile(23.284962135796913);fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,False,'balanced')	0.1793153456975407	cached
minMaxScaler();selectPercentile(23.284962135796913);fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,False,'balanced')	0.1793153456975407	cached
minMaxScaler();maxAbsScaler();fastICA(83,'deflation','unit-variance','cube');randomForest(37,'gini',0.8560761364334688,13,20,True,'balanced')	0.17251637590400942	cached
minMaxScaler();selectPercentile(23.284962135796913);fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.18011807621655293	cached
minMaxScaler();selectPercentile(23.284962135796913);fastICA(50,'deflation','arbitrary-variance','exp');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.1834139631985086	cached
selectPercentile(23.284962135796913);maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini','log2',18,6,True,'balanced')	0.2090027112268107	cached
minMaxScaler();selectPercentile(23.284962135796913);fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.18011807621655293	cached
minMaxScaler();selectPercentile(23.284962135796913);fastICA(36,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.18011807621655293	4.678636312484741
minMaxScaler();selectPercentile(32.38985386594819);fastICA(92,'deflation','unit-variance','cube');randomForest(43,'gini',0.6964946176158158,18,15,True,'balanced')	0.19843634903265533	5.2048985958099365
minMaxScaler();maxAbsScaler();robustScaler(False,True);randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.18603702361314128	cached
selectPercentile(23.284962135796913);maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','exp');randomForest(25,'entropy',0.6964946176158158,18,13,True,'balanced')	0.2125757814313669	5.57990288734436
selectPercentile(85.19949672502452);maxAbsScaler();fastICA(83,'deflation','unit-variance','cube');randomForest(62,'gini','sqrt',20,17,False,'balanced')	0.2007185565431766	7.075824499130249
minMaxScaler();selectPercentile(23.284962135796913);fastICA(34,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(91,'gini','log2',4,6,True,'balanced')	0.18481644969091357	7.287775993347168
minMaxScaler();maxAbsScaler();robustScaler(False,True);randomForest(25,'gini',0.6964946176158158,18,6,True,'balanced')	0.1759277900914278	5.392758131027222
minMaxScaler();maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini','log2',18,6,True,'balanced')	0.1681283226619314	7.147679090499878
selectPercentile(86.00555473291459);selectPercentile(97.1586524591806);minMaxScaler();robustScaler(True,False);minMaxScaler();fastICA(83,'deflation','unit-variance','exp');randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();fastICA(36,'deflation','arbitrary-variance','exp');randomForest(25,'entropy',0.6964946176158158,18,13,True,'balanced')	0.20335608535184874	cached
minMaxScaler();selectPercentile(23.284962135796913);fastICA(83,'deflation','unit-variance','exp');randomForest(25,'gini',0.8560761364334688,18,4,True,'balanced')	0.18399367334343614	8.34410548210144
minMaxScaler();maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','exp');randomForest(25,'entropy',0.6964946176158158,18,13,True,'balanced')	0.20335608535184874	16.593273878097534
selectPercentile(71.76323066310708);selectPercentile(49.94960089968578);selectPercentile(53.202944434981234);fastICA(68,'deflation','unit-variance','logcosh');randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(False,False);fastICA(83,'deflation','arbitrary-variance','exp');randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.18754035820594864	14.407264709472656
maxAbsScaler();varianceThreshold();varianceThreshold();maxAbsScaler();selectPercentile(10.688418127948042);nystroem('cosine',0.1973673545727074,91,3,0.0874434007642877);minMaxScaler();randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(False,True);fastICA(53,'deflation','unit-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced_subsample')	0.1591068670162301	10.450615406036377
minMaxScaler();selectPercentile(23.284962135796913);fastICA(34,'deflation','arbitrary-variance','logcosh');randomForest(25,'gini',0.8560761364334688,18,4,True,'balanced')	0.19111165957815074	14.863866806030273
minMaxScaler();maxAbsScaler();robustScaler(False,True);randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.17410104313042565	6.463249683380127
minMaxScaler();robustScaler(False,True);fastICA(34,'deflation','unit-variance','cube');randomForest(25,'gini',0.6964946176158158,18,6,False,'balanced')	0.17322087507375825	12.382641792297363
minMaxScaler();maxAbsScaler();fastICA(36,'deflation','arbitrary-variance','cube');randomForest(25,'entropy',0.6964946176158158,18,13,True,'balanced')	0.21762643751531643	12.441733837127686
minMaxScaler();maxAbsScaler();robustScaler(False,True);randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.17410104313042565	6.898191213607788
selectPercentile(23.284962135796913);maxAbsScaler();fastICA(83,'deflation','arbitrary-variance','exp');randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.1881083514543553	7.047641038894653
minMaxScaler();varianceThreshold();fastICA(83,'deflation','unit-variance','exp');randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.1522744542529328	13.087029695510864
minMaxScaler();selectPercentile(23.284962135796913);fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.18011807621655293	cached
selectPercentile(23.284962135796913);maxAbsScaler();fastICA(83,'deflation','unit-variance','exp');randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.18737843996471046	cached
minMaxScaler();selectPercentile(23.284962135796913);fastICA(92,'deflation','unit-variance','logcosh');randomForest(25,'gini',0.6964946176158158,18,3,True,'balanced')	0.18951801583587252	11.676678657531738
fastICA(50,'deflation','arbitrary-variance','cube');selectPercentile(48.41926472272277);fastICA(34,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(89.7216158418833);randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.17431383883296955	5.767805099487305
selectPercentile(72.40941018705549);maxAbsScaler();fastICA(92,'deflation','unit-variance','cube');randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.1907315032683026	7.055124282836914
fastICA(50,'deflation','arbitrary-variance','cube');selectPercentile(48.41926472272277);fastICA(34,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(False,False);fastICA(36,'deflation','unit-variance','cube');randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.163617355858176	6.865740537643433
selectPercentile(71.76323066310708);selectPercentile(6.618631606875235);selectPercentile(60.845874735954865);fastICA(68,'deflation','unit-variance','logcosh');randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(False,True);fastICA(34,'deflation','unit-variance','cube');randomForest(25,'gini',0.6964946176158158,18,6,False,'balanced')	0.17322087507375825	cached
minMaxScaler();varianceThreshold();fastICA(83,'deflation','unit-variance','exp');randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.1522744542529328	cached
bernoulliNB(0.6467214080787262,True)	0.07117828309939353	2.86574387550354
minMaxScaler();selectPercentile(23.284962135796913);fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.18011807621655293	cached
minMaxScaler();selectPercentile(23.284962135796913);fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.18011807621655293	cached
fastICA(50,'deflation','arbitrary-variance','cube');selectPercentile(48.41926472272277);fastICA(34,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(50,'deflation','arbitrary-variance','cube');selectPercentile(48.41926472272277);fastICA(34,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(23.284962135796913);fastICA(83,'deflation','unit-variance','cube');randomForest(25,'gini',0.8560761364334688,18,4,True,'balanced')	0.17927858843944208	3.803617000579834
selectPercentile(23.284962135796913);maxAbsScaler();fastICA(36,'deflation','unit-variance','exp');randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.18737843996471046	3.775131940841675
selectPercentile(23.284962135796913);maxAbsScaler();fastICA(83,'deflation','unit-variance','exp');randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.18737843996471046	4.352263927459717
minMaxScaler();selectPercentile(32.38985386594819);fastICA(75,'parallel','unit-variance','cube');randomForest(43,'gini',0.6964946176158158,18,15,True,'balanced_subsample')	0.2005446828544141	5.070459842681885
minMaxScaler();robustScaler(False,False);fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini','log2',18,6,True,'balanced')	0.1702943687630365	7.666875123977661
selectPercentile(72.40941018705549);maxAbsScaler();fastICA(92,'deflation','unit-variance','cube');randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.1907315032683026	cached
minMaxScaler();selectPercentile(32.38985386594819);fastICA(92,'deflation','unit-variance','cube');randomForest(43,'gini',0.6964946176158158,18,15,True,'balanced')	0.19843634903265533	cached
minMaxScaler();selectPercentile(23.284962135796913);fastICA(34,'deflation','arbitrary-variance','logcosh');randomForest(25,'gini',0.8560761364334688,18,4,True,'balanced')	0.19111165957815074	12.594842433929443
selectPercentile(72.40941018705549);maxAbsScaler();fastICA(92,'deflation','unit-variance','exp');randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.19928419994079735	12.19176959991455
selectPercentile(89.7216158418833);randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.17431383883296955	cached
minMaxScaler();selectPercentile(32.38985386594819);fastICA(92,'deflation','unit-variance','cube');randomForest(43,'gini',0.6964946176158158,18,15,True,'balanced')	0.19843634903265533	cached
minMaxScaler();maxAbsScaler();fastICA(83,'deflation','arbitrary-variance','exp');randomForest(25,'entropy',0.6964946176158158,18,13,True,'balanced')	0.20335608535184874	15.250922441482544
selectPercentile(85.19949672502452);maxAbsScaler();fastICA(83,'deflation','unit-variance','exp');randomForest(25,'gini',0.8560761364334688,18,4,True,'balanced')	0.18340792475304601	9.997920274734497
minMaxScaler();selectPercentile(23.284962135796913);fastICA(50,'deflation','arbitrary-variance','exp');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.1834139631985086	5.48265814781189
varianceThreshold();selectPercentile(23.284962135796913);fastICA(92,'deflation','unit-variance','logcosh');randomForest(25,'gini',0.6964946176158158,18,3,True,'balanced')	0.18426239566496677	9.906097650527954
minMaxScaler();maxAbsScaler();fastICA(36,'deflation','arbitrary-variance','cube');randomForest(25,'entropy',0.6964946176158158,18,13,True,'balanced')	0.21762643751531643	cached
minMaxScaler();selectPercentile(23.284962135796913);fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.18011807621655293	cached
minMaxScaler();maxAbsScaler();fastICA(83,'deflation','unit-variance','cube');randomForest(25,'entropy',0.6964946176158158,18,13,True,'balanced')	0.2133007301741939	10.22824478149414
minMaxScaler();selectPercentile(23.284962135796913);fastICA(83,'deflation','unit-variance','cube');randomForest(62,'gini','sqrt',20,17,False,'balanced')	0.1944918833290033	5.863562107086182
minMaxScaler();selectPercentile(23.284962135796913);fastICA(92,'deflation','unit-variance','logcosh');randomForest(25,'gini',0.6964946176158158,18,3,True,'balanced')	0.18951801583587252	cached
minMaxScaler();selectPercentile(23.284962135796913);fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.18011807621655293	6.023812532424927
minMaxScaler();robustScaler(False,False);fastICA(83,'deflation','unit-variance','exp');randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.1888627813762492	cached
minMaxScaler();selectPercentile(23.284962135796913);fastICA(50,'deflation','arbitrary-variance','exp');randomForest(25,'entropy',0.6964946176158158,18,13,True,'balanced')	0.19490859138533084	7.24888277053833
selectFwe(0.046137163666712756);maxAbsScaler();fastICA(36,'deflation','arbitrary-variance','exp');randomForest(62,'gini','sqrt',20,17,False,'balanced')	0.19501370021433934	12.05155348777771
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',27,9,0.5723149656182832,19,'None'),86,1.6192424992730368,'SAMME')	0.15069832269050293	34.39191198348999
minMaxScaler();selectPercentile(23.284962135796913);fastICA(92,'deflation','unit-variance','logcosh');randomForest(25,'gini',0.6964946176158158,18,3,True,'balanced')	0.18951801583587252	cached
minMaxScaler();selectPercentile(23.284962135796913);fastICA(34,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(91,'gini','log2',4,6,True,'balanced')	0.18481644969091357	cached
minMaxScaler();maxAbsScaler();fastICA(36,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.1726604683332561	7.616589069366455
minMaxScaler();selectPercentile(23.284962135796913);fastICA(27,'deflation','unit-variance','logcosh');randomForest(41,'entropy',0.5524658964866098,18,3,True,'balanced')	0.1962327291938522	13.121569871902466
minMaxScaler();selectPercentile(23.284962135796913);fastICA(83,'deflation','unit-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,False,'balanced')	0.17911989070394907	4.214553117752075
minMaxScaler();maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','cube');randomForest(62,'gini','sqrt',20,17,False,'balanced')	0.18492064223519922	4.575925350189209
minMaxScaler();maxAbsScaler();robustScaler(False,True);adaBoost(decisionTree('entropy',14,16,0.7596944438683889,10,'None'),59,0.7061715029935802,'SAMME')	0.13172320462534054	17.937793254852295
selectPercentile(72.40941018705549);maxAbsScaler();fastICA(92,'deflation','unit-variance','cube');randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.1907315032683026	cached
minMaxScaler();selectPercentile(23.284962135796913);fastICA(34,'deflation','arbitrary-variance','logcosh');randomForest(25,'gini',0.8560761364334688,18,4,True,'balanced')	0.19111165957815074	cached
selectPercentile(89.7216158418833);randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.17431383883296955	cached
minMaxScaler();selectPercentile(23.284962135796913);fastICA(34,'deflation','arbitrary-variance','logcosh');randomForest(25,'gini',0.8560761364334688,18,4,True,'balanced')	0.19111165957815074	cached
minMaxScaler();selectPercentile(23.284962135796913);fastICA(27,'deflation','unit-variance','logcosh');randomForest(41,'entropy',0.5524658964866098,18,3,True,'balanced')	0.1962327291938522	cached
selectPercentile(23.284962135796913);maxAbsScaler();fastICA(83,'deflation','unit-variance','exp');randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.18737843996471046	cached
varianceThreshold();selectPercentile(23.284962135796913);fastICA(92,'deflation','unit-variance','logcosh');randomForest(25,'gini',0.6964946176158158,18,3,True,'balanced')	0.18426239566496677	cached
selectPercentile(23.284962135796913);maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','exp');randomForest(25,'entropy',0.6964946176158158,18,13,True,'balanced')	0.2125757814313669	cached
minMaxScaler();selectPercentile(23.284962135796913);fastICA(83,'deflation','unit-variance','cube');randomForest(68,'gini','sqrt',20,12,False,'balanced')	0.20942477058071632	6.8634352684021
minMaxScaler();maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','cube');randomForest(62,'gini','log2',20,6,True,'balanced')	0.1807990384267687	6.840991020202637
selectPercentile(23.284962135796913);maxAbsScaler();fastICA(92,'deflation','unit-variance','logcosh');randomForest(25,'gini',0.6964946176158158,18,3,True,'balanced')	0.18798799800763152	8.787988662719727
minMaxScaler();selectPercentile(32.38985386594819);fastICA(34,'deflation','arbitrary-variance','logcosh');randomForest(43,'gini',0.6964946176158158,18,15,True,'balanced')	0.2084952742312562	9.566359996795654
selectPercentile(23.284962135796913);maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini','sqrt',18,17,False,'balanced')	0.21173865351649707	4.749103784561157
minMaxScaler();selectPercentile(23.284962135796913);fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini','log2',18,6,True,'balanced')	0.2093519904238439	5.6170125007629395
minMaxScaler();selectPercentile(23.284962135796913);fastICA(92,'deflation','unit-variance','cube');randomForest(25,'gini',0.8560761364334688,18,4,True,'balanced')	0.17927858843944208	5.887701034545898
selectFwe(0.046137163666712756);maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','exp');randomForest(62,'entropy',0.6964946176158158,20,17,True,'balanced')	0.21700192112458466	18.99605417251587
varianceThreshold();selectPercentile(23.284962135796913);fastICA(83,'deflation','unit-variance','exp');randomForest(25,'gini',0.8560761364334688,18,4,True,'balanced')	0.17921794001744357	7.612015247344971
minMaxScaler();selectPercentile(23.284962135796913);fastICA(36,'deflation','arbitrary-variance','exp');randomForest(25,'gini','sqrt',18,13,False,'balanced')	0.18820544641082892	8.174698114395142
selectPercentile(72.40941018705549);maxAbsScaler();fastICA(21,'deflation','unit-variance','cube');randomForest(77,'gini',0.8560761364334688,14,6,True,'balanced')	0.19709152089860388	20.686763286590576
minMaxScaler();robustScaler(False,False);fastICA(50,'deflation','arbitrary-variance','exp');randomForest(25,'entropy',0.6964946176158158,18,13,True,'balanced')	0.19639473869791985	15.9423987865448
selectPercentile(23.284962135796913);maxAbsScaler();fastICA(83,'deflation','unit-variance','exp');randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.18737843996471046	8.693958520889282
minMaxScaler();maxAbsScaler();fastICA(92,'deflation','unit-variance','logcosh');randomForest(89,'gini',0.6964946176158158,10,3,True,'balanced')	eval_error (A has a NaN entry)	eval_error (A has a NaN entry)
minMaxScaler();selectPercentile(23.284962135796913);fastICA(27,'deflation','unit-variance','logcosh');randomForest(25,'entropy',0.6964946176158158,18,4,True,'balanced')	0.1881169843536554	22.229089975357056
minMaxScaler();maxAbsScaler();fastICA(83,'deflation','unit-variance','cube');randomForest(25,'entropy',0.6964946176158158,18,13,True,'balanced')	0.2133007301741939	16.656253576278687
minMaxScaler();selectPercentile(23.284962135796913);fastICA(83,'deflation','unit-variance','cube');randomForest(25,'entropy',0.6964946176158158,18,13,True,'balanced')	0.1966169324472203	11.060770034790039
robustScaler(True,True);fastICA(50,'deflation','arbitrary-variance','cube');randomForest(41,'gini',0.5524658964866098,18,3,True,'balanced')	0.1819807749187534	12.615524768829346
minMaxScaler();selectPercentile(23.284962135796913);fastICA(83,'deflation','arbitrary-variance','exp');randomForest(25,'gini',0.6964946176158158,18,4,False,'balanced')	0.1758911057862704	9.084230661392212
minMaxScaler();selectPercentile(83.98643844747953);fastICA(36,'deflation','arbitrary-variance','logcosh');randomForest(91,'gini','sqrt',20,17,False,'balanced_subsample')	0.2288487926146201	56.02397656440735
minMaxScaler();selectPercentile(23.284962135796913);fastICA(50,'deflation','arbitrary-variance','exp');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.1834139631985086	9.410500049591064
minMaxScaler();maxAbsScaler();fastICA(27,'deflation','unit-variance','logcosh');randomForest(25,'entropy',0.6964946176158158,18,13,True,'balanced')	eval_error (A has a NaN entry)	eval_error (A has a NaN entry)
selectPercentile(85.19949672502452);maxAbsScaler();fastICA(92,'deflation','unit-variance','logcosh');randomForest(25,'gini',0.6964946176158158,18,3,True,'balanced')	0.18261645142016197	61.26882290840149
selectFwe(0.046137163666712756);maxAbsScaler();fastICA(83,'deflation','unit-variance','cube');randomForest(62,'gini','sqrt',20,17,False,'balanced')	0.2001054209515062	15.974719285964966
selectPercentile(23.284962135796913);maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','exp');randomForest(25,'entropy',0.6964946176158158,18,13,True,'balanced')	0.2125757814313669	cached
selectPercentile(66.9165922573668);maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'entropy',0.6964946176158158,18,13,True,'balanced')	0.2072617956756179	20.273568153381348
minMaxScaler();selectPercentile(23.284962135796913);fastICA(83,'deflation','arbitrary-variance','exp');randomForest(41,'entropy',0.5524658964866098,18,3,True,'balanced')	0.17983205019283696	12.97953176498413
minMaxScaler();maxAbsScaler();fastICA(83,'deflation','arbitrary-variance','exp');randomForest(25,'entropy',0.6964946176158158,18,13,True,'balanced')	0.20335608535184874	17.8134548664093
minMaxScaler();maxAbsScaler();fastICA(83,'deflation','unit-variance','exp');randomForest(25,'entropy',0.6964946176158158,18,13,True,'balanced')	0.20147346697417418	16.268219709396362
minMaxScaler();maxAbsScaler();fastICA(36,'deflation','arbitrary-variance','cube');randomForest(25,'entropy',0.6964946176158158,18,13,True,'balanced')	0.21762643751531643	10.753093242645264
selectFwe(0.046137163666712756);maxAbsScaler();fastICA(92,'deflation','unit-variance','logcosh');randomForest(62,'gini',0.6964946176158158,20,3,True,'balanced')	0.16993411936285824	62.965996503829956
varianceThreshold();selectPercentile(23.284962135796913);fastICA(36,'deflation','arbitrary-variance','exp');randomForest(25,'gini','sqrt',18,17,False,'balanced')	0.17959270251550175	2.4077396392822266
minMaxScaler();maxAbsScaler();fastICA(83,'deflation','arbitrary-variance','exp');randomForest(25,'entropy',0.6964946176158158,18,13,True,'balanced')	0.20335608535184874	cached
minMaxScaler();selectPercentile(23.284962135796913);fastICA(83,'deflation','unit-variance','cube');randomForest(25,'entropy',0.6964946176158158,18,13,True,'balanced')	0.1966169324472203	cached
selectPercentile(23.284962135796913);maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini','log2',18,6,True,'balanced')	0.2090027112268107	cached
minMaxScaler();selectPercentile(23.284962135796913);fastICA(83,'deflation','unit-variance','cube');randomForest(68,'gini','sqrt',20,12,False,'balanced')	0.20942477058071632	cached
minMaxScaler();selectPercentile(23.284962135796913);fastICA(83,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.8560761364334688,18,4,True,'balanced')	0.18011807621655293	5.203048944473267
selectPercentile(23.284962135796913);maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','exp');randomForest(25,'entropy',0.6964946176158158,20,17,True,'balanced')	0.2022341791510356	5.4883997440338135
selectPercentile(23.284962135796913);maxAbsScaler();fastICA(34,'deflation','arbitrary-variance','logcosh');randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.19051972898996367	7.787895679473877
minMaxScaler();selectPercentile(83.98643844747953);fastICA(83,'deflation','unit-variance','cube');randomForest(91,'gini','sqrt',20,17,False,'balanced_subsample')	0.213829182478852	15.06584644317627
minMaxScaler();selectPercentile(23.284962135796913);fastICA(83,'deflation','unit-variance','exp');randomForest(25,'gini',0.8560761364334688,18,4,True,'balanced')	0.18399367334343614	9.02176833152771
minMaxScaler();maxAbsScaler();fastICA(34,'deflation','unit-variance','logcosh');randomForest(25,'entropy',0.6964946176158158,18,13,True,'balanced')	eval_error (A has a NaN entry)	eval_error (A has a NaN entry)
minMaxScaler();selectPercentile(83.98643844747953);fastICA(36,'deflation','arbitrary-variance','logcosh');randomForest(91,'gini','sqrt',20,17,False,'balanced_subsample')	0.2288487926146201	cached
