pipeline	fitness	fit_time
adaBoost(decisionTree('gini',26,17,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7709259259259259	3.346846103668213
minMaxScaler();logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.7003703703703703	3.1122171878814697
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',17,4,0.9008098536570839,9,'balanced'),12,0.22808948983544083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',6.11861369597867,79,2,-0.25939462539833946);maxAbsScaler();minMaxScaler();lda(0.007084668709520403,126,0.03249575603673815)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	4.0866193771362305
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),12,0.9327224554507606,'SAMME')	0.6490740740740739	2.5461413860321045
qda(0.35888831242136887)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',17,5,0.9135992410976371,7,'None'),49,1.6811994434432984,'SAMME')	0.6916666666666667	4.057976961135864
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.22808948983544083,'SAMME')	0.7612962962962964	cached
logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.6755555555555556	4.315507650375366
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	cached
minMaxScaler();fastICA(15,'deflation','unit-variance','cube');maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(False,True);varianceThreshold();extraTreesClassifier(42,'gini','sqrt',9,20,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),49,0.22808948983544083,'SAMME')	0.7477777777777778	cached
nystroem('rbf',0.23681962920273825,71,3,0.8128772128323356);selectFwe(0.023624617894187554);adaBoost(decisionTree('entropy',5,19,0.539868757382494,7,'None'),49,0.22808948983544083,'SAMME')	0.5938888888888889	cached
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),49,0.22808948983544083,'SAMME')	0.7477777777777778	4.011639356613159
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',17,14,0.6074299110948179,8,'balanced'),12,0.22808948983544083,'SAMME')	0.7544444444444445	3.167283535003662
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),12,0.22808948983544083,'SAMME')	0.7544444444444445	3.2229487895965576
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),12,0.22808948983544083,'SAMME')	0.7544444444444445	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	cached
varianceThreshold();varianceThreshold();robustScaler(True,True);minMaxScaler();minMaxScaler();selectFwe(0.008114331864550777);adaBoost(decisionTree('entropy',7,20,0.47806466915102097,20,'balanced'),67,1.0924868446585498,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectFwe(0.030866071177488796);adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.6285185185185185	3.8582496643066406
minMaxScaler();logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.7003703703703703	3.027414083480835
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,17,0.6074299110948179,4,'balanced'),49,0.22808948983544083,'SAMME')	0.7814814814814814	4.76728892326355
robustScaler(False,True);adaBoost(decisionTree('gini',26,17,0.47806466915102097,4,'balanced'),49,0.22808948983544083,'SAMME')	0.7214814814814814	3.0458662509918213
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,17,0.6074299110948179,4,'balanced'),49,0.9327224554507606,'SAMME')	0.658888888888889	2.855654001235962
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',21,6,0.6074299110948179,5,'balanced'),72,0.22808948983544083,'SAMME')	0.7188888888888889	2.416415214538574
adaBoost(decisionTree('gini',26,17,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7709259259259259	cached
robustScaler(False,True);adaBoost(decisionTree('gini',26,17,0.47806466915102097,4,'balanced'),49,0.22808948983544083,'SAMME')	0.7214814814814814	cached
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,17,0.6074299110948179,4,'balanced'),49,0.22808948983544083,'SAMME')	0.7814814814814814	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.22808948983544083,'SAMME')	0.7612962962962964	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.22808948983544083,'SAMME')	0.7612962962962964	cached
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),49,0.22808948983544083,'SAMME')	0.7477777777777778	cached
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',17,4,0.9008098536570839,9,'balanced'),12,0.22808948983544083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),12,0.22808948983544083,'SAMME')	0.7544444444444445	cached
robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.7274074074074074	cached
minMaxScaler();logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.7003703703703703	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',17,14,0.6074299110948179,8,'balanced'),12,0.22808948983544083,'SAMME')	0.7544444444444445	cached
maxAbsScaler();varianceThreshold();fastICA(96,'parallel','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();maxAbsScaler();varianceThreshold();mlpClassifier((34, 7),0.08222171807589505,0.5200826331999453,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	cached
minMaxScaler();logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.7003703703703703	2.0790133476257324
nystroem('rbf',6.11861369597867,79,2,-0.25939462539833946);maxAbsScaler();robustScaler(False,True);lda(0.007084668709520403,126,0.03249575603673815)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',26,17,0.6074299110948179,8,'balanced'),12,0.22808948983544083,'SAMME')	0.7661111111111112	2.8475358486175537
adaBoost(decisionTree('gini',26,17,0.9008098536570839,4,'balanced'),49,0.3022686717816418,'SAMME')	0.7240740740740741	3.200568199157715
robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.7274074074074074	3.9124486446380615
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	3.3685648441314697
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',21,14,0.6074299110948179,8,'balanced'),49,0.22808948983544083,'SAMME')	0.7612962962962964	3.172079086303711
qda(0.35888831242136887)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
minMaxScaler();adaBoost(decisionTree('gini',26,17,0.8927341088030066,4,'balanced'),73,0.22808948983544083,'SAMME')	0.7277777777777777	3.9758143424987793
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,4,'balanced'),49,0.22808948983544083,'SAMME')	0.7264814814814815	3.556896686553955
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),12,0.22808948983544083,'SAMME')	0.7544444444444445	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.22808948983544083,'SAMME')	0.7612962962962964	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.8109259259259259	3.169041156768799
minMaxScaler();logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.7003703703703703	2.6024224758148193
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),12,0.22808948983544083,'SAMME')	0.7544444444444445	3.0013179779052734
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),12,0.22808948983544083,'SAMME')	0.7544444444444445	3.342188596725464
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',5,4,0.2574726197475783,8,'None'),59,0.8564159033971179,'SAMME')	0.705925925925926	4.577463626861572
minMaxScaler();fastICA(15,'deflation','unit-variance','cube');maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();extraTreesClassifier(42,'gini','sqrt',9,20,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	cached
logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.6755555555555556	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.22808948983544083,'SAMME')	0.7612962962962964	4.348363399505615
adaBoost(decisionTree('entropy',26,17,0.6074299110948179,11,'balanced'),49,0.3022686717816418,'SAMME')	0.7338888888888888	4.19255805015564
logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.6755555555555556	3.84092378616333
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),49,0.22808948983544083,'SAMME')	0.7612962962962964	3.980464458465576
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.22808948983544083,'SAMME')	0.7612962962962964	cached
minMaxScaler();fastICA(15,'deflation','unit-variance','cube');maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(False,True);varianceThreshold();extraTreesClassifier(42,'gini','sqrt',9,20,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,17,0.6074299110948179,8,'balanced'),12,0.22808948983544083,'SAMME')	0.7661111111111112	2.8445792198181152
robustScaler(True,True);minMaxScaler();logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.7003703703703703	3.031782627105713
adaBoost(decisionTree('gini',26,17,0.6074299110948179,8,'balanced'),49,0.22808948983544083,'SAMME')	0.755925925925926	3.2952749729156494
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.22808948983544083,'SAMME')	0.7612962962962964	3.3456201553344727
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,4,'None'),59,0.8564159033971179,'SAMME')	0.7077777777777777	3.719717264175415
adaBoost(decisionTree('gini',17,14,0.6074299110948179,8,'balanced'),12,0.22808948983544083,'SAMME')	0.7544444444444445	3.1857502460479736
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',17,14,0.6074299110948179,8,'balanced'),12,0.22808948983544083,'SAMME')	0.7544444444444445	2.8228113651275635
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.22808948983544083,'SAMME')	0.7612962962962964	cached
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),49,0.22808948983544083,'SAMME')	0.7477777777777778	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),49,0.22808948983544083,'SAMME')	0.7612962962962964	3.6823365688323975
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	3.4724650382995605
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',5,4,0.2574726197475783,8,'balanced'),49,0.22808948983544083,'SAMME')	0.731111111111111	3.984034776687622
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',17,14,0.6074299110948179,8,'balanced'),12,0.22808948983544083,'SAMME')	0.7544444444444445	2.9611268043518066
minMaxScaler();logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.7003703703703703	2.922022581100464
adaBoost(decisionTree('gini',26,17,0.9008098536570839,4,'balanced'),49,0.3022686717816418,'SAMME')	0.7240740740740741	cached
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	3.9427778720855713
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.22808948983544083,'SAMME')	0.7612962962962964	4.532604455947876
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',21,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	4.567973852157593
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',26,18,0.2765824105802276,2,'None'),49,0.22808948983544083,'SAMME')	0.6553703703703703	3.3962996006011963
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),12,0.22808948983544083,'SAMME')	0.7544444444444445	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	cached
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,17,0.6074299110948179,4,'balanced'),49,0.22808948983544083,'SAMME')	0.7814814814814814	cached
robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.7274074074074074	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',29,10,0.7065851921938082,3,'balanced'),35,1.4606158449347943,'SAMME')	0.6727777777777777	3.9054934978485107
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),12,0.22808948983544083,'SAMME')	0.7544444444444445	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),12,0.22808948983544083,'SAMME')	0.7544444444444445	cached
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',26,4,0.9008098536570839,9,'balanced'),12,0.22808948983544083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),12,0.22808948983544083,'SAMME')	0.7544444444444445	2.909837484359741
minMaxScaler();fastICA(15,'deflation','arbitrary-variance','cube');maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();extraTreesClassifier(42,'gini','log2',9,20,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,17,0.6074299110948179,4,'balanced'),49,0.22808948983544083,'SAMME')	0.7814814814814814	3.820199966430664
minMaxScaler();fastICA(15,'deflation','unit-variance','cube');maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();extraTreesClassifier(42,'gini','sqrt',9,20,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),12,0.22808948983544083,'SAMME')	0.7544444444444445	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.22808948983544083,'SAMME')	0.7612962962962964	3.822049379348755
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',17,4,0.6074299110948179,8,'balanced'),12,0.22808948983544083,'SAMME')	0.7544444444444445	2.602081060409546
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),49,0.22808948983544083,'SAMME')	0.7612962962962964	3.6619045734405518
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,1,'balanced'),49,0.22808948983544083,'SAMME')	0.731851851851852	3.3040244579315186
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	2.417881488800049
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.22808948983544083,'SAMME')	0.7612962962962964	cached
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,17,0.6074299110948179,4,'balanced'),49,0.22808948983544083,'SAMME')	0.7814814814814814	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',17,14,0.6074299110948179,8,'balanced'),12,0.22808948983544083,'SAMME')	0.7544444444444445	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,17,0.6074299110948179,4,'balanced'),49,0.22808948983544083,'SAMME')	0.7814814814814814	cached
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,17,0.6074299110948179,4,'balanced'),49,0.22808948983544083,'SAMME')	0.7814814814814814	cached
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,17,0.6074299110948179,4,'balanced'),49,0.22808948983544083,'SAMME')	0.7814814814814814	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),49,0.22808948983544083,'SAMME')	0.7612962962962964	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),49,0.22808948983544083,'SAMME')	0.7612962962962964	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),12,0.22808948983544083,'SAMME')	0.7544444444444445	cached
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,17,0.6074299110948179,4,'balanced'),49,0.22808948983544083,'SAMME')	0.7814814814814814	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,17,0.6074299110948179,8,'balanced'),12,0.22808948983544083,'SAMME')	0.7661111111111112	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.22808948983544083,'SAMME')	0.7612962962962964	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',17,14,0.6074299110948179,8,'balanced'),12,0.22808948983544083,'SAMME')	0.7544444444444445	2.0739781856536865
robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('entropy',30,7,0.1605031533844572,16,'balanced'),49,0.3022686717816418,'SAMME')	0.6607407407407406	2.3685622215270996
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),12,0.22808948983544083,'SAMME')	0.7544444444444445	2.5094754695892334
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',5,4,0.2574726197475783,8,'balanced'),49,0.22808948983544083,'SAMME')	0.731111111111111	3.2616329193115234
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',26,3,0.6074299110948179,4,'balanced'),49,0.22808948983544083,'SAMME')	0.7485185185185185	3.5803563594818115
adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.22808948983544083,'SAMME')	0.7646296296296297	2.7180933952331543
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	cached
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),12,0.22808948983544083,'SAMME')	0.7544444444444445	2.450813055038452
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),12,0.22808948983544083,'SAMME')	0.7544444444444445	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,17,0.6074299110948179,8,'balanced'),12,0.22808948983544083,'SAMME')	0.7661111111111112	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.8109259259259259	2.7163355350494385
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),12,0.22808948983544083,'SAMME')	0.7544444444444445	cached
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	2.9902091026306152
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.22808948983544083,'SAMME')	0.7612962962962964	2.7365777492523193
nystroem('sigmoid',1.002731070681916,22,3,0.2873522316632269);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),49,0.22808948983544083,'SAMME')	0.16666666666666666	2.7683069705963135
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',25,15,0.9313345445140548,11,'balanced'),56,0.726983874408544,'SAMME')	0.6557407407407407	3.241895914077759
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	3.3682730197906494
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.22808948983544083,'SAMME')	0.7612962962962964	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.22808948983544083,'SAMME')	0.7612962962962964	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,1,'balanced'),49,0.22808948983544083,'SAMME')	0.731851851851852	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.22808948983544083,'SAMME')	0.7612962962962964	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',13,11,0.8341818773893724,16,'balanced'),49,0.3022686717816418,'SAMME')	0.5781481481481482	3.121345043182373
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	3.3498499393463135
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',17,17,0.6074299110948179,4,'balanced'),12,0.22808948983544083,'SAMME')	0.7937037037037037	2.5034241676330566
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	2.9549474716186523
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.8109259259259259	2.2548511028289795
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	cached
robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('entropy',30,7,0.1605031533844572,16,'balanced'),49,0.3022686717816418,'SAMME')	0.6607407407407406	cached
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	cached
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,17,0.6074299110948179,8,'balanced'),12,0.22808948983544083,'SAMME')	0.7661111111111112	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	cached
