pipeline	fitness	fit_time
randomForest(75,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5026028075047683	cached
kNN(14,'uniform',1)	0.23834119402746853	2.5097105503082275
extraTreesClassifier(92,'entropy','log2',13,11,True,'balanced_subsample')	0.4764608521471267	5.373178720474243
randomForest(71,'entropy','None',3,9,False,'balanced')	0.3524305106658047	7.569875478744507
nystroem('cosine',0.006809097416651124,21,5,-0.268839848007443);extraTreesClassifier(82,'entropy','log2',9,11,True,'balanced_subsample')	0.3199567462312561	5.017596006393433
extraTreesClassifier(60,'entropy','log2',13,11,True,'balanced_subsample')	0.49905927043181936	cached
extraTreesClassifier(60,'entropy','log2',9,11,True,'balanced_subsample')	0.49905927043181936	4.329811334609985
extraTreesClassifier(60,'entropy','log2',13,11,True,'balanced_subsample')	0.49905927043181936	5.012625217437744
extraTreesClassifier(60,'gini','sqrt',14,15,False,'balanced')	0.4752500658383011	3.486607074737549
varianceThreshold();randomForest(47,'entropy',0.9363835123141007,14,20,False,'balanced')	0.5018443502757228	4.323428630828857
varianceThreshold();extraTreesClassifier(82,'entropy','log2',13,11,True,'balanced_subsample')	0.4695570877923819	3.7348406314849854
randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.4804801008722578	3.2466788291931152
extraTreesClassifier(60,'entropy','log2',13,11,True,'balanced_subsample')	0.49905927043181936	2.526679515838623
randomForest(75,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5026028075047683	cached
randomForest(75,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5026028075047683	cached
randomForest(47,'entropy',0.9363835123141007,14,20,True,'balanced')	0.4804801008722578	2.8396170139312744
extraTreesClassifier(40,'gini','sqrt',19,4,True,'None')	0.25045671829985555	3.259598970413208
extraTreesClassifier(60,'entropy','log2',13,11,True,'balanced_subsample')	0.49905927043181936	cached
extraTreesClassifier(92,'entropy','log2',13,11,True,'balanced_subsample')	0.4764608521471267	cached
randomForest(47,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5018443502757228	cached
randomForest(47,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5018443502757228	3.294163465499878
randomForest(75,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5026028075047683	4.519332408905029
randomForest(47,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5018443502757228	4.475263595581055
maxAbsScaler();multinomialNB(8.776685145740311,True)	0.19739998563527975	1.8188602924346924
randomForest(47,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5018443502757228	4.22400426864624
extraTreesClassifier(60,'entropy','log2',13,11,True,'balanced_subsample')	0.49905927043181936	cached
varianceThreshold();randomForest(47,'entropy',0.9363835123141007,14,20,False,'balanced')	0.5018443502757228	cached
randomForest(47,'entropy',0.9363835123141007,14,20,False,'balanced')	0.5018443502757228	4.462737798690796
extraTreesClassifier(74,'gini','log2',14,4,False,'balanced_subsample')	0.4477545548133784	3.363443374633789
randomForest(75,'entropy',0.9363835123141007,3,20,True,'balanced')	0.4792695539754363	5.394412040710449
extraTreesClassifier(71,'entropy','log2',8,11,False,'balanced')	0.5022216635942126	3.89149808883667
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced_subsample')	0.4926166135970057	4.919139862060547
varianceThreshold();extraTreesClassifier(82,'entropy','log2',9,11,False,'balanced_subsample')	0.4871517951910109	4.883491039276123
randomForest(47,'entropy',0.9363835123141007,3,13,False,'balanced')	0.48118860079644393	cached
extraTreesClassifier(45,'entropy','sqrt',8,11,False,'balanced_subsample')	0.5123424070482894	cached
extraTreesClassifier(46,'gini','sqrt',10,13,True,'None')	0.23804352510234864	4.0687174797058105
randomForest(65,'gini','log2',11,1,True,'balanced_subsample')	0.40470237097688083	5.585945129394531
randomForest(47,'entropy',0.9363835123141007,3,13,False,'balanced')	0.48118860079644393	cached
extraTreesClassifier(71,'entropy','log2',8,11,False,'balanced')	0.5022216635942126	cached
extraTreesClassifier(45,'entropy','sqrt',8,11,False,'balanced')	0.5123424070482894	cached
extraTreesClassifier(60,'entropy','log2',13,11,False,'balanced')	0.46437461594324336	3.949399948120117
adaBoost(decisionTree('gini',4,15,0.029924272381882555,4,'balanced'),17,0.4467014117104038,'SAMME')	0.34693337163925403	3.125438928604126
varianceThreshold();extraTreesClassifier(82,'entropy','log2',9,11,False,'balanced_subsample')	0.4871517951910109	4.011637210845947
extraTreesClassifier(60,'entropy','log2',13,11,False,'balanced')	0.46437461594324336	4.436197519302368
randomForest(75,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5026028075047683	7.3835554122924805
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced_subsample')	0.4926166135970057	4.513302326202393
randomForest(47,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5018443502757228	4.810406923294067
randomForest(47,'entropy',0.9363835123141007,14,20,False,'balanced')	0.5018443502757228	4.402978420257568
extraTreesClassifier(60,'entropy','log2',13,11,False,'balanced')	0.46437461594324336	3.0823416709899902
randomForest(75,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5026028075047683	6.196673154830933
adaBoost(decisionTree('gini',14,7,0.7896897409752357,1,'None'),63,1.8120269381974696,'SAMME')	0.3137876575131477	7.003694295883179
extraTreesClassifier(45,'entropy','sqrt',8,11,False,'balanced_subsample')	0.5123424070482894	2.4478707313537598
extraTreesClassifier(60,'entropy','log2',13,11,True,'balanced_subsample')	0.49905927043181936	3.229362726211548
varianceThreshold();randomForest(47,'entropy',0.9363835123141007,14,20,False,'balanced')	0.5018443502757228	cached
randomForest(75,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5026028075047683	cached
randomForest(75,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5026028075047683	cached
randomForest(47,'entropy',0.9363835123141007,14,20,False,'balanced')	0.5018443502757228	cached
varianceThreshold();extraTreesClassifier(71,'entropy','log2',8,11,False,'balanced')	0.5022216635942126	2.7244958877563477
extraTreesClassifier(71,'entropy','log2',8,11,False,'balanced')	0.5022216635942126	3.0564472675323486
extraTreesClassifier(45,'entropy','log2',8,11,False,'balanced')	0.5123424070482894	3.4285476207733154
randomForest(40,'entropy',0.7434222465139526,5,15,False,'balanced')	0.5264021962061177	4.392308712005615
randomForest(75,'entropy',0.9363835123141007,3,20,False,'balanced_subsample')	0.5026028075047683	5.211195945739746
randomForest(47,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5018443502757228	cached
varianceThreshold();varianceThreshold();fastICA(83,'parallel','arbitrary-variance','exp');selectFwe(0.04879278749683885);adaBoost(decisionTree('gini',8,20,0.28958720089267587,17,'balanced'),77,1.410772204220203,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(71,'entropy','sqrt',8,11,False,'balanced')	0.5022216635942126	3.2788007259368896
selectPercentile(42.27392992294312);minMaxScaler();decisionTree('entropy',7,12,0.9349941873581142,15,'balanced')	0.44644169918679727	2.8285303115844727
randomForest(47,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5018443502757228	4.72854208946228
randomForest(47,'entropy',0.9363835123141007,14,20,False,'balanced')	0.5018443502757228	5.691683053970337
randomForest(75,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5026028075047683	cached
randomForest(47,'entropy',0.9363835123141007,14,20,False,'balanced')	0.5018443502757228	cached
extraTreesClassifier(71,'entropy','log2',8,11,False,'balanced')	0.5022216635942126	cached
extraTreesClassifier(45,'entropy','sqrt',8,11,False,'balanced')	0.5123424070482894	cached
extraTreesClassifier(45,'entropy','log2',9,11,False,'balanced_subsample')	0.5123424070482894	3.2433695793151855
extraTreesClassifier(45,'entropy','sqrt',8,11,False,'balanced')	0.5123424070482894	3.709480047225952
maxAbsScaler();minMaxScaler();pca(0.5429892211349698,True);maxAbsScaler();adaBoost(decisionTree('gini',14,17,0.8923529683764915,8,'None'),16,1.0135735591536434,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();randomForest(47,'entropy',0.9363835123141007,14,20,False,'balanced')	0.5018443502757228	4.981875419616699
extraTreesClassifier(71,'entropy','log2',8,11,False,'balanced')	0.5022216635942126	3.674267292022705
randomForest(83,'entropy',0.7593383530163134,10,10,False,'balanced_subsample')	0.45907036318801026	7.793500185012817
varianceThreshold();randomForest(47,'entropy',0.9363835123141007,14,20,False,'balanced')	0.5018443502757228	cached
randomForest(75,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5026028075047683	cached
varianceThreshold();extraTreesClassifier(82,'entropy','sqrt',8,11,False,'balanced')	0.4871517951910109	3.890552520751953
adaBoost(decisionTree('gini',23,8,0.04041577795556728,18,'balanced'),23,1.6010429073617747,'SAMME')	0.2699891466558133	4.0971128940582275
randomForest(47,'entropy',0.9363835123141007,14,20,False,'balanced')	0.5018443502757228	5.4087231159210205
extraTreesClassifier(71,'entropy','log2',8,11,False,'balanced')	0.5022216635942126	4.177103281021118
randomForest(75,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5026028075047683	6.861892938613892
extraTreesClassifier(60,'gini','log2',13,11,False,'balanced')	0.48632191338073694	3.6939074993133545
randomForest(47,'entropy',0.9363835123141007,3,13,False,'balanced')	0.48118860079644393	5.5548646450042725
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced_subsample')	0.4926166135970057	4.479351758956909
randomForest(47,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5018443502757228	5.063470125198364
extraTreesClassifier(60,'entropy','log2',13,11,False,'balanced')	0.46437461594324336	3.3815104961395264
extraTreesClassifier(60,'entropy','log2',13,11,True,'balanced_subsample')	0.49905927043181936	3.6599345207214355
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced_subsample')	0.4926166135970057	4.206550121307373
randomForest(47,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5018443502757228	3.230086088180542
varianceThreshold();randomForest(47,'entropy',0.9363835123141007,14,20,False,'balanced')	0.5018443502757228	cached
randomForest(40,'entropy',0.7434222465139526,5,15,False,'balanced')	0.5264021962061177	cached
varianceThreshold();randomForest(47,'entropy',0.9363835123141007,14,20,False,'balanced')	0.5018443502757228	cached
randomForest(47,'entropy',0.9363835123141007,14,20,False,'balanced')	0.5018443502757228	cached
randomForest(47,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5018443502757228	cached
randomForest(47,'entropy',0.9363835123141007,14,20,False,'balanced')	0.5018443502757228	cached
maxAbsScaler();minMaxScaler();pca(0.5429892211349698,True);maxAbsScaler();adaBoost(decisionTree('gini',14,17,0.8923529683764915,8,'None'),16,1.0135735591536434,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(71,'entropy','sqrt',8,11,False,'balanced')	0.5022216635942126	cached
extraTreesClassifier(71,'entropy','sqrt',8,11,False,'balanced')	0.5022216635942126	cached
extraTreesClassifier(45,'entropy','log2',9,11,False,'balanced_subsample')	0.5123424070482894	cached
varianceThreshold();randomForest(47,'entropy',0.9363835123141007,14,20,False,'balanced')	0.5018443502757228	cached
extraTreesClassifier(45,'entropy','sqrt',8,11,False,'balanced')	0.5123424070482894	2.399451732635498
extraTreesClassifier(71,'entropy','sqrt',8,11,False,'balanced')	0.5022216635942126	2.8257031440734863
randomForest(47,'entropy',0.9363835123141007,3,13,False,'balanced')	0.48118860079644393	cached
varianceThreshold();randomForest(47,'entropy',0.9363835123141007,14,20,False,'balanced')	0.5018443502757228	cached
randomForest(75,'gini','log2',3,20,False,'balanced')	0.4667841381566872	3.841365098953247
extraTreesClassifier(45,'entropy','log2',8,11,False,'balanced')	0.5123424070482894	cached
randomForest(75,'entropy',0.9363835123141007,14,20,False,'balanced')	0.5026028075047683	4.519432783126831
randomForest(75,'entropy',0.9363835123141007,3,20,False,'balanced_subsample')	0.5026028075047683	5.852855205535889
extraTreesClassifier(45,'entropy','log2',8,11,False,'balanced')	0.5123424070482894	3.190855026245117
randomForest(75,'gini',0.9363835123141007,3,20,False,'balanced')	0.4715800394231767	5.008342742919922
randomForest(75,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5026028075047683	6.103583574295044
extraTreesClassifier(45,'entropy','sqrt',8,11,False,'balanced')	0.5123424070482894	3.345768690109253
varianceThreshold();randomForest(47,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5018443502757228	5.4729530811309814
varianceThreshold();extraTreesClassifier(71,'entropy','log2',8,11,False,'balanced')	0.5022216635942126	4.356036901473999
extraTreesClassifier(45,'entropy','log2',9,11,False,'balanced_subsample')	0.5123424070482894	4.566288709640503
randomForest(96,'entropy',0.7830623468599448,10,14,True,'balanced_subsample')	0.4351606853567637	7.838497877120972
randomForest(73,'gini',0.7424356635595184,20,9,False,'balanced_subsample')	0.42297477395516614	5.989677667617798
extraTreesClassifier(45,'entropy','log2',8,11,False,'balanced')	0.5123424070482894	cached
randomForest(75,'entropy',0.9363835123141007,14,20,False,'balanced')	0.5026028075047683	7.589008569717407
randomForest(75,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5026028075047683	6.122699737548828
randomForest(47,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5018443502757228	4.79160475730896
randomForest(47,'entropy',0.9363835123141007,14,20,False,'balanced')	0.5018443502757228	4.668434381484985
maxAbsScaler();minMaxScaler();pca(0.5429892211349698,True);maxAbsScaler();adaBoost(decisionTree('gini',14,17,0.8923529683764915,8,'None'),16,1.0135735591536434,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(40,'entropy',0.9363835123141007,5,10,False,'balanced')	0.35989888833026085	4.558304786682129
adaBoost(decisionTree('gini',8,7,0.6760415712111009,4,'None'),20,0.16691124877986835,'SAMME')	0.34012433463413855	3.4989333152770996
extraTreesClassifier(60,'entropy','log2',13,11,True,'balanced_subsample')	0.49905927043181936	cached
varianceThreshold();randomForest(47,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5018443502757228	5.061340093612671
randomForest(75,'entropy',0.9363835123141007,14,20,False,'balanced')	0.5026028075047683	5.143686294555664
randomForest(75,'entropy',0.7434222465139526,3,15,False,'balanced')	0.5246670178042726	4.189262390136719
maxAbsScaler();minMaxScaler();pca(0.5429892211349698,True);maxAbsScaler();randomForest(75,'entropy',0.9363835123141007,3,20,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(75,'entropy',0.9363835123141007,14,20,False,'balanced')	0.5026028075047683	cached
randomForest(47,'entropy',0.9363835123141007,14,20,False,'balanced')	0.5018443502757228	cached
maxAbsScaler();minMaxScaler();pca(0.5429892211349698,True);maxAbsScaler();adaBoost(decisionTree('gini',14,17,0.8923529683764915,8,'None'),16,1.0135735591536434,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(75,'entropy',0.7434222465139526,3,15,False,'balanced')	0.5246670178042726	cached
extraTreesClassifier(45,'entropy','sqrt',8,11,False,'balanced')	0.5123424070482894	cached
varianceThreshold();randomForest(47,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5018443502757228	cached
randomForest(75,'entropy',0.9363835123141007,14,20,False,'balanced')	0.5026028075047683	cached
randomForest(47,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5018443502757228	cached
randomForest(75,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5026028075047683	cached
adaBoost(decisionTree('gini',14,17,0.8923529683764915,8,'None'),16,1.0135735591536434,'SAMME')	0.370103665397783	2.585521936416626
pca(0.8518059496871768,True);fastICA(66,'parallel','arbitrary-variance','exp');nystroem('cosine',2.7100312527371853,28,3,-0.39661169294139276);adaBoost(decisionTree('gini',18,8,0.5384557285048281,11,'balanced'),39,1.5252547525841806,'SAMME')	0.24298315337531023	3.059356212615967
extraTreesClassifier(45,'entropy','log2',9,11,False,'balanced_subsample')	0.5123424070482894	3.3484015464782715
randomForest(40,'entropy',0.7434222465139526,5,15,False,'balanced')	0.5264021962061177	3.4484782218933105
randomForest(47,'entropy',0.9363835123141007,3,13,False,'balanced')	0.48118860079644393	4.307770729064941
varianceThreshold();minMaxScaler();maxAbsScaler();fastICA(39,'parallel','unit-variance','cube');selectPercentile(12.487814168844702);nystroem('sigmoid',0.9120487115068022,38,2,-0.27262859986753596);lda(0.2641523662936489,181,0.047503359116246785)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
extraTreesClassifier(45,'entropy','log2',9,11,False,'balanced_subsample')	0.5123424070482894	3.251620054244995
extraTreesClassifier(45,'entropy','sqrt',8,11,False,'balanced')	0.5123424070482894	2.8348727226257324
maxAbsScaler();minMaxScaler();pca(0.5429892211349698,True);maxAbsScaler();adaBoost(decisionTree('gini',14,17,0.8923529683764915,8,'None'),16,1.0135735591536434,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();pca(0.5429892211349698,True);maxAbsScaler();adaBoost(decisionTree('gini',14,17,0.8923529683764915,8,'None'),16,1.0135735591536434,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(47,'entropy',0.9363835123141007,14,20,False,'balanced')	0.5018443502757228	cached
randomForest(75,'entropy',0.9363835123141007,14,20,False,'balanced')	0.5026028075047683	cached
varianceThreshold();randomForest(47,'entropy',0.9363835123141007,14,20,False,'balanced')	0.5018443502757228	cached
randomForest(75,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5026028075047683	cached
varianceThreshold();extraTreesClassifier(71,'entropy','log2',8,11,False,'balanced')	0.5022216635942126	cached
maxAbsScaler();minMaxScaler();pca(0.5429892211349698,True);maxAbsScaler();adaBoost(decisionTree('gini',14,17,0.8923529683764915,8,'None'),16,1.0135735591536434,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(71,'entropy','log2',8,11,False,'balanced')	0.5022216635942126	3.8456525802612305
randomForest(47,'entropy',0.9363835123141007,3,13,False,'balanced')	0.48118860079644393	4.9687659740448
extraTreesClassifier(45,'entropy','log2',9,11,False,'balanced_subsample')	0.5123424070482894	cached
randomForest(75,'entropy',0.9363835123141007,8,8,False,'balanced')	0.3803947903947904	8.060046672821045
extraTreesClassifier(45,'entropy','sqrt',8,11,False,'balanced')	0.5123424070482894	4.147227048873901
extraTreesClassifier(45,'entropy','log2',8,11,False,'balanced')	0.5123424070482894	4.589433193206787
randomForest(100,'entropy','sqrt',14,1,True,'balanced_subsample')	0.37640060012609033	7.737741231918335
adaBoost(decisionTree('entropy',11,15,0.7254310313195054,14,'None'),10,1.831519615165996,'SAMME')	0.29395269218798636	4.160192251205444
extraTreesClassifier(71,'entropy','log2',8,11,False,'balanced')	0.5022216635942126	4.33928918838501
varianceThreshold();randomForest(47,'entropy',0.9363835123141007,14,20,False,'balanced')	0.5018443502757228	4.899140119552612
varianceThreshold();randomForest(47,'entropy',0.9363835123141007,14,20,False,'balanced')	0.5018443502757228	3.9396650791168213
randomForest(75,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5026028075047683	6.095054626464844
extraTreesClassifier(45,'entropy','log2',8,11,False,'balanced')	0.5123424070482894	2.2785420417785645
randomForest(47,'entropy',0.7434222465139526,3,15,False,'None')	0.27001284844422097	2.949517011642456
extraTreesClassifier(45,'entropy','sqrt',8,11,False,'balanced')	0.5123424070482894	cached
extraTreesClassifier(45,'entropy','sqrt',8,11,False,'balanced')	0.5123424070482894	cached
randomForest(75,'entropy',0.9363835123141007,14,20,False,'balanced')	0.5026028075047683	cached
extraTreesClassifier(45,'entropy','sqrt',9,11,False,'balanced')	0.5123424070482894	2.510774612426758
extraTreesClassifier(95,'gini','sqrt',20,18,False,'balanced')	0.48523921249411445	3.4767730236053467
randomForest(47,'entropy',0.9363835123141007,14,20,False,'balanced')	0.5018443502757228	cached
randomForest(66,'gini',0.8784020699732291,4,13,True,'balanced')	0.3961208871012792	3.87858510017395
randomForest(75,'entropy',0.7434222465139526,3,15,False,'balanced')	0.5246670178042726	4.991161108016968
adaBoost(decisionTree('gini',19,11,0.9927500230433032,8,'balanced'),67,0.06440053880096677,'SAMME')	0.41264470460548885	5.724371910095215
extraTreesClassifier(45,'entropy','log2',8,11,False,'balanced_subsample')	0.5123424070482894	3.4177258014678955
randomForest(40,'entropy',0.7434222465139526,5,15,False,'balanced')	0.5264021962061177	cached
extraTreesClassifier(45,'entropy','sqrt',8,11,False,'balanced')	0.5123424070482894	cached
randomForest(75,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5026028075047683	cached
randomForest(75,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5026028075047683	cached
extraTreesClassifier(45,'entropy','sqrt',8,11,False,'balanced')	0.5123424070482894	3.2987797260284424
randomForest(47,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5018443502757228	5.282337427139282
extraTreesClassifier(82,'gini','log2',9,11,False,'balanced_subsample')	0.4910602759622368	5.158078908920288
randomForest(33,'gini','sqrt',3,18,True,'balanced')	0.4325117511392021	4.4164674282073975
extraTreesClassifier(45,'entropy','log2',9,11,False,'balanced')	0.5123424070482894	7.231088638305664
mlpClassifier((98, 16),0.05801329524752945,0.13566648878387516,'adam','logistic')	0.17879456055926646	11.050017833709717
maxAbsScaler();minMaxScaler();pca(0.5429892211349698,True);maxAbsScaler();adaBoost(decisionTree('gini',14,17,0.8923529683764915,8,'None'),16,1.0135735591536434,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(45,'entropy','sqrt',8,11,False,'balanced')	0.5123424070482894	6.582895994186401
varianceThreshold();extraTreesClassifier(71,'entropy','log2',8,11,False,'balanced')	0.5022216635942126	cached
minMaxScaler();minMaxScaler();randomForest(87,'gini',0.7145572875489734,2,14,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();pca(0.5429892211349698,True);maxAbsScaler();extraTreesClassifier(45,'entropy','sqrt',8,11,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();randomForest(47,'entropy',0.9363835123141007,14,20,False,'balanced')	0.5018443502757228	8.642335414886475
randomForest(75,'entropy',0.9363835123141007,14,20,False,'balanced')	0.5026028075047683	cached
extraTreesClassifier(45,'entropy','log2',9,11,False,'balanced_subsample')	0.5123424070482894	cached
extraTreesClassifier(45,'entropy','log2',8,11,False,'balanced')	0.5123424070482894	7.419277667999268
fastICA(43,'deflation','arbitrary-variance','cube');varianceThreshold();varianceThreshold();selectPercentile(50.95363794645699);robustScaler(True,True);selectPercentile(87.55308567739937);bernoulliNB(30.629082156247396,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(45,'entropy','sqrt',8,11,False,'balanced_subsample')	0.5123424070482894	5.2726967334747314
randomForest(75,'entropy',0.9363835123141007,14,20,False,'balanced')	0.5026028075047683	cached
maxAbsScaler();minMaxScaler();pca(0.5429892211349698,True);maxAbsScaler();adaBoost(decisionTree('gini',14,17,0.8923529683764915,8,'None'),16,1.0135735591536434,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',14,17,0.8923529683764915,8,'None'),16,1.0135735591536434,'SAMME')	0.370103665397783	3.553558588027954
randomForest(40,'entropy',0.7434222465139526,5,15,False,'balanced')	0.5264021962061177	4.106321811676025
randomForest(75,'entropy',0.7434222465139526,3,15,False,'balanced')	0.5246670178042726	5.2450151443481445
randomForest(75,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5026028075047683	5.056895732879639
extraTreesClassifier(45,'entropy','sqrt',8,11,False,'balanced')	0.5123424070482894	2.474499464035034
varianceThreshold();nystroem('cosine',0.31631321638444865,90,2,0.007320013565506267);qda(0.1849717300386312)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 5 samples and 90 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 5 samples and 90 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
adaBoost(decisionTree('entropy',23,14,0.6058230085159176,5,'None'),92,0.2956872732505359,'SAMME')	0.3469684853998579	5.2705237865448
