pipeline	fitness	fit_time
maxAbsScaler();nystroem('cosine',1.5637118228476141,26,5,0.1353955099930464);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),47,1.3816139269756036,'SAMME')	0.8661776577247888	5.128876209259033
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);adaBoost(decisionTree('entropy',7,12,0.9685067724996175,17,'None'),47,1.3816139269756036,'SAMME')	0.9585475658221562	7.862894535064697
selectFwe(0.036586129549205135);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),74,1.4932288908626732,'SAMME')	0.958642262791853	4.433728218078613
selectFwe(0.028722701476594906);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	cached
pca(0.9085343244683072,True);selectPercentile(43.00478102294365);varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.9535705414803776	cached
nystroem('rbf',0.9305376369920493,22,3,-0.11991127730015294);pca(0.9826756231775446,False);nystroem('poly',7.618553657588651,80,3,0.0379552206062066);maxAbsScaler();pca(0.8476416314870531,True);maxAbsScaler();qda(0.693123688325387)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);pca(0.9689421976962438,False);adaBoost(decisionTree('gini',4,8,0.9685067724996175,2,'None'),74,1.3816139269756036,'SAMME')	0.9661885245901638	4.555204629898071
pca(0.9085343244683072,True);selectPercentile(43.00478102294365);varianceThreshold();maxAbsScaler();bernoulliNB(18.347336150913755,False)	0.9645491803278687	3.3589284420013428
selectFwe(0.036586129549205135);qda(0.8171380001725462)	0.9629098360655737	3.6102139949798584
pca(0.9085343244683072,True);selectPercentile(43.00478102294365);varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.9535705414803776	cached
pca(0.7799568479704986,True);selectPercentile(43.00478102294365);varianceThreshold();maxAbsScaler();bernoulliNB(18.347336150913755,False)	0.9645491803278687	cached
pca(0.7799568479704986,True);selectPercentile(43.00478102294365);selectPercentile(34.60962529895518);maxAbsScaler();bernoulliNB(18.347336150913755,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7799568479704986,True);selectPercentile(43.00478102294365);selectFwe(0.036586129549205135);nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);bernoulliNB(18.347336150913755,False)	0.9185140337804274	4.288187265396118
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,0.3536970796999488);bernoulliNB(18.347336150913755,False)	0.8051120839542971	3.6307592391967773
adaBoost(decisionTree('entropy',6,11,0.9685067724996175,2,'None'),74,1.4932288908626732,'SAMME')	0.958642262791853	5.6495232582092285
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',7,12,0.8955753946414917,17,'None'),47,1.4932288908626732,'SAMME')	0.9354710009935421	5.372458219528198
selectPercentile(3.333105271840765);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.884643566815698	3.1954469680786133
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.9678278688524589	5.45451021194458
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,-0.3434395284644953);adaBoost(decisionTree('entropy',7,12,0.8955753946414917,17,'None'),47,1.3816139269756036,'SAMME')	0.9612704918032786	5.223613500595093
selectFwe(0.028722701476594906);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	cached
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);adaBoost(decisionTree('entropy',7,12,0.9685067724996175,17,'None'),47,1.3816139269756036,'SAMME')	0.9585475658221562	cached
pca(0.9689421976962438,True);selectPercentile(43.00478102294365);varianceThreshold();maxAbsScaler();bernoulliNB(18.347336150913755,False)	0.9645491803278687	1.9433388710021973
pca(0.9820180158231819,False);minMaxScaler();selectFwe(0.0263857195274858);maxAbsScaler();qda(0.693123688325387)	0.5	2.5983364582061768
selectFwe(0.036586129549205135);adaBoost(decisionTree('gini',4,11,0.9685067724996175,2,'None'),74,1.3816139269756036,'SAMME')	0.9493619597615499	3.07088041305542
selectFwe(0.04013702049069259);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	3.539893627166748
pca(0.7799568479704986,True);selectPercentile(43.00478102294365);varianceThreshold();maxAbsScaler();bernoulliNB(18.347336150913755,False)	0.9645491803278687	1.9525775909423828
varianceThreshold();nystroem('poly',0.6168502485317933,18,2,-0.3434395284644953);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.960186910084451	4.050588846206665
selectFwe(0.03134965654362931);qda(0.24629745772449896)	0.9563524590163934	2.155352830886841
maxAbsScaler();adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	3.6988580226898193
adaBoost(decisionTree('entropy',7,12,0.8955753946414917,17,'None'),47,1.3816139269756036,'SAMME')	0.9491725658221561	cached
robustScaler(False,True);pca(0.9689421976962438,False);adaBoost(decisionTree('entropy',7,8,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.9569082215598609	3.9220550060272217
maxAbsScaler();selectFwe(0.028722701476594906);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.9540316070541479	cached
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.9678278688524589	cached
robustScaler(False,True);pca(0.9689421976962438,False);adaBoost(decisionTree('entropy',7,8,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.9569082215598609	3.803722620010376
selectFwe(0.028722701476594906);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	3.9762957096099854
selectFwe(0.005658717105832717);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	cached
pca(0.9085343244683072,True);selectPercentile(43.00478102294365);varianceThreshold();maxAbsScaler();bernoulliNB(18.347336150913755,False)	0.9645491803278687	cached
selectFwe(0.028722701476594906);adaBoost(decisionTree('entropy',13,10,0.0733247209922071,15,'balanced'),47,1.3816139269756036,'SAMME')	0.9539726154992547	3.9519388675689697
pca(0.9085343244683072,True);selectPercentile(43.00478102294365);varianceThreshold();maxAbsScaler();bernoulliNB(18.347336150913755,False)	0.9645491803278687	cached
pca(0.7799568479704986,True);selectPercentile(43.00478102294365);selectPercentile(34.60962529895518);maxAbsScaler();bernoulliNB(18.347336150913755,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('rbf',1.5799292979186221,82,5,-0.7557334918900722);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),47,1.3816139269756036,'SAMME')	0.9490188772975658	7.041497707366943
adaBoost(decisionTree('gini',17,12,0.8955753946414917,17,'None'),74,1.3816139269756036,'SAMME')	0.9414726154992549	3.866425037384033
qda(0.8171380001725462)	0.9629098360655737	cached
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',7,12,0.8955753946414917,17,'None'),47,1.4932288908626732,'SAMME')	0.9354710009935421	cached
pca(0.9085343244683072,True);selectPercentile(43.00478102294365);varianceThreshold();maxAbsScaler();bernoulliNB(18.347336150913755,False)	0.9645491803278687	2.749018430709839
selectFwe(0.036586129549205135);qda(0.8171380001725462)	0.9629098360655737	2.9691710472106934
pca(0.6547911724799722,True);selectPercentile(43.00478102294365);varianceThreshold();maxAbsScaler();bernoulliNB(18.347336150913755,False)	eval_error (Found array with 0 feature(s) (shape=(372, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(372, 0)) while a minimum of 1 is required by VarianceThreshold.)
pca(0.7799568479704986,True);selectPercentile(43.00478102294365);selectPercentile(34.60962529895518);maxAbsScaler();bernoulliNB(18.347336150913755,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);adaBoost(decisionTree('entropy',7,12,0.8955753946414917,17,'None'),56,1.3816139269756036,'SAMME')	0.966436910084451	7.166157960891724
selectFwe(0.028722701476594906);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),94,0.059010849613713605,'SAMME')	0.9369566567312468	4.754613637924194
pca(0.9689421976962438,True);selectPercentile(43.00478102294365);varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.9583938772975659	3.294922113418579
selectFwe(0.014861342595287777);adaBoost(decisionTree('entropy',7,11,0.2244718946536729,2,'None'),47,1.3816139269756036,'SAMME')	0.961767262791853	3.362205743789673
pca(0.7799568479704986,True);selectPercentile(43.00478102294365);varianceThreshold();maxAbsScaler();bernoulliNB(18.347336150913755,False)	0.9645491803278687	cached
selectFwe(0.005658717105832717);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	2.8492205142974854
selectFwe(0.02239873302575912);adaBoost(decisionTree('gini',16,3,0.9685067724996175,2,'None'),47,0.3260708273391949,'SAMME')	0.950811910084451	3.047835111618042
selectFwe(0.028722701476594906);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	cached
selectFwe(0.028700770889390458);adaBoost(decisionTree('entropy',28,5,0.3320436572839721,5,'None'),47,1.3816139269756036,'SAMME')	0.9635013040238449	2.5426175594329834
pca(0.9689421976962438,True);selectPercentile(13.98471843213769);varianceThreshold();maxAbsScaler();bernoulliNB(18.347336150913755,False)	0.9645491803278687	2.042477607727051
robustScaler(False,True);pca(0.9085343244683072,False);adaBoost(decisionTree('gini',4,8,0.9685067724996175,2,'None'),74,1.3816139269756036,'SAMME')	0.9552688772975658	2.227243185043335
selectFwe(0.005658717105832717);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	cached
maxAbsScaler();adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	cached
selectFwe(0.028722701476594906);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	cached
maxAbsScaler();adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	cached
selectFwe(0.028700770889390458);adaBoost(decisionTree('entropy',28,5,0.3320436572839721,5,'None'),47,1.3816139269756036,'SAMME')	0.9635013040238449	cached
selectFwe(0.005658717105832717);bernoulliNB(18.347336150913755,False)	0.5	2.033942937850952
selectFwe(0.028722701476594906);qda(0.8171380001725462)	0.9629098360655737	2.6107921600341797
selectFwe(0.005658717105832717);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	2.6816039085388184
pca(0.7799568479704986,True);selectPercentile(43.00478102294365);varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.9302688772975657	2.978461742401123
selectFwe(0.006913692797919068);adaBoost(decisionTree('gini',2,14,0.20864816416189658,7,'None'),47,1.3816139269756036,'SAMME')	0.946142262791853	3.5751724243164062
selectFwe(0.028722701476594906);bernoulliNB(18.347336150913755,False)	0.5	2.0153253078460693
pca(0.9689421976962438,True);selectPercentile(43.00478102294365);varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.9583938772975659	3.313697099685669
pca(0.7799568479704986,True);selectPercentile(43.00478102294365);varianceThreshold();maxAbsScaler();bernoulliNB(18.347336150913755,False)	0.9645491803278687	cached
maxAbsScaler();selectFwe(0.028722701476594906);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.9540316070541479	cached
selectFwe(0.005658717105832717);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	cached
minMaxScaler();varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.028722701476594906);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	cached
selectFwe(0.04013702049069259);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	cached
adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	3.3095760345458984
pca(0.9689421976962438,True);selectPercentile(43.00478102294365);varianceThreshold();maxAbsScaler();bernoulliNB(18.347336150913755,False)	0.9645491803278687	cached
pca(0.9689421976962438,True);selectPercentile(43.00478102294365);varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.9583938772975659	cached
selectFwe(0.028722701476594906);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	3.66263484954834
pca(0.9689421976962438,True);selectPercentile(13.98471843213769);nystroem('poly',0.6168502485317933,18,2,-0.3434395284644953);maxAbsScaler();bernoulliNB(18.347336150913755,False)	0.7666154371584699	2.7302565574645996
varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.036586129549205135);qda(0.8171380001725462)	0.9629098360655737	cached
selectFwe(0.036586129549205135);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	cached
pca(0.9085343244683072,True);selectPercentile(43.00478102294365);varianceThreshold();maxAbsScaler();bernoulliNB(18.347336150913755,False)	0.9645491803278687	cached
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);adaBoost(decisionTree('entropy',7,12,0.8955753946414917,17,'None'),56,1.3816139269756036,'SAMME')	0.966436910084451	cached
pca(0.9689421976962438,True);nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);varianceThreshold();maxAbsScaler();bernoulliNB(0.9590910761479069,True)	0.6850270119225037	2.4590346813201904
pca(0.7799568479704986,True);selectFwe(0.04013702049069259);varianceThreshold();maxAbsScaler();bernoulliNB(18.347336150913755,False)	0.9645491803278687	2.6528823375701904
selectFwe(0.005658717105832717);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	4.0873308181762695
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',7,12,0.8955753946414917,17,'None'),47,1.3816139269756036,'SAMME')	0.9679225658221562	4.655169248580933
selectFwe(0.0441663814569);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	4.471891641616821
varianceThreshold();selectPercentile(13.98471843213769);adaBoost(decisionTree('entropy',7,12,0.8955753946414917,17,'None'),47,1.3816139269756036,'SAMME')	0.9069206408345751	4.025082588195801
selectFwe(0.04013702049069259);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	cached
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',7,12,0.8955753946414917,17,'None'),47,1.3816139269756036,'SAMME')	0.9679225658221562	cached
selectFwe(0.036586129549205135);qda(0.8171380001725462)	0.9629098360655737	3.539341926574707
pca(0.9689421976962438,True);selectPercentile(13.98471843213769);varianceThreshold();maxAbsScaler();bernoulliNB(18.347336150913755,False)	0.9645491803278687	3.3537564277648926
adaBoost(decisionTree('entropy',7,12,0.8955753946414917,17,'None'),56,1.3816139269756036,'SAMME')	0.9475332215598609	4.436318397521973
selectPercentile(43.00478102294365);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.9195386239443616	4.839357614517212
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.9678278688524589	cached
pca(0.9689421976962438,True);selectPercentile(13.98471843213769);nystroem('poly',0.6168502485317933,18,2,-0.3434395284644953);maxAbsScaler();bernoulliNB(18.347336150913755,False)	0.7666154371584699	cached
selectFwe(0.028722701476594906);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	cached
pca(0.7799568479704986,True);selectPercentile(43.00478102294365);varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.9302688772975657	cached
selectFwe(0.04013702049069259);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	cached
pca(0.9689421976962438,True);selectPercentile(13.98471843213769);varianceThreshold();maxAbsScaler();bernoulliNB(18.347336150913755,False)	0.9645491803278687	cached
pca(0.9085343244683072,True);selectPercentile(43.00478102294365);varianceThreshold();maxAbsScaler();bernoulliNB(18.347336150913755,False)	0.9645491803278687	2.9714865684509277
pca(0.9689421976962438,True);selectPercentile(43.00478102294365);selectFwe(0.036586129549205135);maxAbsScaler();bernoulliNB(18.347336150913755,False)	0.9645491803278687	3.042407751083374
selectFwe(0.024097103925780818);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	4.3473310470581055
selectFwe(0.029478813055206766);adaBoost(decisionTree('gini',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.9556119597615499	4.556117534637451
maxAbsScaler();adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	cached
selectFwe(0.028722701476594906);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	cached
selectFwe(0.036586129549205135);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	cached
varianceThreshold();adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	4.360329627990723
minMaxScaler();varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',27,13,0.6577421818157764,8,'balanced'),88,0.3398808014358019,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.005658717105832717);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	cached
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);adaBoost(decisionTree('entropy',6,15,0.5459209933741875,4,'None'),56,1.3816139269756036,'SAMME')	0.9678278688524589	8.090818166732788
pca(0.7799568479704986,True);selectFwe(0.04013702049069259);varianceThreshold();maxAbsScaler();bernoulliNB(18.347336150913755,False)	0.9645491803278687	cached
selectFwe(0.028722701476594906);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	4.629597902297974
pca(0.7799568479704986,True);selectFwe(0.04013702049069259);varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.9302688772975657	4.638479471206665
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.9678278688524589	6.867847204208374
selectFwe(0.028722701476594906);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	cached
pca(0.9689421976962438,True);selectPercentile(10.065512448263224);varianceThreshold();maxAbsScaler();bernoulliNB(18.347336150913755,False)	0.9645491803278687	3.305988073348999
selectFwe(0.016131927372475565);selectPercentile(13.98471843213769);nystroem('poly',0.6168502485317933,18,2,-0.3434395284644953);maxAbsScaler();bernoulliNB(18.347336150913755,False)	0.5336655489319424	3.1558735370635986
maxAbsScaler();adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	cached
selectFwe(0.0441663814569);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	cached
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);adaBoost(decisionTree('entropy',7,12,0.8955753946414917,17,'None'),56,1.3816139269756036,'SAMME')	0.966436910084451	cached
selectFwe(0.005658717105832717);bernoulliNB(18.347336150913755,False)	0.5	2.8972532749176025
pca(0.9689421976962438,True);selectPercentile(43.00478102294365);varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.9583938772975659	cached
selectFwe(0.005658717105832717);adaBoost(decisionTree('entropy',2,3,0.40766425137265994,14,'balanced'),47,1.3816139269756036,'SAMME')	0.939892262791853	3.688060998916626
selectFwe(0.028722701476594906);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	cached
selectFwe(0.036586129549205135);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	cached
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',7,12,0.8955753946414917,17,'None'),47,1.3816139269756036,'SAMME')	0.9679225658221562	cached
selectFwe(0.005658717105832717);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	cached
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('gini',28,14,0.523358021965109,4,'None'),72,1.0099048830992992,'SAMME')	0.9678278688524589	5.511919021606445
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',7,12,0.8955753946414917,17,'None'),47,1.3816139269756036,'SAMME')	0.9679225658221562	cached
adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	3.9838545322418213
pca(0.9689421976962438,True);selectPercentile(89.03611984061386);varianceThreshold();maxAbsScaler();bernoulliNB(18.347336150913755,False)	0.9645491803278687	2.679229974746704
selectFwe(0.005658717105832717);adaBoost(decisionTree('gini',14,13,0.1316766166028822,19,'balanced'),68,0.037500304083566235,'SAMME')	0.9614241803278688	4.038362264633179
pca(0.9689421976962438,True);selectPercentile(43.00478102294365);varianceThreshold();maxAbsScaler();bernoulliNB(18.347336150913755,False)	0.9645491803278687	cached
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.9678278688524589	cached
pca(0.9085343244683072,True);selectPercentile(43.00478102294365);varianceThreshold();maxAbsScaler();bernoulliNB(18.347336150913755,False)	0.9645491803278687	2.658118963241577
varianceThreshold();selectPercentile(47.99739325001708);minMaxScaler();selectPercentile(69.33080602528537);minMaxScaler();maxAbsScaler();bernoulliNB(0.5099864705412162,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	cached
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('gini',28,14,0.523358021965109,4,'None'),47,1.3816139269756036,'SAMME')	0.9693135245901641	3.9180757999420166
selectFwe(0.04013702049069259);adaBoost(decisionTree('gini',23,5,0.9076607628482848,4,'None'),56,1.3816139269756036,'SAMME')	0.9540316070541479	3.96683406829834
selectFwe(0.036586129549205135);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	cached
selectFwe(0.024097103925780818);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	cached
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',7,12,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.9678278688524589	5.1902852058410645
maxAbsScaler();kNN(2,'uniform',1)	0.9092337307501243	3.134866714477539
maxAbsScaler();nystroem('poly',0.7645632145465946,40,3,0.3536970796999488);adaBoost(decisionTree('entropy',7,12,0.8955753946414917,17,'None'),56,1.3816139269756036,'SAMME')	0.9569082215598609	7.099841833114624
selectFwe(0.028722701476594906);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	cached
maxAbsScaler();adaBoost(decisionTree('entropy',4,11,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.9540316070541479	4.531881809234619
pca(0.9689421976962438,True);selectPercentile(43.00478102294365);varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),72,1.0099048830992992,'SAMME')	0.9662832215598609	5.658925533294678
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);adaBoost(decisionTree('entropy',7,12,0.8955753946414917,17,'None'),56,1.3816139269756036,'SAMME')	0.966436910084451	cached
selectFwe(0.005658717105832717);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	cached
selectFwe(0.023591009914209444);adaBoost(decisionTree('entropy',7,18,0.9685067724996175,3,'None'),56,1.3816139269756036,'SAMME')	0.955517262791853	4.042020559310913
selectFwe(0.028722701476594906);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	cached
selectPercentile(70.9269755208088);varianceThreshold();robustScaler(True,True);adaBoost(decisionTree('entropy',7,11,0.8955753946414917,17,'None'),47,1.3816139269756036,'SAMME')	0.9491725658221561	4.701556205749512
selectFwe(0.028722701476594906);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	cached
selectFwe(0.036586129549205135);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	cached
maxAbsScaler();adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	cached
