pipeline	fitness	fit_time
minMaxScaler();fastICA(50,'parallel','unit-variance','cube');adaBoost(decisionTree('entropy',7,20,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.9248083531914402	44.84728288650513
varianceThreshold();adaBoost(decisionTree('gini',10,4,0.1640770109474322,18,'balanced'),77,0.07694780143624452,'SAMME')	0.9446477985055912	cached
maxAbsScaler();maxAbsScaler();pca(0.6783735512995029,True);minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',23,20,0.9222982886174382,16,'None'),100,0.833142370581321,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',23,12,0.8890652511302519,17,'None'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',10,20,0.7361478917330656,16,'None'),77,0.2386696315364275,'SAMME')	0.9451848541191428	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,6,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9484275393267234	cached
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',6,12,0.6422358269705437,6,'None'),51,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04190364594042327);varianceThreshold();adaBoost(decisionTree('gini',23,20,0.9833650269361177,16,'None'),14,1.4065209181956702,'SAMME')	0.9287006006238785	3.8562309741973877
varianceThreshold();varianceThreshold();minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',25,20,0.6694929343077392,16,'None'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.9833650269361177,16,'balanced'),77,0.2386696315364275,'SAMME')	0.9479940560486483	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',28,20,0.16702228039574918,16,'None'),77,0.2386696315364275,'SAMME')	0.9458891346898503	5.361572265625
maxAbsScaler();maxAbsScaler();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',12,12,0.9833650269361177,3,'balanced'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',28,14,0.16702228039574918,3,'None'),77,0.2386696315364275,'SAMME')	0.9447753256858183	5.506909132003784
maxAbsScaler();maxAbsScaler();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',28,12,0.16702228039574918,3,'None'),51,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',28,20,0.16702228039574918,3,'None'),77,0.2386696315364275,'SAMME')	0.9429934089381897	7.128570079803467
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',10,20,0.7361478917330656,16,'None'),77,0.2386696315364275,'SAMME')	0.9451848541191428	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9449985984483067	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'None'),14,1.4065209181956702,'SAMME')	0.9243466154766349	3.023922920227051
varianceThreshold();varianceThreshold();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',25,20,0.6694929343077392,16,'balanced'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,6,0.2571949734559318,7,'None'),77,0.2386696315364275,'SAMME')	0.9435900373068918	8.014958620071411
maxAbsScaler();maxAbsScaler();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',28,12,0.16702228039574918,3,'balanced'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',23,10,0.8890652511302519,16,'None'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',10,4,0.1640770109474322,18,'balanced'),77,0.07694780143624452,'SAMME')	0.9446477985055912	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9449985984483067	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.9442723431211796	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',6,20,0.6422358269705437,6,'None'),77,0.2386696315364275,'SAMME')	0.9428668239460594	8.057429790496826
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',6,20,0.6422358269705437,6,'None'),51,0.2386696315364275,'SAMME')	0.9425962921229181	cached
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',10,10,0.7361478917330656,16,'None'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',28,12,0.16702228039574918,3,'None'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();kNN(2,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',22,20,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.9407355564050647	14.939563035964966
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,11,0.5727793050874029,13,'None'),77,0.2386696315364275,'SAMME')	0.9419137208391393	14.537105798721313
selectPercentile(4.652484527943532);adaBoost(decisionTree('entropy',10,14,0.7361478917330656,17,'None'),77,0.2386696315364275,'SAMME')	0.7981323445082799	5.361049175262451
selectPercentile(4.652484527943532);adaBoost(decisionTree('entropy',12,14,0.8890652511302519,17,'balanced'),77,0.2386696315364275,'SAMME')	0.804220282720277	3.508718967437744
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,14,0.28616610330748304,10,'balanced'),77,0.2386696315364275,'SAMME')	0.9437608372813522	8.06104588508606
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',10,20,0.7361478917330656,16,'None'),51,0.2386696315364275,'SAMME')	0.942079111487588	9.55482268333435
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',6,6,0.6422358269705437,3,'None'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',6,20,0.6422358269705437,16,'None'),88,0.9596247853311608,'SAMME')	0.9390414189932474	13.060296058654785
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',6,11,0.5729724799640832,10,'None'),51,0.2386696315364275,'SAMME')	0.9372368029145246	5.555514097213745
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.2571949734559318,7,'None'),77,0.2386696315364275,'SAMME')	0.9423264848744513	8.11109709739685
varianceThreshold();adaBoost(decisionTree('entropy',23,14,0.8890652511302519,17,'None'),77,0.2386696315364275,'SAMME')	0.9437098356574591	14.853328704833984
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9449985984483067	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.2571949734559318,7,'None'),77,0.2386696315364275,'SAMME')	0.9423264848744513	cached
varianceThreshold();adaBoost(decisionTree('entropy',7,7,0.4577450949190681,3,'balanced'),77,0.2386696315364275,'SAMME')	0.9447062855044386	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',6,20,0.6422358269705437,16,'None'),88,0.9596247853311608,'SAMME')	0.9390414189932474	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,6,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9484275393267234	cached
varianceThreshold();adaBoost(decisionTree('entropy',7,7,0.4577450949190681,3,'balanced'),77,0.2386696315364275,'SAMME')	0.9447062855044386	cached
varianceThreshold();adaBoost(decisionTree('entropy',10,14,0.7361478917330656,17,'None'),77,0.2386696315364275,'SAMME')	0.9476444637635204	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9449985984483067	cached
minMaxScaler();varianceThreshold();kNN(2,'distance',1)	0.8868647469012332	2.019928216934204
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.2571949734559318,7,'None'),77,0.2386696315364275,'SAMME')	0.9423264848744513	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,6,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9484275393267234	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',6,20,0.6422358269705437,6,'None'),77,0.2386696315364275,'SAMME')	0.9428668239460594	cached
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',6,12,0.6422358269705437,6,'None'),51,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',28,20,0.16702228039574918,16,'None'),77,0.2386696315364275,'SAMME')	0.9458891346898503	cached
varianceThreshold();adaBoost(decisionTree('gini',10,4,0.1640770109474322,18,'balanced'),77,0.07694780143624452,'SAMME')	0.9446477985055912	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',6,20,0.6422358269705437,16,'balanced'),77,0.2386696315364275,'SAMME')	0.936930942528814	5.549440145492554
maxAbsScaler();maxAbsScaler();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',28,12,0.16702228039574918,3,'None'),88,0.9596247853311608,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',8,3,0.2922321811455132,6,'None'),64,0.9776286456723169,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',12,14,0.2571949734559318,17,'balanced'),77,0.2386696315364275,'SAMME')	0.9485716797934274	5.975249528884888
varianceThreshold();adaBoost(decisionTree('gini',6,7,0.6422358269705437,3,'None'),51,0.2386696315364275,'SAMME')	0.9394426896208744	7.4369895458221436
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',7,12,0.4577450949190681,6,'balanced'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.9833650269361177,16,'balanced'),77,0.2386696315364275,'SAMME')	0.9479940560486483	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,14,0.28616610330748304,10,'balanced'),77,0.2386696315364275,'SAMME')	0.9437608372813522	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',6,20,0.6422358269705437,16,'None'),88,0.2386696315364275,'SAMME')	0.9386316250904322	12.584431171417236
varianceThreshold();adaBoost(decisionTree('entropy',10,7,0.4577450949190681,3,'None'),77,0.2386696315364275,'SAMME')	0.9450885515081424	10.653807878494263
varianceThreshold();adaBoost(decisionTree('gini',10,4,0.1640770109474322,18,'balanced'),77,0.2386696315364275,'SAMME')	0.9454693663995531	7.329820156097412
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,11,0.5727793050874029,13,'None'),77,0.2386696315364275,'SAMME')	0.9419137208391393	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,6,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9484275393267234	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',22,20,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.9407355564050647	cached
varianceThreshold();varianceThreshold();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',26,20,0.6694929343077392,16,'balanced'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(4.652484527943532);adaBoost(decisionTree('entropy',7,14,0.7361478917330656,17,'balanced'),77,0.2386696315364275,'SAMME')	0.8039543638146744	3.700561761856079
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9449985984483067	cached
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',6,12,0.6422358269705437,6,'None'),51,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',12,6,0.2571949734559318,7,'None'),77,0.2386696315364275,'SAMME')	0.9430190065679825	9.480850458145142
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',6,6,0.6422358269705437,3,'None'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',10,6,0.7361478917330656,7,'None'),77,0.2386696315364275,'SAMME')	0.9431612387801535	15.555019617080688
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',13,10,0.3427215254094753,6,'None'),77,0.4291507062338271,'SAMME')	0.945582236403905	9.15778136253357
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',22,20,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.9407355564050647	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',10,20,0.7361478917330656,16,'None'),51,0.9596247853311608,'SAMME')	0.9385735493406997	10.83176565170288
varianceThreshold();adaBoost(decisionTree('entropy',10,14,0.7361478917330656,17,'None'),77,0.2386696315364275,'SAMME')	0.9476444637635204	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.2571949734559318,7,'None'),77,0.2386696315364275,'SAMME')	0.9423264848744513	cached
varianceThreshold();adaBoost(decisionTree('entropy',12,14,0.2571949734559318,17,'balanced'),77,0.2386696315364275,'SAMME')	0.9485716797934274	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',28,20,0.16702228039574918,16,'None'),77,0.2386696315364275,'SAMME')	0.9458891346898503	cached
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',7,12,0.4577450949190681,6,'balanced'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,14,0.28616610330748304,10,'balanced'),77,0.2386696315364275,'SAMME')	0.9437608372813522	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,6,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9484275393267234	cached
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();fastICA(39,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',2,3,0.2922321811455132,6,'None'),64,0.9776286456723169,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',7,7,0.4577450949190681,3,'balanced'),77,0.2386696315364275,'SAMME')	0.9447062855044386	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',10,6,0.7361478917330656,7,'None'),77,0.2386696315364275,'SAMME')	0.9431612387801535	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',6,20,0.6422358269705437,6,'None'),77,0.2386696315364275,'SAMME')	0.9428668239460594	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',10,6,0.7361478917330656,7,'None'),77,0.2386696315364275,'SAMME')	0.9431612387801535	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',6,20,0.6422358269705437,16,'None'),88,0.9596247853311608,'SAMME')	0.9390414189932474	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9449985984483067	cached
varianceThreshold();adaBoost(decisionTree('entropy',10,14,0.7361478917330656,17,'None'),77,0.2386696315364275,'SAMME')	0.9476444637635204	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',28,20,0.16702228039574918,16,'None'),77,0.2386696315364275,'SAMME')	0.9458891346898503	cached
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',6,6,0.6422358269705437,3,'None'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9449985984483067	cached
varianceThreshold();adaBoost(decisionTree('entropy',5,8,0.40708780877632145,15,'balanced'),77,0.2386696315364275,'SAMME')	0.9380046903628709	6.243073225021362
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.2571949734559318,7,'None'),77,0.2386696315364275,'SAMME')	0.9423264848744513	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',22,20,0.2571949734559318,7,'None'),77,0.2386696315364275,'SAMME')	0.9427435963578115	6.65571665763855
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',13,10,0.3427215254094753,6,'None'),77,0.2386696315364275,'SAMME')	0.9407123261349885	7.691328763961792
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.25089360196501376,7,'None'),77,0.2386696315364275,'SAMME')	0.9423264848744513	8.524716854095459
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,6,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9484275393267234	cached
varianceThreshold();adaBoost(decisionTree('entropy',10,14,0.7361478917330656,17,'None'),77,0.2386696315364275,'SAMME')	0.9476444637635204	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,6,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9484275393267234	cached
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',7,12,0.4577450949190681,6,'balanced'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',7,12,0.4577450949190681,6,'balanced'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9449985984483067	9.209335088729858
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',7,6,0.2434155524328342,9,'balanced'),48,0.7147730739055357,'SAMME')	0.9334146095859713	4.899673223495483
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9449985984483067	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9449985984483067	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9449985984483067	cached
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',6,6,0.6422358269705437,3,'None'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,14,0.28616610330748304,10,'balanced'),77,0.2386696315364275,'SAMME')	0.9437608372813522	cached
varianceThreshold();adaBoost(decisionTree('gini',21,8,0.6181897879093855,4,'balanced'),58,1.600743860418595,'SAMME')	0.9323418039400112	6.958683967590332
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.2571949734559318,7,'None'),77,0.2386696315364275,'SAMME')	0.9423264848744513	10.138333797454834
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',7,20,0.4577450949190681,3,'balanced'),77,0.2386696315364275,'SAMME')	0.9424518622089941	5.814688682556152
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.9833650269361177,16,'balanced'),77,0.2386696315364275,'SAMME')	0.9479940560486483	17.22001576423645
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.9833650269361177,10,'None'),77,0.4291507062338271,'SAMME')	0.9437129994256488	19.51581120491028
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9449985984483067	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9449985984483067	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',28,20,0.16702228039574918,16,'None'),77,0.2386696315364275,'SAMME')	0.9458891346898503	cached
varianceThreshold();adaBoost(decisionTree('entropy',10,14,0.7361478917330656,17,'None'),77,0.2386696315364275,'SAMME')	0.9476444637635204	cached
varianceThreshold();adaBoost(decisionTree('entropy',10,14,0.7361478917330656,17,'None'),77,0.2386696315364275,'SAMME')	0.9476444637635204	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9449985984483067	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9449985984483067	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9449985984483067	cached
varianceThreshold();adaBoost(decisionTree('entropy',7,7,0.4577450949190681,3,'balanced'),77,0.2386696315364275,'SAMME')	0.9447062855044386	cached
varianceThreshold();adaBoost(decisionTree('entropy',10,14,0.7361478917330656,17,'None'),77,0.2386696315364275,'SAMME')	0.9476444637635204	cached
varianceThreshold();adaBoost(decisionTree('entropy',12,14,0.2571949734559318,17,'balanced'),77,0.2386696315364275,'SAMME')	0.9485716797934274	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.2571949734559318,7,'None'),77,0.2386696315364275,'SAMME')	0.9423264848744513	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',10,6,0.7361478917330656,7,'None'),77,0.2386696315364275,'SAMME')	0.9431612387801535	cached
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',7,12,0.4577450949190681,6,'balanced'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',7,12,0.4577450949190681,6,'balanced'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9449985984483067	cached
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',7,12,0.4577450949190681,6,'None'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',28,20,0.16702228039574918,16,'None'),77,0.2386696315364275,'SAMME')	0.9458891346898503	6.915313482284546
selectPercentile(39.50042669178056);varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9359578447538055	7.194509983062744
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',28,12,0.4577450949190681,6,'None'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',6,20,0.6422358269705437,6,'balanced'),77,0.2386696315364275,'SAMME')	0.9363661895072717	7.7338032722473145
fastICA(5,'deflation','arbitrary-variance','cube');varianceThreshold();adaBoost(decisionTree('entropy',12,14,0.28616610330748304,10,'balanced'),77,0.2386696315364275,'SAMME')	0.8768723111964606	10.741039276123047
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',7,20,0.16702228039574918,16,'balanced'),77,0.2386696315364275,'SAMME')	0.9418871810212496	7.82943058013916
varianceThreshold();varianceThreshold();selectPercentile(63.721905168897194);varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();selectPercentile(42.478861604758976);nystroem('rbf',2.578365150696287,98,4,0.6458964932263644);selectPercentile(97.2681806052255);varianceThreshold();adaBoost(decisionTree('entropy',12,14,0.28616610330748304,10,'balanced'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',10,14,0.7361478917330656,7,'None'),77,0.2386696315364275,'SAMME')	0.9431612387801535	18.335962057113647
