pipeline	fitness	fit_time
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7344444444444445	cached
robustScaler(False,False);maxAbsScaler();extraTreesClassifier(32,'gini','log2',7,2,True,'balanced')	0.69	cached
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('gini',11,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7344444444444445	3.7359259128570557
adaBoost(decisionTree('gini',29,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	3.903583526611328
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7344444444444445	cached
maxAbsScaler();maxAbsScaler();extraTreesClassifier(57,'gini','log2',14,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	4.911380767822266
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7344444444444445	5.2944862842559814
maxAbsScaler();maxAbsScaler();extraTreesClassifier(57,'gini','log2',14,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();robustScaler(False,False);selectPercentile(55.58223429849541);nystroem('poly',0.25741960160145533,35,3,0.12452739305236027);maxAbsScaler();adaBoost(decisionTree('gini',30,9,0.8931955271663913,4,'balanced'),100,0.18319801053226842,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(32,'gini','log2',7,2,False,'balanced')	0.7246296296296297	3.505441188812256
extraTreesClassifier(32,'entropy','log2',7,8,False,'balanced')	0.6444444444444444	3.1262354850769043
adaBoost(decisionTree('entropy',21,8,0.604267542839062,8,'None'),74,1.2340064523216132,'SAMME')	0.6655555555555556	3.9876163005828857
extraTreesClassifier(32,'gini','log2',7,2,False,'balanced')	0.7246296296296297	cached
extraTreesClassifier(78,'entropy','log2',13,19,False,'None')	0.29055555555555557	3.502565860748291
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7344444444444445	cached
adaBoost(decisionTree('gini',29,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	4.203270196914673
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	5.479395627975464
selectFwe(0.03379604787605309);fastICA(70,'parallel','arbitrary-variance','exp');varianceThreshold();nystroem('poly',0.2775351450078935,82,5,-0.9491410914506098);minMaxScaler();maxAbsScaler();mlpClassifier((93, 6),0.08689244024824105,0.36016927673417315,'sgd','relu')	0.16666666666666666	4.322769403457642
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	5.8412158489227295
adaBoost(decisionTree('gini',20,19,0.8931955271663913,4,'balanced'),100,0.18319801053226842,'SAMME')	0.6762962962962963	5.498372554779053
maxAbsScaler();maxAbsScaler();extraTreesClassifier(57,'gini','log2',14,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();extraTreesClassifier(57,'gini','log2',14,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7344444444444445	cached
extraTreesClassifier(32,'gini','log2',7,2,False,'balanced')	0.7246296296296297	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
maxAbsScaler();minMaxScaler();varianceThreshold();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();robustScaler(False,False);selectPercentile(55.58223429849541);nystroem('poly',0.25741960160145533,35,3,0.12452739305236027);minMaxScaler();adaBoost(decisionTree('gini',30,9,0.8931955271663913,4,'balanced'),100,0.18319801053226842,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(24,'parallel','unit-variance','logcosh');decisionTree('entropy',20,3,0.530841149462253,4,'balanced')	0.5590740740740741	2.3745973110198975
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
extraTreesClassifier(32,'gini','log2',7,2,False,'balanced')	0.7246296296296297	2.863823890686035
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	4.440598249435425
adaBoost(decisionTree('gini',29,13,0.4696825500624089,6,'balanced'),100,1.2340064523216132,'SAMME')	0.6451851851851852	4.706643342971802
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',29,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7344444444444445	4.91229248046875
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7344444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7344444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
maxAbsScaler();minMaxScaler();varianceThreshold();maxAbsScaler();maxAbsScaler();extraTreesClassifier(54,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',29,13,0.8931955271663913,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7409259259259259	4.966209173202515
maxAbsScaler();minMaxScaler();robustScaler(False,False);selectPercentile(55.58223429849541);nystroem('poly',0.25741960160145533,35,3,0.12452739305236027);minMaxScaler();adaBoost(decisionTree('gini',30,9,0.4696825500624089,4,'balanced'),100,0.18319801053226842,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.7142592592592593	3.246408462524414
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
maxAbsScaler();minMaxScaler();robustScaler(False,False);selectPercentile(55.58223429849541);nystroem('poly',0.25741960160145533,35,3,0.12452739305236027);maxAbsScaler();adaBoost(decisionTree('gini',30,9,0.8931955271663913,4,'balanced'),100,0.18319801053226842,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',5,8,0.4747884324295065,17,'balanced'),100,0.18319801053226842,'SAMME')	0.6283333333333333	5.441128969192505
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('entropy',21,8,0.604267542839062,8,'None'),74,0.18319801053226842,'SAMME')	0.658888888888889	4.323886871337891
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	5.1206443309783936
extraTreesClassifier(32,'gini','log2',7,2,False,'balanced')	0.7246296296296297	2.690380573272705
adaBoost(decisionTree('gini',29,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	4.233312368392944
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),37,0.18319801053226842,'SAMME')	0.6924074074074074	2.474341630935669
extraTreesClassifier(32,'entropy','log2',7,8,False,'balanced')	0.6444444444444444	1.9996252059936523
maxAbsScaler();minMaxScaler();varianceThreshold();maxAbsScaler();maxAbsScaler();nystroem('poly',0.25741960160145533,35,3,0.12452739305236027);minMaxScaler();adaBoost(decisionTree('gini',30,9,0.4696825500624089,4,'balanced'),100,0.18319801053226842,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();robustScaler(False,False);selectPercentile(55.58223429849541);nystroem('poly',0.25741960160145533,35,3,0.12452739305236027);maxAbsScaler();adaBoost(decisionTree('gini',30,9,0.8931955271663913,4,'balanced'),100,0.18319801053226842,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7344444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',29,13,0.8931955271663913,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7409259259259259	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7344444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7344444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',29,13,0.8931955271663913,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7409259259259259	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7344444444444445	cached
adaBoost(decisionTree('gini',29,13,0.4696825500624089,6,'balanced'),100,1.2340064523216132,'SAMME')	0.6451851851851852	cached
maxAbsScaler();minMaxScaler();robustScaler(False,False);selectPercentile(55.58223429849541);nystroem('poly',0.25741960160145533,35,3,0.12452739305236027);minMaxScaler();adaBoost(decisionTree('gini',30,9,0.8931955271663913,4,'balanced'),100,0.18319801053226842,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
maxAbsScaler();minMaxScaler();robustScaler(False,False);selectPercentile(55.58223429849541);extraTreesClassifier(54,'entropy','log2',7,2,False,'balanced')	0.6533333333333333	2.935811758041382
maxAbsScaler();maxAbsScaler();extraTreesClassifier(57,'gini','log2',14,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.9919589264409459,'SAMME')	0.6577777777777778	3.7823755741119385
maxAbsScaler();minMaxScaler();varianceThreshold();maxAbsScaler();maxAbsScaler();extraTreesClassifier(54,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',29,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
maxAbsScaler();minMaxScaler();robustScaler(False,False);selectPercentile(55.58223429849541);nystroem('poly',0.25741960160145533,35,3,0.12452739305236027);minMaxScaler();adaBoost(decisionTree('gini',30,9,0.4696825500624089,4,'balanced'),100,0.18319801053226842,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',27,17,0.3791491653313728,5,'None'),100,0.18319801053226842,'SAMME')	0.6853703703703704	4.043590545654297
adaBoost(decisionTree('entropy',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.6714814814814816	3.9623916149139404
adaBoost(decisionTree('gini',29,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	4.084645986557007
adaBoost(decisionTree('gini',5,13,0.4696825500624089,6,'balanced'),100,0.1475408124679049,'SAMME')	0.7	3.7323989868164062
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7344444444444445	3.1824707984924316
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
maxAbsScaler();maxAbsScaler();extraTreesClassifier(57,'gini','log2',14,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7344444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',7,16,0.8583922809248439,5,'balanced'),61,1.3896552326292633,'SAMME')	0.5929629629629629	3.251648187637329
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7344444444444445	cached
adaBoost(decisionTree('gini',29,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('entropy',2,19,0.8511544774692026,20,'balanced'),71,0.8037397787946529,'SAMME')	0.5477777777777778	3.688629627227783
maxAbsScaler();varianceThreshold();varianceThreshold();maxAbsScaler();selectPercentile(10.688418127948042);nystroem('cosine',0.1973673545727074,91,3,0.0874434007642877);logisticRegression('l2','sag',1000,18.922645870870333,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',30,13,0.15846686076996308,6,'balanced'),100,1.4771731795406673,'SAMME')	0.5885185185185187	3.6982948780059814
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
maxAbsScaler();minMaxScaler();robustScaler(False,False);selectPercentile(55.58223429849541);nystroem('poly',0.25741960160145533,35,3,0.12452739305236027);minMaxScaler();adaBoost(decisionTree('gini',30,9,0.4696825500624089,4,'balanced'),100,0.18319801053226842,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();maxAbsScaler();maxAbsScaler();varianceThreshold();bernoulliNB(30.58004599618121,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	4.076273202896118
maxAbsScaler();maxAbsScaler();extraTreesClassifier(28,'entropy','log2',14,1,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',5,13,0.4696825500624089,6,'balanced'),100,0.1475408124679049,'SAMME')	0.7	cached
adaBoost(decisionTree('gini',27,17,0.3791491653313728,5,'None'),100,0.18319801053226842,'SAMME')	0.6853703703703704	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('entropy',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.6714814814814816	4.692718744277954
maxAbsScaler();minMaxScaler();varianceThreshold();maxAbsScaler();maxAbsScaler();extraTreesClassifier(53,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',29,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',10,10,0.3873727930637758,5,'None'),23,0.1896766358544686,'SAMME')	0.6916666666666667	2.9143834114074707
adaBoost(decisionTree('entropy',11,8,0.8139034102812681,4,'balanced'),30,0.1396654628226779,'SAMME')	0.637962962962963	2.829718589782715
adaBoost(decisionTree('entropy',19,2,0.6522134350347039,16,'balanced'),100,0.18319801053226842,'SAMME')	0.5890740740740741	3.7808544635772705
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	3.7517831325531006
maxAbsScaler();minMaxScaler();robustScaler(False,False);selectPercentile(55.58223429849541);nystroem('poly',0.25741960160145533,35,3,0.12452739305236027);minMaxScaler();adaBoost(decisionTree('entropy',19,16,0.020515731514583413,1,'None'),50,1.2741429958650112,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',29,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('entropy',19,2,0.6522134350347039,16,'balanced'),100,0.18319801053226842,'SAMME')	0.5890740740740741	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
varianceThreshold();varianceThreshold();maxAbsScaler();maxAbsScaler();varianceThreshold();bernoulliNB(30.58004599618121,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
maxAbsScaler();minMaxScaler();robustScaler(False,False);selectPercentile(55.58223429849541);nystroem('poly',0.25741960160145533,35,3,0.12452739305236027);minMaxScaler();adaBoost(decisionTree('gini',30,9,0.4696825500624089,4,'balanced'),100,0.18319801053226842,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.7142592592592593	2.533522844314575
bernoulliNB(32.827330934819905,True)	0.18296296296296297	2.621201753616333
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',29,13,0.4696825500624089,6,'balanced'),61,1.3896552326292633,'SAMME')	0.6116666666666667	3.398771286010742
adaBoost(decisionTree('gini',30,3,0.8046836102135483,6,'balanced'),100,0.18319801053226842,'SAMME')	0.6716666666666666	4.460437774658203
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
maxAbsScaler();minMaxScaler();robustScaler(False,False);selectPercentile(55.58223429849541);nystroem('poly',0.25741960160145533,35,3,0.12452739305236027);minMaxScaler();adaBoost(decisionTree('gini',30,9,0.4696825500624089,4,'balanced'),100,0.18319801053226842,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();varianceThreshold();maxAbsScaler();maxAbsScaler();extraTreesClassifier(53,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',16,3,0.5778419572292142,6,'None'),100,0.18319801053226842,'SAMME')	0.6233333333333333	5.4806969165802
adaBoost(decisionTree('gini',6,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.6853703703703704	5.229730129241943
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	5.382830858230591
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',5,13,0.4696825500624089,6,'balanced'),100,0.1475408124679049,'SAMME')	0.7	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',7,16,0.8583922809248439,5,'balanced'),100,0.18319801053226842,'SAMME')	0.6974074074074074	4.904296636581421
adaBoost(decisionTree('entropy',23,13,0.3615622151786412,8,'None'),66,0.8234086033308095,'SAMME')	0.6018518518518519	4.359591960906982
