pipeline	fitness	fit_time
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),52,0.2419705886154548,'SAMME')	0.9505369039450965	5.1849400997161865
adaBoost(decisionTree('gini',23,16,0.5164744704366273,9,'balanced'),30,0.3092457464315649,'SAMME')	0.9418350675512961	5.901283502578735
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	6.0702290534973145
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('entropy',28,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9463085137458179	7.4082324504852295
adaBoost(decisionTree('gini',9,3,0.2823422417705822,11,'None'),80,0.2419705886154548,'SAMME')	0.9472820706260101	9.428229570388794
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	7.942870378494263
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.2823422417705822,5,'None'),80,0.2419705886154548,'SAMME')	0.9475489077419802	8.858129501342773
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
adaBoost(decisionTree('entropy',28,3,0.2823422417705822,11,'None'),80,0.2419705886154548,'SAMME')	0.9512318150131304	cached
adaBoost(decisionTree('gini',9,3,0.2823422417705822,11,'None'),80,0.2419705886154548,'SAMME')	0.9472820706260101	9.222767353057861
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('entropy',28,5,0.2823422417705822,10,'balanced'),80,0.2419705886154548,'SAMME')	0.9501560870907422	13.241066932678223
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('entropy',28,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9463085137458179	10.246690034866333
robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9511147931593665	7.863822937011719
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
adaBoost(decisionTree('entropy',28,3,0.2823422417705822,11,'None'),80,0.2419705886154548,'SAMME')	0.9512318150131304	cached
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
adaBoost(decisionTree('entropy',28,3,0.2823422417705822,11,'None'),31,0.2419705886154548,'SAMME')	0.9430224578204485	6.806096076965332
varianceThreshold();adaBoost(decisionTree('entropy',28,12,0.2823422417705822,10,'None'),80,0.2419705886154548,'SAMME')	0.9500168250110681	cached
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.33674340719252865,'SAMME')	0.9478311764275122	7.943797826766968
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',7,13,0.7832087976390947,16,'balanced'),80,0.2419705886154548,'SAMME')	0.9404109788797076	11.156725645065308
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
adaBoost(decisionTree('gini',9,3,0.131313347183873,11,'None'),80,0.2419705886154548,'SAMME')	0.9478211541839616	6.8127851486206055
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.33674340719252865,'SAMME')	0.9478311764275122	8.856253147125244
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('entropy',28,5,0.2823422417705822,5,'None'),80,0.2419705886154548,'SAMME')	0.9471125261652062	9.052062511444092
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('entropy',28,5,0.2823422417705822,10,'balanced'),80,0.2419705886154548,'SAMME')	0.9501560870907422	9.282575368881226
robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('gini',16,14,0.9551057176782279,7,'None'),80,0.2419705886154548,'SAMME')	0.9460826560101905	16.21740746498108
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
adaBoost(decisionTree('entropy',28,3,0.2823422417705822,11,'None'),80,0.2419705886154548,'SAMME')	0.9512318150131304	cached
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',28,5,0.2823422417705822,10,'None'),80,0.2419705886154548,'SAMME')	0.9480848275317421	9.306244134902954
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('entropy',28,5,0.2823422417705822,5,'None'),80,0.2419705886154548,'SAMME')	0.9471125261652062	11.649856328964233
adaBoost(decisionTree('entropy',28,3,0.2823422417705822,11,'balanced'),80,0.2419705886154548,'SAMME')	0.9462280519905508	13.142629384994507
adaBoost(decisionTree('gini',11,4,0.7425726634160211,17,'None'),80,0.2419705886154548,'SAMME')	0.9444258032715449	15.77987790107727
adaBoost(decisionTree('entropy',28,3,0.2823422417705822,11,'None'),80,0.2419705886154548,'SAMME')	0.9512318150131304	cached
varianceThreshold();adaBoost(decisionTree('gini',9,12,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9515036023499281	cached
adaBoost(decisionTree('gini',27,18,0.8993064140387265,2,'None'),47,1.6087582819889055,'SAMME')	0.9356685977539613	15.940981149673462
adaBoost(decisionTree('entropy',28,3,0.2823422417705822,11,'None'),80,0.2419705886154548,'SAMME')	0.9512318150131304	cached
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('entropy',9,5,0.131313347183873,5,'balanced'),80,0.2419705886154548,'SAMME')	0.9443834225979219	8.187960386276245
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
pca(0.9444896347865201,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.6668008694951754	8.000250816345215
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',24,5,0.504151452822573,19,'None'),65,0.33674340719252865,'SAMME')	0.9494706175082648	cached
varianceThreshold();adaBoost(decisionTree('entropy',28,12,0.2823422417705822,10,'balanced'),92,0.33674340719252865,'SAMME')	0.9517026547981748	cached
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('entropy',28,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9463085137458179	9.666695356369019
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('entropy',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9434379265187663	8.56525444984436
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('entropy',28,5,0.2823422417705822,10,'None'),80,0.2419705886154548,'SAMME')	0.9496036018705721	13.407539129257202
adaBoost(decisionTree('entropy',28,3,0.2823422417705822,10,'balanced'),92,0.33674340719252865,'SAMME')	0.9517026547981748	14.595876693725586
adaBoost(decisionTree('entropy',28,17,0.2823422417705822,11,'None'),80,0.2419705886154548,'SAMME')	0.9512318150131304	12.390596389770508
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('entropy',28,5,0.2823422417705822,10,'balanced'),80,0.2419705886154548,'SAMME')	0.9501560870907422	cached
adaBoost(decisionTree('gini',9,8,0.23722771980857227,11,'None'),80,0.2419705886154548,'SAMME')	0.9494359656643013	9.245176553726196
adaBoost(decisionTree('gini',28,3,0.2823422417705822,11,'None'),80,0.2419705886154548,'SAMME')	0.9440701489195288	9.849623203277588
varianceThreshold();adaBoost(decisionTree('entropy',28,12,0.2823422417705822,10,'balanced'),92,0.33674340719252865,'SAMME')	0.9517026547981748	cached
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('entropy',28,5,0.2823422417705822,10,'balanced'),80,0.2419705886154548,'SAMME')	0.9501560870907422	cached
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.33674340719252865,'SAMME')	0.9478311764275122	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.33674340719252865,'SAMME')	0.9478311764275122	cached
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9511147931593665	cached
adaBoost(decisionTree('gini',9,3,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9511147931593665	7.826096534729004
varianceThreshold();adaBoost(decisionTree('entropy',28,12,0.2823422417705822,10,'balanced'),92,0.2419705886154548,'SAMME')	0.9482326627056172	14.844592332839966
varianceThreshold();adaBoost(decisionTree('entropy',28,12,0.2823422417705822,11,'None'),80,0.2419705886154548,'SAMME')	0.9512318150131304	12.745036125183105
robustScaler(True,True);varianceThreshold();gaussianNB(0.008511535006399557)	0.7488294015955004	3.1565937995910645
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.2823422417705822,5,'None'),80,0.2419705886154548,'SAMME')	0.9475489077419802	9.242106676101685
adaBoost(decisionTree('entropy',28,3,0.2823422417705822,11,'None'),80,0.509296824745315,'SAMME')	0.9445734448097273	12.58116626739502
adaBoost(decisionTree('gini',7,13,0.20299325598560225,13,'balanced'),15,1.2950254428513273,'SAMME')	0.9340964562950754	2.6630325317382812
adaBoost(decisionTree('gini',9,3,0.131313347183873,11,'None'),80,0.2419705886154548,'SAMME')	0.9478211541839616	5.0630199909210205
logisticRegression('l2','saga',1000,0.9622644392457521,'balanced')	0.575205298162178	16.05403184890747
