pipeline	fitness	fit_time
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(94.70622010027355);varianceThreshold();selectFwe(0.01118608117521671);qda(0.8294108858970833)	0.8239764109241671	3.0911498069763184
pca(0.7240441109866316,True);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.035036692908687335);qda(0.05218582753329715)	0.8716587216873016	3.1475422382354736
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.035036692908687335);qda(0.1575815563573112)	0.8715206387743362	3.0509421825408936
maxAbsScaler();extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8647120823761313	cached
pca(0.5006194296396518,False);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.03622754835119975);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8714387062935292	cached
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.035036692908687335);qda(0.1575815563573112)	0.8715206387743362	3.7091317176818848
varianceThreshold();minMaxScaler();extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8647120823761313	4.844515562057495
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();varianceThreshold();qda(0.1575815563573112)	0.869766427610594	cached
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.003942982807619537);qda(0.1575815563573112)	0.8715206387743362	cached
maxAbsScaler();selectPercentile(49.76974063863268);varianceThreshold();varianceThreshold();pca(0.7475205666228655,True);nystroem('poly',4.5058601063468515,83,5,0.7021778414042581);adaBoost(decisionTree('entropy',4,15,0.8970335546151182,12,'None'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.035036692908687335);qda(0.1575815563573112)	0.8715206387743362	cached
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.003942982807619537);qda(0.1575815563573112)	0.8715206387743362	3.521226406097412
pca(0.730186941298558,True);maxAbsScaler();selectPercentile(71.87298717633537);varianceThreshold();selectFwe(0.03622754835119975);qda(0.3914758778335148)	0.8627850740929605	3.9965059757232666
selectFwe(0.035036692908687335);varianceThreshold();extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8638763682140128	5.324353456497192
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.0317697968232486);qda(0.748631375225578)	0.8313011376451126	3.7709124088287354
pca(0.6088548359329999,True);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.035036692908687335);adaBoost(decisionTree('entropy',4,8,0.8970335546151182,11,'None'),87,0.06659688043728257,'SAMME')	0.863924469277898	10.59580683708191
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();fastICA(9,'parallel','arbitrary-variance','logcosh');qda(0.1575815563573112)	0.3333333333333333	3.587050676345825
fastICA(9,'parallel','arbitrary-variance','logcosh');varianceThreshold();selectPercentile(91.07525955381963);maxAbsScaler();selectFwe(0.003942982807619537);qda(0.5750018568192171)	0.8646890444252808	9.237807512283325
fastICA(39,'parallel','unit-variance','logcosh');selectFwe(0.035036692908687335);minMaxScaler();qda(0.1575815563573112)	0.8351642588492837	18.28415012359619
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.035036692908687335);qda(0.1575815563573112)	0.8715206387743362	cached
maxAbsScaler();selectPercentile(49.76974063863268);varianceThreshold();varianceThreshold();pca(0.7475205666228655,True);nystroem('poly',4.5058601063468515,83,5,0.7021778414042581);adaBoost(decisionTree('entropy',4,15,0.8970335546151182,12,'None'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5006194296396518,False);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.035036692908687335);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8714387062935292	cached
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);fastICA(9,'parallel','arbitrary-variance','logcosh');selectFwe(0.035036692908687335);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8784414044476418	cached
fastICA(9,'parallel','arbitrary-variance','logcosh');varianceThreshold();selectPercentile(91.07525955381963);maxAbsScaler();selectFwe(0.003942982807619537);qda(0.5750018568192171)	0.8646890444252808	cached
fastICA(9,'parallel','unit-variance','logcosh');qda(0.1575815563573112)	0.8663113453998939	cached
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();varianceThreshold();qda(0.8294108858970833)	0.8236779947314197	3.1902835369110107
pca(0.7475205666228655,True);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.035036692908687335);qda(0.1575815563573112)	0.8715206387743362	3.687243700027466
maxAbsScaler();selectPercentile(49.76974063863268);varianceThreshold();varianceThreshold();pca(0.5006194296396518,False);nystroem('rbf',1.541178130008121,54,3,0.05093027545857809);adaBoost(decisionTree('entropy',4,8,0.8970335546151182,12,'None'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.003942982807619537);qda(0.1575815563573112)	0.8715206387743362	cached
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.003942982807619537);qda(0.1575815563573112)	0.8715206387743362	cached
pca(0.5006194296396518,False);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.03622754835119975);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8714387062935292	cached
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);fastICA(9,'parallel','arbitrary-variance','logcosh');selectFwe(0.035036692908687335);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8784414044476418	cached
maxAbsScaler();selectPercentile(49.76974063863268);varianceThreshold();varianceThreshold();pca(0.7475205666228655,True);nystroem('poly',4.5058601063468515,83,5,0.7021778414042581);qda(0.1575815563573112)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.035036692908687335);qda(0.1575815563573112)	0.8715206387743362	4.228469371795654
pca(0.7475205666228655,True);minMaxScaler();selectPercentile(77.67649543368786);maxAbsScaler();selectFwe(0.035036692908687335);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8714387062935292	4.960988759994507
maxAbsScaler();selectPercentile(49.76974063863268);varianceThreshold();varianceThreshold();pca(0.5006194296396518,True);nystroem('rbf',1.541178130008121,54,3,0.05093027545857809);adaBoost(decisionTree('entropy',4,8,0.8970335546151182,12,'None'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(49.76974063863268);varianceThreshold();varianceThreshold();pca(0.5006194296396518,True);nystroem('poly',4.5058601063468515,83,5,0.7021778414042581);adaBoost(decisionTree('entropy',4,15,0.8970335546151182,12,'None'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7842736287476,False);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.03622754835119975);extraTreesClassifier(59,'entropy','sqrt',15,12,False,'balanced_subsample')	0.871683627597729	5.285576581954956
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(94.70622010027355);varianceThreshold();selectFwe(0.01118608117521671);qda(0.1575815563573112)	0.8715206387743362	3.655778646469116
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.003942982807619537);qda(0.1575815563573112)	0.8715206387743362	4.06302547454834
pca(0.5006194296396518,False);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.03622754835119975);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8714387062935292	cached
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);fastICA(9,'parallel','arbitrary-variance','logcosh');selectFwe(0.035036692908687335);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8784414044476418	cached
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.035036692908687335);qda(0.1575815563573112)	0.8715206387743362	cached
fastICA(9,'parallel','arbitrary-variance','logcosh');varianceThreshold();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.03622754835119975);qda(0.18231769176790835)	0.8666089988518797	cached
pca(0.7475205666228655,True);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.035036692908687335);qda(0.1575815563573112)	0.8715206387743362	4.127415657043457
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.035036692908687335);qda(0.1575815563573112)	0.8715206387743362	cached
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(77.67649543368786);maxAbsScaler();selectFwe(0.035036692908687335);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8714387062935292	cached
pca(0.5006194296396518,False);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.035036692908687335);qda(0.1575815563573112)	0.8715206387743362	7.805452823638916
pca(0.5006194296396518,False);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.035036692908687335);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8714387062935292	8.450018405914307
varianceThreshold();minMaxScaler();extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8647120823761313	9.77116060256958
fastICA(9,'parallel','arbitrary-variance','logcosh');varianceThreshold();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.014207806137556718);qda(0.18231769176790835)	0.8654667835147608	14.929795026779175
pca(0.5006194296396518,False);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.03622754835119975);qda(0.1575815563573112)	0.8715206387743362	4.525329113006592
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);robustScaler(False,False);selectFwe(0.003942982807619537);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8714387062935292	8.728192806243896
pca(0.5006194296396518,False);minMaxScaler();selectPercentile(77.67649543368786);maxAbsScaler();selectFwe(0.03622754835119975);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8714387062935292	6.840477705001831
pca(0.5006194296396518,False);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.035036692908687335);qda(0.036597565079004246)	0.8731014423935349	5.333195447921753
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);fastICA(9,'parallel','arbitrary-variance','logcosh');selectFwe(0.035036692908687335);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8784414044476418	cached
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.035036692908687335);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8714387062935292	5.8439881801605225
fastICA(39,'parallel','unit-variance','logcosh');selectFwe(0.04047402266380559);minMaxScaler();adaBoost(decisionTree('entropy',4,15,0.8970335546151182,12,'None'),87,0.06659688043728257,'SAMME')	0.8303573104902574	38.84720849990845
fastICA(9,'parallel','arbitrary-variance','logcosh');varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',4,8,0.8970335546151182,12,'None'),87,0.06659688043728257,'SAMME')	0.8707422708673743	28.615459442138672
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.003942982807619537);qda(0.1575815563573112)	0.8715206387743362	cached
pca(0.5006194296396518,False);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.035036692908687335);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8714387062935292	cached
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);fastICA(9,'parallel','arbitrary-variance','logcosh');selectFwe(0.035036692908687335);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8784414044476418	cached
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.035036692908687335);qda(0.1575815563573112)	0.8715206387743362	cached
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(77.67649543368786);maxAbsScaler();selectFwe(0.035036692908687335);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8714387062935292	cached
pca(0.5006194296396518,False);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.035036692908687335);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8714387062935292	cached
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);fastICA(9,'parallel','arbitrary-variance','logcosh');selectFwe(0.035036692908687335);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8784414044476418	cached
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.035036692908687335);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8714387062935292	cached
maxAbsScaler();selectPercentile(49.76974063863268);varianceThreshold();varianceThreshold();pca(0.5006194296396518,True);nystroem('poly',4.5058601063468515,83,5,0.7021778414042581);adaBoost(decisionTree('entropy',4,15,0.8970335546151182,12,'None'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5006194296396518,False);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.03622754835119975);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8714387062935292	cached
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);fastICA(9,'parallel','arbitrary-variance','logcosh');selectFwe(0.035036692908687335);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8784414044476418	cached
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);fastICA(9,'parallel','arbitrary-variance','logcosh');selectFwe(0.035036692908687335);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8784414044476418	cached
maxAbsScaler();selectPercentile(49.76974063863268);varianceThreshold();varianceThreshold();pca(0.5006194296396518,True);nystroem('poly',4.5058601063468515,83,5,0.7021778414042581);adaBoost(decisionTree('entropy',4,15,0.8970335546151182,12,'None'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.035036692908687335);qda(0.1575815563573112)	0.8715206387743362	cached
pca(0.5006194296396518,False);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.03622754835119975);qda(0.036597565079004246)	0.8731014423935349	2.293736457824707
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.035036692908687335);qda(0.2768073783925019)	0.8670412837646035	3.089165210723877
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.003942982807619537);qda(0.1575815563573112)	0.8715206387743362	cached
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);robustScaler(False,False);selectFwe(0.003942982807619537);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8714387062935292	cached
pca(0.5006194296396518,False);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.035036692908687335);qda(0.1575815563573112)	0.8715206387743362	cached
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);fastICA(9,'parallel','arbitrary-variance','logcosh');selectFwe(0.035036692908687335);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8784414044476418	cached
pca(0.8224376175017892,False);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.03622754835119975);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8714387062935292	3.653184652328491
maxAbsScaler();selectPercentile(49.76974063863268);varianceThreshold();varianceThreshold();pca(0.5006194296396518,True);nystroem('poly',4.5058601063468515,83,5,0.7021778414042581);adaBoost(decisionTree('entropy',4,15,0.8970335546151182,12,'None'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5006194296396518,False);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.035036692908687335);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8714387062935292	4.4082512855529785
pca(0.5006194296396518,False);minMaxScaler();selectPercentile(52.45554321335898);varianceThreshold();selectFwe(0.003942982807619537);qda(0.036597565079004246)	0.8731014423935349	3.0197949409484863
pca(0.5006194296396518,False);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.035036692908687335);qda(0.036597565079004246)	0.8731014423935349	cached
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);fastICA(9,'parallel','arbitrary-variance','logcosh');selectFwe(0.035036692908687335);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8784414044476418	cached
pca(0.5006194296396518,False);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.03622754835119975);qda(0.1575815563573112)	0.8715206387743362	cached
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.003942982807619537);qda(0.1575815563573112)	0.8715206387743362	cached
varianceThreshold();randomForest(18,'gini',0.6201765536122712,6,12,True,'None')	0.8304205214473523	7.683379650115967
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);fastICA(9,'parallel','arbitrary-variance','logcosh');selectFwe(0.035036692908687335);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8784414044476418	cached
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.035036692908687335);qda(0.1575815563573112)	0.8715206387743362	cached
pca(0.7475205666228655,True);minMaxScaler();selectPercentile(64.18140201945707);fastICA(9,'parallel','arbitrary-variance','logcosh');selectFwe(0.035036692908687335);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8702971847119837	7.967249393463135
varianceThreshold();minMaxScaler();extraTreesClassifier(59,'entropy','sqrt',9,8,False,'balanced_subsample')	0.8647120823761313	5.4225754737854
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.035036692908687335);qda(0.1575815563573112)	0.8715206387743362	3.454190969467163
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.003942982807619537);qda(0.1575815563573112)	0.8715206387743362	3.568881034851074
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.035036692908687335);qda(0.1575815563573112)	0.8715206387743362	3.3619132041931152
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);fastICA(9,'parallel','arbitrary-variance','logcosh');selectFwe(0.03622754835119975);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8784414044476418	5.602668046951294
pca(0.5006194296396518,False);minMaxScaler();selectPercentile(64.02211993247876);robustScaler(False,False);selectFwe(0.03622754835119975);extraTreesClassifier(83,'entropy','sqrt',8,8,False,'balanced_subsample')	0.8734843534816363	5.495924711227417
fastICA(9,'parallel','arbitrary-variance','logcosh');varianceThreshold();selectPercentile(64.18140201945707);pca(0.9774795305516729,True);selectFwe(0.03622754835119975);qda(0.18231769176790835)	0.865702424996391	7.680037021636963
pca(0.5006194296396518,False);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.035036692908687335);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8714387062935292	3.9989452362060547
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.035036692908687335);qda(0.1575815563573112)	0.8715206387743362	cached
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);fastICA(9,'parallel','arbitrary-variance','logcosh');selectFwe(0.035036692908687335);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8784414044476418	cached
pca(0.5006194296396518,False);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.03622754835119975);qda(0.036597565079004246)	0.8731014423935349	cached
pca(0.5006194296396518,False);minMaxScaler();selectPercentile(64.02211993247876);robustScaler(False,False);selectFwe(0.03622754835119975);extraTreesClassifier(83,'entropy','sqrt',8,8,False,'balanced_subsample')	0.8734843534816363	cached
varianceThreshold();minMaxScaler();selectPercentile(52.45554321335898);varianceThreshold();selectFwe(0.003942982807619537);qda(0.036597565079004246)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.035036692908687335);qda(0.1575815563573112)	0.8715206387743362	cached
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.035036692908687335);qda(0.1575815563573112)	0.8715206387743362	cached
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);fastICA(9,'parallel','arbitrary-variance','logcosh');selectFwe(0.035036692908687335);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8784414044476418	cached
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);robustScaler(False,False);selectFwe(0.003942982807619537);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8714387062935292	cached
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.035036692908687335);qda(0.1575815563573112)	0.8715206387743362	2.748603343963623
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.035036692908687335);qda(0.1575815563573112)	0.8715206387743362	3.994436502456665
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.003942982807619537);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8714387062935292	4.642745018005371
pca(0.8885323568605832,True);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.035036692908687335);qda(0.1575815563573112)	0.8715206387743362	4.950582981109619
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(77.67649543368786);maxAbsScaler();selectFwe(0.003942982807619537);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8714387062935292	7.4979424476623535
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);fastICA(9,'parallel','arbitrary-variance','logcosh');selectFwe(0.035036692908687335);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8784414044476418	cached
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);fastICA(9,'parallel','arbitrary-variance','logcosh');selectFwe(0.035036692908687335);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8784414044476418	cached
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.003942982807619537);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8714387062935292	6.792421340942383
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.003942982807619537);qda(0.1575815563573112)	0.8715206387743362	cached
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);fastICA(9,'parallel','arbitrary-variance','logcosh');selectFwe(0.035036692908687335);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8784414044476418	cached
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);fastICA(9,'parallel','arbitrary-variance','logcosh');selectFwe(0.035036692908687335);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8784414044476418	cached
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.03622754835119975);qda(0.1575815563573112)	0.8715206387743362	4.634015798568726
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);fastICA(9,'parallel','arbitrary-variance','logcosh');selectFwe(0.03622754835119975);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8784414044476418	6.953503131866455
pca(0.9398184663612987,True);minMaxScaler();selectPercentile(90.15228503843994);maxAbsScaler();selectFwe(0.03622754835119975);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8714387062935292	6.87498927116394
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);fastICA(9,'parallel','arbitrary-variance','logcosh');selectFwe(0.003942982807619537);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.877280527519809	6.660586357116699
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.035036692908687335);qda(0.1575815563573112)	0.8715206387743362	4.430225610733032
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(23.520197318120566);fastICA(9,'parallel','arbitrary-variance','logcosh');selectFwe(0.035036692908687335);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.7736061688054993	6.47137975692749
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);fastICA(9,'parallel','arbitrary-variance','logcosh');selectFwe(0.035036692908687335);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8784414044476418	cached
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);fastICA(9,'parallel','arbitrary-variance','logcosh');selectFwe(0.035036692908687335);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8784414044476418	cached
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);fastICA(9,'parallel','arbitrary-variance','logcosh');selectFwe(0.035036692908687335);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8784414044476418	cached
pca(0.5006194296396518,False);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.03622754835119975);qda(0.036597565079004246)	0.8731014423935349	cached
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);fastICA(9,'parallel','arbitrary-variance','logcosh');selectFwe(0.035036692908687335);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8784414044476418	cached
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.035036692908687335);qda(0.1575815563573112)	0.8715206387743362	cached
