pipeline	fitness	fit_time
varianceThreshold();maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',7,2,0.08047086160323824,19,'balanced'),89,0.4577973427625389,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);maxAbsScaler();selectPercentile(94.64125665012193);adaBoost(decisionTree('entropy',24,2,0.19467686590888322,5,'None'),35,0.809010512563863,'SAMME')	0.9126110671936758	22.74042248725891
maxAbsScaler();mlpClassifier((77, 5),0.031236705295414634,0.15438047568363963,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
varianceThreshold();minMaxScaler();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);pca(0.7948940657487412,False);qda(0.16930813588160243)	0.817333465085639	10.679818868637085
maxAbsScaler();selectFwe(0.008414031950273886);adaBoost(decisionTree('gini',7,7,0.19467686590888322,9,'balanced'),89,0.4577973427625389,'SAMME')	0.9278695463956333	36.326884269714355
varianceThreshold();pca(0.7948940657487412,False);qda(0.16930813588160243)	0.9539310935441371	89.31892538070679
varianceThreshold();maxAbsScaler();selectFwe(0.04887256236259776);adaBoost(decisionTree('gini',7,2,0.19467686590888322,5,'balanced'),89,0.4577973427625389,'SAMME')	0.9385367777150385	cached
maxAbsScaler();adaBoost(decisionTree('gini',7,7,0.22509934230030493,5,'balanced'),89,0.4577973427625389,'SAMME')	0.9324782044042914	cached
minMaxScaler();varianceThreshold();minMaxScaler();pca(0.7948940657487412,False);adaBoost(decisionTree('entropy',24,7,0.22509934230030493,5,'None'),72,0.809010512563863,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);pca(0.7948940657487412,False);qda(0.9583339539516342)	0.861681517033691	91.39295792579651
robustScaler(True,True);pca(0.7948940657487412,False);qda(0.16930813588160243)	0.9539310935441371	cached
varianceThreshold();maxAbsScaler();selectFwe(0.04887256236259776);adaBoost(decisionTree('gini',7,2,0.19467686590888322,5,'balanced'),89,0.4577973427625389,'SAMME')	0.9385367777150385	cached
maxAbsScaler();adaBoost(decisionTree('gini',7,7,0.22509934230030493,5,'balanced'),89,0.4577973427625389,'SAMME')	0.9324782044042914	cached
maxAbsScaler();adaBoost(decisionTree('gini',7,7,0.22509934230030493,5,'balanced'),89,0.4577973427625389,'SAMME')	0.9324782044042914	cached
maxAbsScaler();pca(0.7948940657487412,False);adaBoost(decisionTree('gini',7,7,0.19467686590888322,5,'balanced'),89,0.4577973427625389,'SAMME')	0.8935302842085452	123.68650722503662
maxAbsScaler();mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	timeout_error	timeout_error
varianceThreshold();minMaxScaler();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();selectFwe(0.046897035250698486);varianceThreshold();qda(0.13924910066677232)	timeout_error	timeout_error
robustScaler(True,True);pca(0.7948940657487412,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9258574251835121	cached
maxAbsScaler();lda(0.39031674297393215,161,0.09990951227717129)	timeout_error	timeout_error
maxAbsScaler();lda(0.39031674297393215,161,0.09990951227717129)	timeout_error	timeout_error
varianceThreshold();maxAbsScaler();selectFwe(0.04887256236259776);adaBoost(decisionTree('gini',7,2,0.19467686590888322,5,'balanced'),89,0.4577973427625389,'SAMME')	0.9385367777150385	cached
varianceThreshold();maxAbsScaler();selectFwe(0.033925051731322806);adaBoost(decisionTree('gini',12,2,0.25945266013498836,5,'balanced'),89,0.4577973427625389,'SAMME')	timeout_error	timeout_error
varianceThreshold();maxAbsScaler();selectFwe(0.04887256236259776);adaBoost(decisionTree('gini',7,2,0.19467686590888322,5,'balanced'),89,0.4577973427625389,'SAMME')	0.9385367777150385	cached
varianceThreshold();maxAbsScaler();selectFwe(0.025052057289286882);adaBoost(decisionTree('gini',7,2,0.19467686590888322,5,'balanced'),89,0.4577973427625389,'SAMME')	timeout_error	timeout_error
varianceThreshold();maxAbsScaler();selectPercentile(94.64125665012193);adaBoost(decisionTree('entropy',24,2,0.19467686590888322,5,'None'),35,0.809010512563863,'SAMME')	0.9126110671936758	cached
varianceThreshold();maxAbsScaler();selectFwe(0.04887256236259776);adaBoost(decisionTree('gini',7,2,0.19467686590888322,5,'balanced'),89,0.4577973427625389,'SAMME')	0.9385367777150385	cached
selectPercentile(40.16058061063579);fastICA(84,'parallel','arbitrary-variance','cube');selectFwe(0.04887256236259776);mlpClassifier((27, 14),0.06884840968516799,0.6794489795286978,'adam','tanh')	0.1	168.27530169487
varianceThreshold();maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('gini',7,2,0.19467686590888322,5,'balanced'),89,0.4577973427625389,'SAMME')	timeout_error	timeout_error
varianceThreshold();maxAbsScaler();selectFwe(0.04887256236259776);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9301197628458497	238.16400003433228
varianceThreshold();maxAbsScaler();selectFwe(0.04887256236259776);adaBoost(decisionTree('gini',7,2,0.19467686590888322,5,'balanced'),89,0.4577973427625389,'SAMME')	0.9385367777150385	cached
varianceThreshold();fastICA(58,'deflation','arbitrary-variance','exp');selectFwe(0.046897035250698486);adaBoost(decisionTree('entropy',12,2,0.25945266013498836,5,'None'),72,0.809010512563863,'SAMME')	0.8229792772444947	141.99247002601624
varianceThreshold();fastICA(58,'deflation','arbitrary-variance','exp');selectFwe(0.046897035250698486);adaBoost(decisionTree('entropy',12,2,0.25945266013498836,5,'None'),72,0.809010512563863,'SAMME')	0.8229792772444947	143.68012738227844
