pipeline	fitness	fit_time
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,False,'balanced')	0.16495830734033431	4.307443380355835
selectPercentile(48.19330418722104);extraTreesClassifier(74,'gini','sqrt',9,7,False,'balanced')	0.2091727857411994	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(70,'gini','sqrt',3,13,True,'balanced_subsample')	0.18251127805584827	5.250585079193115
selectPercentile(55.237319880736194);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.1956201667243755	cached
selectPercentile(66.52053125783796);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.1838429699881019	4.6165289878845215
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	3.582186460494995
selectPercentile(70.57974573674063);extraTreesClassifier(74,'gini','sqrt',9,7,True,'balanced_subsample')	0.200788094662758	3.9345884323120117
selectPercentile(12.374328285955876);extraTreesClassifier(74,'gini','sqrt',9,7,False,'balanced')	0.1525839673904747	2.3160240650177
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(34.5399051693931);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	cached
selectPercentile(55.237319880736194);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.1956201667243755	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(34.5399051693931);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	cached
selectPercentile(55.237319880736194);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.1956201667243755	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(34.5399051693931);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(71.64993812525056);extraTreesClassifier(33,'entropy','sqrt',9,7,True,'balanced')	0.18288072662959376	2.2682647705078125
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(35.97359144031865);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	cached
selectPercentile(84.07201980735067);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(48.19330418722104);extraTreesClassifier(74,'gini','sqrt',9,7,True,'balanced')	0.20770404986822877	cached
selectPercentile(84.07201980735067);extraTreesClassifier(74,'gini','sqrt',9,7,False,'balanced')	0.19579042469739333	2.798032760620117
selectPercentile(48.19330418722104);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.1956201667243755	3.1826460361480713
selectPercentile(86.16784270581033);extraTreesClassifier(65,'gini','sqrt',3,18,False,'balanced_subsample')	0.18545558845463353	3.7078447341918945
selectPercentile(84.07201980735067);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(34.5399051693931);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(98.03185717213171);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.18743253753221273	4.306377410888672
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,6,True,'balanced')	0.1778580370758394	3.129101276397705
selectPercentile(86.16784270581033);extraTreesClassifier(74,'gini','sqrt',9,7,False,'balanced')	0.19579042469739333	2.7188236713409424
selectPercentile(48.19330418722104);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.1956201667243755	3.3340811729431152
selectPercentile(31.274770791336344);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced_subsample')	0.18675827600894876	3.3913567066192627
selectPercentile(39.942652567313566);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	2.7246298789978027
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(34.5399051693931);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	cached
selectPercentile(34.5399051693931);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(84.07201980735067);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(34.5399051693931);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(34.5399051693931);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(55.237319880736194);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.1956201667243755	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(35.97359144031865);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	cached
robustScaler(True,False);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.1683933482155249	3.0041215419769287
selectPercentile(96.13569965208664);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.18743253753221273	3.249877452850342
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(35.97359144031865);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	cached
selectPercentile(39.942652567313566);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(48.19330418722104);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.1956201667243755	3.304910659790039
selectPercentile(31.274770791336344);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.18209962694278964	3.6078004837036133
pca(0.8304568772688237,True);extraTreesClassifier(74,'gini','sqrt',9,7,True,'balanced')	0.1512325274568304	3.961742639541626
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(84.07201980735067);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(70.0756811918841);extraTreesClassifier(27,'entropy','sqrt',9,7,True,'balanced')	0.1813256887736015	2.6465296745300293
selectPercentile(55.237319880736194);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.1956201667243755	cached
selectPercentile(84.07201980735067);extraTreesClassifier(67,'gini','log2',10,8,True,'balanced')	0.20485091606069122	3.378284454345703
selectPercentile(46.4636003823637);extraTreesClassifier(74,'gini','sqrt',9,3,True,'balanced')	0.18476022209601967	3.4912421703338623
selectPercentile(55.237319880736194);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced_subsample')	0.19660512042365585	3.8011605739593506
