pipeline	fitness	fit_time
selectFwe(0.029689439228559114);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8717665654775892	cached
selectFwe(0.032482262137120806);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	cached
selectFwe(0.029689439228559114);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
selectFwe(0.02028196457544683);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8717665654775892	14.332191705703735
selectFwe(0.01376330492601836);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	12.610061883926392
selectFwe(0.04553626774082562);varianceThreshold();logisticRegression('l2','lbfgs',1000,4.876456761433543,'balanced')	0.8715075394488434	15.768676042556763
selectFwe(0.032482262137120806);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	16.34212350845337
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	44.31943988800049
selectFwe(0.02028196457544683);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8717665654775892	13.724550247192383
selectFwe(0.029689439228559114);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8720576862927274	cached
selectFwe(0.029689439228559114);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8720576862927274	cached
selectFwe(0.03948827182700205);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	12.960243940353394
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	cached
selectFwe(0.02028196457544683);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	14.583494663238525
selectFwe(0.029689439228559114);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8717665654775892	15.780982494354248
selectFwe(0.0022345513691653498);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8720576862927274	11.524720668792725
selectFwe(0.0273667558863551);varianceThreshold();logisticRegression('None','lbfgs',1000,6.774506576762097,'None')	0.8720576862927274	15.788642406463623
selectFwe(0.02028196457544683);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8720576862927274	18.51369023323059
fastICA(16,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	58.27978777885437
selectFwe(0.029689439228559114);varianceThreshold();logisticRegression('l2','lbfgs',1000,6.774506576762097,'None')	0.8714852715254091	9.980712890625
selectFwe(0.029689439228559114);nystroem('poly',1.9032195733145318,49,5,0.39375950095367984);logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8589309373720478	133.69557547569275
selectFwe(0.02028196457544683);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	cached
fastICA(16,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
selectFwe(0.029689439228559114);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8717665654775892	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	cached
selectFwe(0.0022345513691653498);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8720576862927274	cached
selectFwe(0.029689439228559114);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8720576862927274	cached
selectFwe(0.0021688577046934613);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8717665654775892	11.697650909423828
selectFwe(0.029689439228559114);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	12.898579835891724
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	39.53356409072876
fastICA(16,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	33.86504626274109
maxAbsScaler();fastICA(11,'deflation','unit-variance','exp');maxAbsScaler();varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);pca(0.5124543487039911,True);varianceThreshold();varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(True,True);logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8699906368825292	14.894818782806396
fastICA(47,'deflation','arbitrary-variance','cube');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8584943035355164	69.01025462150574
selectFwe(0.02028196457544683);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8720576862927274	10.30925464630127
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	cached
selectFwe(0.029689439228559114);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8720576862927274	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
fastICA(16,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	35.14213418960571
minMaxScaler();minMaxScaler();minMaxScaler();extraTreesClassifier(54,'entropy','sqrt',2,13,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.029689439228559114);varianceThreshold();logisticRegression('l1','newton-cg',1000,21.57619049380175,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	cached
selectFwe(0.0022345513691653498);varianceThreshold();adaBoost(decisionTree('gini',21,17,0.5291668659531767,18,'None'),89,0.3907341496127109,'SAMME')	0.8488431454385974	63.840871810913086
selectFwe(0.0022345513691653498);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	17.146942615509033
selectFwe(0.047616102567651745);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8717665654775892	cached
selectFwe(0.01376330492601836);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	cached
selectFwe(0.032482262137120806);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8720576862927274	17.420568704605103
robustScaler(False,False);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8699808100195708	31.1742045879364
selectFwe(0.0022345513691653498);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8717665654775892	17.57438349723816
selectFwe(0.04553626774082562);varianceThreshold();logisticRegression('None','lbfgs',1000,4.876456761433543,'balanced')	0.8715075394488434	21.203974962234497
robustScaler(False,False);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8699808100195708	41.82905054092407
selectFwe(0.0022345513691653498);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8717665654775892	15.667687177658081
selectFwe(0.029689439228559114);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8717665654775892	12.730776071548462
selectFwe(0.0273667558863551);varianceThreshold();logisticRegression('l2','lbfgs',1000,6.774506576762097,'None')	0.8714852715254091	10.475703954696655
selectFwe(0.0022345513691653498);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	7.821948766708374
fastICA(16,'parallel','unit-variance','logcosh');adaBoost(decisionTree('entropy',9,8,0.6831738929730165,14,'None'),76,0.42892119218460634,'SAMME')	0.8569109476630041	125.23176670074463
fastICA(16,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
selectFwe(0.02028196457544683);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	cached
selectFwe(0.0022345513691653498);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8717665654775892	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
selectFwe(0.029689439228559114);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8720576862927274	cached
selectFwe(0.029689439228559114);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	cached
selectFwe(0.01376330492601836);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	cached
selectFwe(0.029689439228559114);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8717665654775892	cached
selectFwe(0.029689439228559114);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8717665654775892	cached
varianceThreshold();varianceThreshold();selectPercentile(95.23085662948183);minMaxScaler();varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0022345513691653498);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8717665654775892	cached
selectFwe(0.029689439228559114);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8720576862927274	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
fastICA(16,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
selectFwe(0.032482262137120806);varianceThreshold();logisticRegression('l2','sag',1000,19.47358351635436,'balanced')	0.8715075394488434	9.325074434280396
selectFwe(0.0022345513691653498);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	12.796347856521606
maxAbsScaler();maxAbsScaler();maxAbsScaler();selectPercentile(67.60393890664875);fastICA(18,'parallel','arbitrary-variance','logcosh');maxAbsScaler();extraTreesClassifier(70,'gini','sqrt',3,17,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(16,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	42.15411305427551
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,4.876456761433543,'balanced')	0.8752409751551007	45.23002910614014
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	46.46215796470642
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.874631867133467	49.938180923461914
selectFwe(0.04553626774082562);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8720576862927274	17.55293560028076
selectFwe(0.0022345513691653498);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8717665654775892	cached
maxAbsScaler();minMaxScaler();robustScaler(False,True);selectPercentile(70.25632756924195);minMaxScaler();bernoulliNB(9.608917159891618,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(17,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8711828274918367	54.31484651565552
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	cached
selectFwe(0.029689439228559114);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8720576862927274	20.388944149017334
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	52.685107707977295
fastICA(16,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	54.23264026641846
selectFwe(0.02028196457544683);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8720576862927274	19.266331434249878
selectFwe(0.017879843162012493);varianceThreshold();logisticRegression('None','lbfgs',1000,1.8092994497037755,'None')	0.8720576862927274	17.337991952896118
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	54.61225247383118
selectFwe(0.0022345513691653498);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8720576862927274	15.472243309020996
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,6.774506576762097,'None')	0.874913161085647	38.727299451828
fastICA(35,'parallel','arbitrary-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8610598360482703	79.46558475494385
fastICA(16,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	32.35953974723816
selectFwe(0.0273667558863551);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8717665654775892	8.898379802703857
selectFwe(0.029689439228559114);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	6.539360284805298
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	cached
selectFwe(0.029689439228559114);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8720576862927274	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	cached
selectFwe(0.0022345513691653498);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8720576862927274	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.874631867133467	cached
selectFwe(0.02028196457544683);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8720576862927274	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,4.876456761433543,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
selectFwe(0.02028196457544683);varianceThreshold();logisticRegression('None','lbfgs',1000,4.876456761433543,'None')	0.8720576862927274	13.197160243988037
fastICA(16,'parallel','unit-variance','exp');logisticRegression('l2','saga',1000,3.6070000370393505,'None')	0.8752042819007851	34.83443474769592
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	44.590946435928345
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	47.444945096969604
selectFwe(0.02281322082557135);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8717665654775892	16.111671686172485
selectFwe(0.0022345513691653498);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	15.522694826126099
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	50.05833840370178
robustScaler(True,True);logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8699906368825292	16.703912019729614
fastICA(16,'deflation','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	eval_timeout_error	eval_timeout_error
selectFwe(0.0022345513691653498);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	13.274860143661499
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	47.44969654083252
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,4.876456761433543,'balanced')	0.8752409751551007	56.135502576828
fastICA(16,'parallel','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	49.23986792564392
fastICA(16,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	cached
selectFwe(0.0022345513691653498);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8717665654775892	cached
fastICA(16,'deflation','unit-variance','exp');logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.874631867133467	58.74932885169983
selectFwe(0.0022345513691653498);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8717665654775892	24.58643412590027
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,6.774506576762097,'None')	0.874913161085647	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
selectFwe(0.04553626774082562);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8720576862927274	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	cached
selectFwe(0.029689439228559114);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8717665654775892	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.874631867133467	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	cached
selectFwe(0.04553626774082562);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8720576862927274	cached
fastICA(16,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	cached
fastICA(16,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	61.207597494125366
selectFwe(0.016992582015710585);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	13.10814881324768
selectFwe(0.04553626774082562);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8720576862927274	13.898969173431396
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	38.97004699707031
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	35.87814164161682
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,4.876456761433543,'balanced')	0.8752409751551007	cached
fastICA(16,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	cached
selectFwe(0.016992582015710585);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','exp');logisticRegression('l2','saga',1000,3.6070000370393505,'None')	0.8752042819007851	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	49.833996534347534
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	51.486915826797485
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	52.98206567764282
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('None','newton-cg',1000,4.488339059251839,'balanced')	0.8746587335248239	54.67911076545715
fastICA(16,'parallel','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,4.876456761433543,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('None','lbfgs',1000,4.876456761433543,'None')	0.874631867133467	55.70673060417175
selectFwe(0.0022345513691653498);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	11.13723373413086
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
selectFwe(0.02028196457544683);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8720576862927274	15.304759502410889
selectFwe(0.04553626774082562);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8720576862927274	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	cached
selectPercentile(79.081555954872);logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8697899818219182	16.684978723526
selectPercentile(12.744440135307645);logisticRegression('l2','lbfgs',1000,4.876456761433543,'balanced')	0.7113029160331445	13.166731357574463
fastICA(16,'parallel','unit-variance','exp');logisticRegression('l2','saga',1000,3.6070000370393505,'None')	0.8752042819007851	cached
selectFwe(0.02028196457544683);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8720576862927274	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	cached
selectFwe(0.0022345513691653498);varianceThreshold();logisticRegression('None','saga',1000,10.427927847480282,'None')	0.8714902693076432	17.667429208755493
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,4.876456761433543,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,4.876456761433543,'balanced')	0.8752409751551007	cached
selectFwe(0.0022345513691653498);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8720576862927274	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','exp');logisticRegression('l2','lbfgs',1000,4.876456761433543,'balanced')	0.8752409751551007	36.84378671646118
fastICA(16,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	45.86658477783203
selectFwe(0.0034652790082132004);logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8720576862927274	11.191910982131958
fastICA(16,'deflation','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	eval_timeout_error	eval_timeout_error
fastICA(16,'parallel','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	15.203850269317627
fastICA(16,'deflation','unit-variance','logcosh');logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	eval_timeout_error	eval_timeout_error
fastICA(16,'parallel','unit-variance','exp');logisticRegression('l2','saga',1000,3.6070000370393505,'None')	0.8752042819007851	cached
selectFwe(0.0022345513691653498);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8720576862927274	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,4.876456761433543,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	cached
maxAbsScaler();minMaxScaler();maxAbsScaler();nystroem('rbf',1.9343898431103421,45,5,-0.6640123583297968);maxAbsScaler();robustScaler(False,False);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','sag',1000,21.465452923326737,'None')	0.8743407463183287	46.191378593444824
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,4.876456761433543,'balanced')	0.8752409751551007	47.97087574005127
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	48.54435634613037
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	49.50197219848633
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
