pipeline	fitness	fit_time
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.7697896302628763,'SAMME')	0.9362745098039216	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),27,0.6366466230852341,'SAMME')	0.9061274509803923	cached
varianceThreshold();maxAbsScaler();nystroem('cosine',6.240416195521449,94,5,-0.5701009682398557);adaBoost(decisionTree('gini',2,10,0.05129348881010598,16,'balanced'),55,0.931393065735749,'SAMME')	0.9241421568627451	cached
adaBoost(decisionTree('gini',14,13,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9333578431372549	3.0654945373535156
adaBoost(decisionTree('gini',14,4,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9249264705882354	3.1157689094543457
adaBoost(decisionTree('gini',10,18,0.8585144063565593,11,'balanced'),86,1.2775318173593921,'SAMME')	0.921593137254902	5.150314569473267
adaBoost(decisionTree('gini',14,4,0.7844196128141666,10,'None'),27,0.6366466230852341,'SAMME')	0.9227450980392156	3.7316763401031494
adaBoost(decisionTree('entropy',16,8,0.9221084421678745,5,'None'),27,0.6366466230852341,'SAMME')	0.9164950980392156	4.333428382873535
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,16,0.37986250577562164,11,'None'),27,0.6366466230852341,'SAMME')	0.9237254901960785	4.8686699867248535
maxAbsScaler();robustScaler(False,True);selectPercentile(17.719817016062066);adaBoost(decisionTree('entropy',8,4,0.8585144063565593,10,'None'),86,0.6366466230852341,'SAMME')	0.8855147058823529	5.33803391456604
varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);selectFwe(0.009277378947926752);fastICA(50,'parallel','arbitrary-variance','logcosh');maxAbsScaler();qda(0.8323281345961557)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',23,4,0.5264383975391388,4,'None'),30,0.9988758027382812,'SAMME')	0.8796323529411765	4.605812311172485
adaBoost(decisionTree('entropy',28,19,0.8592396448310705,7,'balanced'),30,0.5888670915381928,'SAMME')	0.9013970588235294	5.026515960693359
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.37986250577562164,10,'balanced'),86,0.7697896302628763,'SAMME')	0.8923774509803921	9.380425691604614
adaBoost(decisionTree('gini',14,18,0.7844196128141666,14,'None'),27,0.6366466230852341,'SAMME')	0.9039460784313725	4.7085559368133545
adaBoost(decisionTree('entropy',5,18,0.7580793182506282,4,'None'),35,0.4428136046380772,'SAMME')	0.9098284313725491	4.981222152709961
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	cached
adaBoost(decisionTree('gini',14,4,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9249264705882354	cached
adaBoost(decisionTree('entropy',8,13,0.9532831035862332,2,'balanced'),30,0.5888670915381928,'SAMME')	0.8980637254901961	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'None'),27,0.7697896302628763,'SAMME')	0.8960784313725491	5.523991584777832
adaBoost(decisionTree('gini',29,2,0.34793060070770265,5,'None'),27,0.6366466230852341,'SAMME')	0.9039460784313725	4.337846040725708
adaBoost(decisionTree('gini',14,4,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9249264705882354	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.31511366869620727);adaBoost(decisionTree('entropy',8,4,0.8585144063565593,10,'None'),86,0.6366466230852341,'SAMME')	0.9237254901960785	13.00559401512146
maxAbsScaler();robustScaler(False,True);nystroem('cosine',0.37616947545794643,90,5,-0.31511366869620727);adaBoost(decisionTree('entropy',8,4,0.8585144063565593,10,'None'),86,0.7697896302628763,'SAMME')	0.9266911764705883	13.992826700210571
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.6366466230852341,'SAMME')	0.9266911764705883	6.6105570793151855
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.6366466230852341,'SAMME')	0.9266911764705883	6.392495393753052
adaBoost(decisionTree('gini',14,13,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9333578431372549	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	cached
maxAbsScaler();robustScaler(False,True);selectFwe(0.04977922113838197);adaBoost(decisionTree('entropy',8,4,0.8585144063565593,10,'None'),86,0.7697896302628763,'SAMME')	0.8913970588235294	4.943006277084351
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('entropy',8,16,0.9532831035862332,2,'balanced'),30,0.5888670915381928,'SAMME')	0.8857107843137255	6.284116983413696
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),27,0.6366466230852341,'SAMME')	0.8990441176470588	6.586734771728516
adaBoost(decisionTree('gini',5,18,0.7580793182506282,4,'balanced'),86,0.7697896302628763,'SAMME')	0.919044117647059	7.096715927124023
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,4,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.6366466230852341,'SAMME')	0.9266911764705883	10.809725522994995
adaBoost(decisionTree('gini',10,13,0.37986250577562164,11,'None'),27,0.6366466230852341,'SAMME')	0.921593137254902	4.7727601528167725
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',14,4,0.7844196128141666,10,'None'),27,0.6366466230852341,'SAMME')	0.9178431372549021	6.946297883987427
adaBoost(decisionTree('gini',14,13,0.7844196128141666,4,'balanced'),86,0.6366466230852341,'SAMME')	0.9157107843137255	7.525726318359375
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,4,0.8585144063565593,10,'None'),35,0.4428136046380772,'SAMME')	0.909044117647059	7.931918621063232
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'None'),27,0.7697896302628763,'SAMME')	0.8960784313725491	cached
adaBoost(decisionTree('entropy',15,3,0.34751415035173583,8,'balanced'),27,0.6366466230852341,'SAMME')	0.8921813725490196	cached
adaBoost(decisionTree('entropy',16,8,0.9221084421678745,5,'None'),27,0.6366466230852341,'SAMME')	0.9164950980392156	cached
adaBoost(decisionTree('gini',14,4,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9249264705882354	cached
adaBoost(decisionTree('entropy',3,8,0.026687070347410247,19,'None'),27,0.6366466230852341,'SAMME')	0.8721813725490197	4.526646137237549
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),27,0.6366466230852341,'SAMME')	0.8990441176470588	6.3473405838012695
adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.6366466230852341,'SAMME')	0.9333578431372549	6.689585208892822
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),30,0.6366466230852341,'SAMME')	0.9274754901960784	6.8682379722595215
adaBoost(decisionTree('entropy',14,13,0.7844196128141666,4,'None'),86,0.6366466230852341,'SAMME')	0.9039460784313725	8.098957300186157
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'balanced'),86,0.6366466230852341,'SAMME')	0.9237254901960785	7.659940004348755
adaBoost(decisionTree('gini',14,13,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9333578431372549	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,16,0.37986250577562164,11,'None'),27,0.6366466230852341,'SAMME')	0.9237254901960785	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',0.37616947545794643,90,5,-0.31511366869620727);adaBoost(decisionTree('entropy',8,4,0.8585144063565593,10,'None'),86,0.7697896302628763,'SAMME')	0.9266911764705883	cached
adaBoost(decisionTree('gini',14,4,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9249264705882354	cached
adaBoost(decisionTree('gini',10,18,0.8585144063565593,11,'balanced'),86,0.6366466230852341,'SAMME')	0.9123774509803922	7.333252191543579
maxAbsScaler();robustScaler(False,True);nystroem('cosine',4.992580926280517,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,13,'balanced'),86,0.6366466230852341,'SAMME')	0.9270588235294118	11.870768547058105
adaBoost(decisionTree('gini',14,13,0.7844196128141666,10,'None'),27,0.6366466230852341,'SAMME')	0.9227450980392156	cached
varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.5536084395066585);selectFwe(0.009277378947926752);fastICA(50,'parallel','arbitrary-variance','logcosh');maxAbsScaler();qda(0.8323281345961557)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',14,18,0.7844196128141666,14,'None'),27,0.5888670915381928,'SAMME')	0.8862990196078432	5.265077114105225
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.31511366869620727);adaBoost(decisionTree('gini',8,4,0.8585144063565593,10,'None'),27,0.6366466230852341,'SAMME')	0.9057107843137254	6.602915525436401
adaBoost(decisionTree('gini',14,4,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9249264705882354	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,16,0.37986250577562164,11,'None'),27,0.6366466230852341,'SAMME')	0.9237254901960785	7.149502754211426
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'None'),27,1.2775318173593921,'SAMME')	0.8964950980392157	6.757968187332153
adaBoost(decisionTree('gini',14,19,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.8980637254901961	5.7506818771362305
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.31511366869620727);adaBoost(decisionTree('entropy',8,4,0.8585144063565593,10,'None'),27,0.6366466230852341,'SAMME')	0.9145098039215688	8.513287782669067
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.31511366869620727);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.7697896302628763,'SAMME')	0.9362745098039216	12.407933235168457
adaBoost(decisionTree('gini',14,4,0.7844196128141666,4,'None'),86,0.6366466230852341,'SAMME')	0.9039460784313725	4.571796178817749
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.6366466230852341,'SAMME')	0.9266911764705883	8.53096079826355
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,16,0.37986250577562164,11,'None'),27,0.6366466230852341,'SAMME')	0.9237254901960785	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'balanced'),86,0.6366466230852341,'SAMME')	0.9237254901960785	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,16,0.37986250577562164,11,'None'),27,0.6366466230852341,'SAMME')	0.9237254901960785	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,16,0.37986250577562164,11,'None'),27,0.6366466230852341,'SAMME')	0.9237254901960785	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.31511366869620727);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.7697896302628763,'SAMME')	0.9362745098039216	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),30,0.5888670915381928,'SAMME')	0.929607843137255	cached
adaBoost(decisionTree('gini',14,4,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9249264705882354	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.7697896302628763,'SAMME')	0.9362745098039216	cached
adaBoost(decisionTree('gini',10,13,0.37986250577562164,11,'None'),27,0.6366466230852341,'SAMME')	0.921593137254902	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,16,0.37986250577562164,11,'None'),27,0.6366466230852341,'SAMME')	0.9237254901960785	5.496023654937744
maxAbsScaler();robustScaler(False,True);nystroem('cosine',4.992580926280517,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,13,'balanced'),29,0.6366466230852341,'SAMME')	0.9049264705882354	7.963903427124023
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),27,0.6366466230852341,'SAMME')	0.9061274509803923	8.050729036331177
maxAbsScaler();selectFwe(0.03308930350282354);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),30,0.5888670915381928,'SAMME')	0.8498529411764707	8.372832298278809
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.7697896302628763,'SAMME')	0.9362745098039216	cached
adaBoost(decisionTree('gini',10,18,0.8585144063565593,11,'balanced'),86,0.6366466230852341,'SAMME')	0.9123774509803922	cached
adaBoost(decisionTree('entropy',14,13,0.7844196128141666,4,'None'),86,0.6366466230852341,'SAMME')	0.9039460784313725	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	6.836491107940674
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,4,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.6366466230852341,'SAMME')	0.9266911764705883	14.03034496307373
varianceThreshold();maxAbsScaler();robustScaler(True,False);varianceThreshold();selectPercentile(71.58841227556057);adaBoost(decisionTree('entropy',7,16,0.37870736754059164,12,'balanced'),41,0.3021741822749574,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.6366466230852341,'SAMME')	0.9333578431372549	cached
adaBoost(decisionTree('gini',14,13,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9333578431372549	cached
adaBoost(decisionTree('entropy',15,13,0.34751415035173583,10,'balanced'),27,0.6366466230852341,'SAMME')	0.921593137254902	5.654112815856934
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'None'),30,0.5888670915381928,'SAMME')	0.9060784313725492	6.722909450531006
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.31511366869620727);adaBoost(decisionTree('entropy',8,4,0.8585144063565593,10,'None'),27,0.6366466230852341,'SAMME')	0.9145098039215688	9.48332953453064
adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.6366466230852341,'SAMME')	0.9333578431372549	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',4.992580926280517,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,13,'balanced'),86,0.6366466230852341,'SAMME')	0.9270588235294118	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'balanced'),30,0.5888670915381928,'SAMME')	0.9200245098039217	5.93468451499939
adaBoost(decisionTree('gini',14,3,0.7844196128141666,8,'None'),27,0.6366466230852341,'SAMME')	0.9061274509803923	4.870702266693115
adaBoost(decisionTree('gini',10,18,0.8585144063565593,11,'None'),27,0.6366466230852341,'SAMME')	0.8888480392156863	4.925595283508301
adaBoost(decisionTree('entropy',16,8,0.9221084421678745,5,'balanced'),86,0.7697896302628763,'SAMME')	0.9064950980392157	9.608647346496582
adaBoost(decisionTree('gini',14,13,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9333578431372549	4.704408884048462
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),27,0.6366466230852341,'SAMME')	0.8990441176470588	6.643141508102417
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'balanced'),86,0.6366466230852341,'SAMME')	0.9237254901960785	8.764820575714111
maxAbsScaler();robustScaler(False,True);nystroem('cosine',4.992580926280517,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',16,4,0.9934414620647989,19,'balanced'),86,0.6366466230852341,'SAMME')	0.8994117647058824	11.692632675170898
maxAbsScaler();robustScaler(False,True);nystroem('cosine',0.37616947545794643,90,5,-0.31511366869620727);adaBoost(decisionTree('gini',12,4,0.1615198378507099,10,'None'),27,0.6366466230852341,'SAMME')	0.9031617647058823	5.408931016921997
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),27,0.6366466230852341,'SAMME')	0.8990441176470588	7.333633184432983
adaBoost(decisionTree('gini',14,13,0.7844196128141666,10,'balanced'),86,0.6366466230852341,'SAMME')	0.9123774509803921	8.120526790618896
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('entropy',8,16,0.8585144063565593,15,'None'),86,0.7697896302628763,'SAMME')	0.9152941176470588	6.149325370788574
adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.6366466230852341,'SAMME')	0.9333578431372549	cached
adaBoost(decisionTree('gini',14,4,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9249264705882354	cached
minMaxScaler();minMaxScaler();pca(0.5749772095462279,False);adaBoost(decisionTree('entropy',19,13,0.7058585651495919,13,'balanced'),12,0.27736895727551325,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,16,0.37986250577562164,11,'None'),27,0.6366466230852341,'SAMME')	0.9237254901960785	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,16,0.37986250577562164,11,'None'),27,0.6366466230852341,'SAMME')	0.9237254901960785	cached
adaBoost(decisionTree('gini',14,13,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9333578431372549	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',4.992580926280517,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,13,'balanced'),29,0.6366466230852341,'SAMME')	0.9049264705882354	cached
adaBoost(decisionTree('entropy',30,6,0.17861708537572696,1,'balanced'),12,0.3476123038193008,'SAMME')	0.9182598039215687	2.8020479679107666
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'balanced'),86,0.6366466230852341,'SAMME')	0.9237254901960785	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	cached
adaBoost(decisionTree('gini',10,13,0.37986250577562164,11,'None'),27,0.6366466230852341,'SAMME')	0.921593137254902	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',4.992580926280517,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,13,'balanced'),86,0.6366466230852341,'SAMME')	0.9270588235294118	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,4,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.6366466230852341,'SAMME')	0.9266911764705883	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.31511366869620727);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.7697896302628763,'SAMME')	0.9362745098039216	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.31511366869620727);adaBoost(decisionTree('entropy',10,12,0.20682829612318432,14,'None'),18,0.5287204738214694,'SAMME')	0.9112254901960786	4.658131122589111
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.7697896302628763,'SAMME')	0.9362745098039216	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',14,4,0.7844196128141666,10,'None'),27,0.6366466230852341,'SAMME')	0.9178431372549021	5.810280799865723
maxAbsScaler();robustScaler(False,True);nystroem('cosine',4.992580926280517,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,13,'balanced'),86,0.6366466230852341,'SAMME')	0.9270588235294118	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,4,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.6366466230852341,'SAMME')	0.9266911764705883	cached
adaBoost(decisionTree('gini',10,18,0.8585144063565593,11,'balanced'),86,0.6366466230852341,'SAMME')	0.9123774509803922	cached
adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.6366466230852341,'SAMME')	0.9333578431372549	cached
adaBoost(decisionTree('gini',6,18,0.9608676569161941,5,'None'),86,0.7697896302628763,'SAMME')	0.9274754901960784	6.027348279953003
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,3,-0.31511366869620727);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.6366466230852341,'SAMME')	0.9266911764705883	10.63093376159668
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('entropy',22,15,0.7407322542603337,16,'None'),14,1.7993250061437305,'SAMME')	0.8739950980392157	6.764708518981934
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'balanced'),30,0.6366466230852341,'SAMME')	0.9166911764705883	7.388947248458862
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.31511366869620727);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),27,0.6366466230852341,'SAMME')	0.9061274509803923	8.460307598114014
maxAbsScaler();robustScaler(False,False);nystroem('cosine',3.4878415009605916,90,5,-0.5947370669409182);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.7697896302628763,'SAMME')	0.909044117647059	13.395918130874634
adaBoost(decisionTree('entropy',8,4,0.8585144063565593,10,'None'),27,0.6366466230852341,'SAMME')	0.8888480392156863	6.156672716140747
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	cached
adaBoost(decisionTree('gini',14,13,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9333578431372549	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,16,0.37986250577562164,11,'None'),27,0.7697896302628763,'SAMME')	0.9049264705882354	5.6380534172058105
