pipeline	fitness	fit_time
maxAbsScaler();adaBoost(decisionTree('entropy',27,11,0.2744568454073082,1,'None'),55,1.8315062863283262,'SAMME')	0.9241421568627451	cached
maxAbsScaler();adaBoost(decisionTree('entropy',22,15,0.530839664064115,16,'None'),55,1.8315062863283262,'SAMME')	0.903578431372549	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('entropy',20,4,0.03545096569102746,9,'balanced'),64,0.10631129152997913,'SAMME')	0.9182598039215687	cached
varianceThreshold();minMaxScaler();varianceThreshold();selectPercentile(89.30686673463248);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',20,14,0.9008098536570839,9,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
maxAbsScaler();adaBoost(decisionTree('gini',27,11,0.2744568454073082,3,'balanced'),77,0.9327224554507606,'SAMME')	0.9094607843137255	cached
maxAbsScaler();adaBoost(decisionTree('entropy',27,11,0.2744568454073082,1,'None'),55,1.8315062863283262,'SAMME')	0.9241421568627451	cached
adaBoost(decisionTree('entropy',11,3,0.3233409337283777,12,'None'),18,1.993798849283175,'SAMME')	0.8710294117647059	2.7944698333740234
maxAbsScaler();adaBoost(decisionTree('gini',22,17,0.530839664064115,16,'None'),55,0.0358737785751548,'SAMME')	0.9237254901960785	cached
maxAbsScaler();adaBoost(decisionTree('entropy',22,17,0.530839664064115,16,'balanced'),64,0.10631129152997913,'SAMME')	0.9303921568627451	cached
maxAbsScaler();adaBoost(decisionTree('entropy',27,11,0.2744568454073082,1,'None'),55,1.8315062863283262,'SAMME')	0.9241421568627451	cached
maxAbsScaler();adaBoost(decisionTree('entropy',27,11,0.2744568454073082,1,'None'),55,1.8315062863283262,'SAMME')	0.9241421568627451	cached
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
maxAbsScaler();adaBoost(decisionTree('entropy',22,17,0.530839664064115,16,'balanced'),64,0.10631129152997913,'SAMME')	0.9303921568627451	cached
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',20,4,0.03545096569102746,9,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',21,17,0.9008098536570839,4,'None'),55,0.0358737785751548,'SAMME')	0.8504656862745099	3.9618794918060303
maxAbsScaler();adaBoost(decisionTree('gini',10,18,0.7998925487431361,7,'balanced'),55,1.8315062863283262,'SAMME')	0.9274754901960783	3.950328826904297
adaBoost(decisionTree('entropy',22,17,0.9008098536570839,4,'balanced'),56,1.8315062863283262,'SAMME')	0.9211764705882353	4.0824291706085205
adaBoost(decisionTree('gini',20,15,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9157107843137254	5.48309588432312
adaBoost(decisionTree('gini',27,11,0.2744568454073082,4,'None'),55,1.8315062863283262,'SAMME')	0.9123774509803922	3.690523862838745
adaBoost(decisionTree('entropy',20,4,0.03545096569102746,9,'balanced'),64,0.10631129152997913,'SAMME')	0.9182598039215687	cached
robustScaler(True,False);adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	4.848238706588745
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',20,4,0.2744568454073082,4,'balanced'),55,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',20,17,0.1647652790749834,14,'balanced'),77,0.9327224554507606,'SAMME')	0.9001960784313725	4.61025857925415
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	5.545788764953613
maxAbsScaler();adaBoost(decisionTree('gini',22,17,0.530839664064115,16,'balanced'),77,0.9327224554507606,'SAMME')	0.9152941176470588	5.529769659042358
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',20,4,0.03545096569102746,9,'None'),55,0.0358737785751548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();varianceThreshold();selectPercentile(85.02803315746938);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',18,15,0.03545096569102746,9,'None'),77,0.0358737785751548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
maxAbsScaler();adaBoost(decisionTree('entropy',22,15,0.530839664064115,16,'None'),55,1.8315062863283262,'SAMME')	0.903578431372549	cached
maxAbsScaler();adaBoost(decisionTree('entropy',27,11,0.2744568454073082,1,'None'),77,0.9327224554507606,'SAMME')	0.9090441176470587	4.447925806045532
adaBoost(decisionTree('entropy',24,17,0.9008098536570839,4,'None'),55,0.46224962099039646,'SAMME')	0.9115931372549021	4.794341802597046
varianceThreshold();varianceThreshold();varianceThreshold();selectPercentile(89.30686673463248);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',20,14,0.17951436556458356,9,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',22,17,0.530839664064115,16,'balanced'),77,0.9327224554507606,'SAMME')	0.9152941176470588	4.284444332122803
adaBoost(decisionTree('entropy',4,19,0.9793843312073391,5,'None'),88,1.5615216177691877,'SAMME')	0.9006127450980393	6.364493370056152
adaBoost(decisionTree('gini',26,17,0.995912385396066,10,'balanced'),64,0.10631129152997913,'SAMME')	0.9020098039215686	4.485707998275757
maxAbsScaler();adaBoost(decisionTree('gini',23,18,0.7062935574777832,16,'balanced'),55,1.8315062863283262,'SAMME')	0.881764705882353	2.936450719833374
maxAbsScaler();adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	2.8956539630889893
maxAbsScaler();adaBoost(decisionTree('gini',10,18,0.7998925487431361,7,'balanced'),55,1.8315062863283262,'SAMME')	0.9274754901960783	cached
maxAbsScaler();adaBoost(decisionTree('entropy',27,11,0.2744568454073082,1,'None'),55,1.8315062863283262,'SAMME')	0.9241421568627451	cached
maxAbsScaler();adaBoost(decisionTree('entropy',27,11,0.2744568454073082,1,'None'),55,1.8315062863283262,'SAMME')	0.9241421568627451	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
maxAbsScaler();adaBoost(decisionTree('gini',22,17,0.530839664064115,16,'None'),55,0.0358737785751548,'SAMME')	0.9237254901960785	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
maxAbsScaler();adaBoost(decisionTree('gini',22,17,0.530839664064115,16,'balanced'),77,0.9327224554507606,'SAMME')	0.9152941176470588	cached
maxAbsScaler();adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
robustScaler(True,False);adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
maxAbsScaler();adaBoost(decisionTree('entropy',22,15,0.530839664064115,16,'None'),55,1.8315062863283262,'SAMME')	0.903578431372549	cached
maxAbsScaler();adaBoost(decisionTree('gini',27,18,0.24841242449079615,5,'None'),77,0.9327224554507606,'SAMME')	0.9090441176470587	2.887765645980835
adaBoost(decisionTree('gini',20,15,0.9008098536570839,4,'balanced'),55,1.8315062863283262,'SAMME')	0.9090441176470587	3.228285551071167
maxAbsScaler();adaBoost(decisionTree('gini',20,17,0.03545096569102746,16,'None'),55,0.0358737785751548,'SAMME')	0.8859313725490197	3.498386859893799
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',22,4,0.530839664064115,9,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',22,17,0.530839664064115,16,'balanced'),77,0.9327224554507606,'SAMME')	0.9152941176470588	cached
varianceThreshold();varianceThreshold();varianceThreshold();selectPercentile(89.30686673463248);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',20,14,0.17951436556458356,9,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',22,18,0.9008098536570839,7,'balanced'),56,1.8315062863283262,'SAMME')	0.9115931372549021	3.834407091140747
maxAbsScaler();adaBoost(decisionTree('gini',22,17,0.530839664064115,16,'None'),77,0.9327224554507606,'SAMME')	0.9031617647058823	4.33679461479187
maxAbsScaler();adaBoost(decisionTree('gini',22,17,0.530839664064115,16,'balanced'),77,0.9327224554507606,'SAMME')	0.9152941176470588	cached
adaBoost(decisionTree('entropy',20,4,0.03545096569102746,9,'balanced'),64,0.10631129152997913,'SAMME')	0.9182598039215687	cached
maxAbsScaler();adaBoost(decisionTree('gini',27,11,0.2744568454073082,3,'balanced'),77,0.9327224554507606,'SAMME')	0.9094607843137255	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
maxAbsScaler();adaBoost(decisionTree('gini',20,11,0.17951436556458356,1,'balanced'),77,0.9327224554507606,'SAMME')	0.9182598039215687	3.4010088443756104
varianceThreshold();varianceThreshold();varianceThreshold();selectPercentile(89.30686673463248);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',27,14,0.2744568454073082,9,'None'),55,1.8315062863283262,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();varianceThreshold();selectPercentile(72.51090663110237);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',20,14,0.17951436556458356,9,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();varianceThreshold();selectPercentile(89.30686673463248);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',20,14,0.17951436556458356,9,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',27,11,0.2744568454073082,1,'None'),77,0.9327224554507606,'SAMME')	0.9090441176470587	4.129122257232666
maxAbsScaler();adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
robustScaler(True,False);adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
varianceThreshold();varianceThreshold();varianceThreshold();selectPercentile(85.02803315746938);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',18,15,0.03545096569102746,9,'None'),64,0.10631129152997913,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',25,15,0.9738435715787552,15,'balanced'),77,0.9327224554507606,'SAMME')	0.9270588235294117	4.422303676605225
maxAbsScaler();adaBoost(decisionTree('gini',22,17,0.530839664064115,16,'None'),55,0.0358737785751548,'SAMME')	0.9237254901960785	cached
maxAbsScaler();adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',10,17,0.7998925487431361,4,'balanced'),55,1.8315062863283262,'SAMME')	0.9090441176470587	4.286914825439453
maxAbsScaler();adaBoost(decisionTree('gini',22,17,0.612981031469989,16,'balanced'),77,0.9327224554507606,'SAMME')	0.9090441176470587	4.4450156688690186
maxAbsScaler();adaBoost(decisionTree('gini',20,17,0.2744568454073082,4,'balanced'),55,0.46224962099039646,'SAMME')	0.9157107843137254	3.1718363761901855
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',20,4,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',20,4,0.03545096569102746,9,'balanced'),77,0.0358737785751548,'SAMME')	0.8931617647058824	3.303346872329712
adaBoost(decisionTree('gini',20,15,0.9008098536570839,4,'balanced'),55,1.8315062863283262,'SAMME')	0.9090441176470587	cached
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
maxAbsScaler();adaBoost(decisionTree('gini',22,17,0.530839664064115,16,'balanced'),77,0.9327224554507606,'SAMME')	0.9152941176470588	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
maxAbsScaler();adaBoost(decisionTree('entropy',27,11,0.2744568454073082,1,'None'),55,1.8315062863283262,'SAMME')	0.9241421568627451	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
maxAbsScaler();adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
maxAbsScaler();adaBoost(decisionTree('gini',22,17,0.530839664064115,16,'balanced'),77,0.9327224554507606,'SAMME')	0.9152941176470588	cached
robustScaler(True,False);adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
nystroem('sigmoid',0.8886312825757763,44,2,0.2527172872072263);selectPercentile(88.09366945116098);randomForest(46,'gini','None',17,2,True,'None')	0.851642156862745	3.8061909675598145
robustScaler(True,False);adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
maxAbsScaler();adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
maxAbsScaler();adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
maxAbsScaler();adaBoost(decisionTree('gini',20,11,0.2744568454073082,1,'balanced'),77,0.9327224554507606,'SAMME')	0.9182598039215686	4.10136866569519
maxAbsScaler();adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),64,0.10631129152997913,'SAMME')	0.8802450980392157	4.646713972091675
adaBoost(decisionTree('gini',10,17,0.7998925487431361,4,'balanced'),55,0.9327224554507606,'SAMME')	0.9157107843137254	5.645884990692139
adaBoost(decisionTree('gini',25,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	6.561851739883423
maxAbsScaler();adaBoost(decisionTree('entropy',22,17,0.25202050725186753,4,'balanced'),56,1.8315062863283262,'SAMME')	0.927892156862745	4.538434982299805
maxAbsScaler();adaBoost(decisionTree('entropy',27,17,0.9008098536570839,4,'None'),55,1.8315062863283262,'SAMME')	0.9149264705882352	5.068831205368042
maxAbsScaler();adaBoost(decisionTree('gini',27,11,0.2744568454073082,3,'balanced'),77,1.8315062863283262,'SAMME')	0.9157107843137254	4.645366907119751
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
maxAbsScaler();adaBoost(decisionTree('entropy',22,17,0.530839664064115,16,'balanced'),77,0.9327224554507606,'SAMME')	0.9031617647058823	5.914372205734253
maxAbsScaler();adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',20,15,0.9738435715787552,15,'balanced'),77,0.9327224554507606,'SAMME')	0.9270588235294117	5.491637945175171
maxAbsScaler();adaBoost(decisionTree('gini',20,18,0.9008098536570839,7,'balanced'),77,0.9327224554507606,'SAMME')	0.9303921568627451	5.698479652404785
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),55,0.46224962099039646,'SAMME')	0.9123774509803922	4.6960601806640625
maxAbsScaler();adaBoost(decisionTree('entropy',16,2,0.11184594889898769,5,'None'),45,1.637904318480605,'SAMME')	0.9002450980392158	4.237385034561157
maxAbsScaler();adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),55,1.8315062863283262,'SAMME')	0.914142156862745	5.264729022979736
maxAbsScaler();adaBoost(decisionTree('gini',22,17,0.530839664064115,16,'None'),77,0.9327224554507606,'SAMME')	0.9031617647058823	4.815632581710815
adaBoost(decisionTree('entropy',12,17,0.309664323617594,11,'None'),77,0.9327224554507606,'SAMME')	0.9090441176470587	4.449089765548706
maxAbsScaler();adaBoost(decisionTree('gini',20,17,0.2744568454073082,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9241421568627451	4.584866046905518
maxAbsScaler();adaBoost(decisionTree('gini',20,11,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9127941176470589	5.400363922119141
maxAbsScaler();adaBoost(decisionTree('entropy',27,11,0.2744568454073082,1,'None'),77,0.9327224554507606,'SAMME')	0.9090441176470587	4.325128078460693
maxAbsScaler();adaBoost(decisionTree('entropy',27,11,0.2744568454073082,1,'None'),55,0.0358737785751548,'SAMME')	0.8990441176470589	3.556490898132324
robustScaler(True,False);adaBoost(decisionTree('entropy',27,17,0.2744568454073082,1,'None'),55,1.8315062863283262,'SAMME')	0.9245098039215687	3.255765676498413
robustScaler(True,False);adaBoost(decisionTree('gini',25,17,0.9738435715787552,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9300245098039216	4.7051682472229
maxAbsScaler();adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',25,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
robustScaler(True,False);adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
maxAbsScaler();adaBoost(decisionTree('gini',9,12,0.42554520903983284,13,'balanced'),46,1.9967617337705261,'SAMME')	0.8935294117647059	3.543180227279663
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',23,8,0.36614078835612685,6,'None'),37,0.047456262578613115,'SAMME')	0.9064950980392158	3.6537880897521973
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
maxAbsScaler();adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
maxAbsScaler();adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
maxAbsScaler();adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
maxAbsScaler();adaBoost(decisionTree('gini',20,18,0.9008098536570839,7,'balanced'),77,0.9327224554507606,'SAMME')	0.9303921568627451	cached
maxAbsScaler();adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',25,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('entropy',22,17,0.9008098536570839,4,'balanced'),64,0.10631129152997913,'SAMME')	0.8927941176470588	5.2114198207855225
adaBoost(decisionTree('entropy',27,17,0.9008098536570839,4,'None'),55,1.8315062863283262,'SAMME')	0.9149264705882352	5.7107532024383545
nystroem('cosine',3.174475401494665,41,2,-0.7546653089646278);adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9149264705882352	6.439621210098267
robustScaler(True,False);adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('entropy',1,16,0.10243415974569958,20,'balanced'),77,0.9327224554507606,'SAMME')	0.7093137254901961	3.4836177825927734
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
robustScaler(True,False);adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
maxAbsScaler();adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
maxAbsScaler();adaBoost(decisionTree('gini',22,17,0.530839664064115,16,'None'),77,0.9327224554507606,'SAMME')	0.9031617647058823	cached
adaBoost(decisionTree('gini',20,15,0.9738435715787552,15,'balanced'),77,0.9327224554507606,'SAMME')	0.9270588235294117	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,1.2051144497978126,'SAMME')	0.9208088235294116	5.981680631637573
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
robustScaler(True,False);adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
maxAbsScaler();adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
maxAbsScaler();adaBoost(decisionTree('gini',20,17,0.530839664064115,16,'balanced'),77,0.9327224554507606,'SAMME')	0.9152941176470588	4.917852878570557
maxAbsScaler();adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),55,0.46224962099039646,'SAMME')	0.9123774509803922	4.773703575134277
maxAbsScaler();adaBoost(decisionTree('entropy',19,14,0.5702526960770895,20,'balanced'),91,0.22040666875348328,'SAMME')	0.8972794117647058	4.895610332489014
robustScaler(False,False);adaBoost(decisionTree('gini',25,17,0.9738435715787552,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9300245098039216	4.837353706359863
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
maxAbsScaler();adaBoost(decisionTree('gini',20,18,0.9008098536570839,7,'balanced'),77,0.9327224554507606,'SAMME')	0.9303921568627451	cached
maxAbsScaler();adaBoost(decisionTree('gini',20,18,0.9008098536570839,7,'balanced'),77,0.9327224554507606,'SAMME')	0.9303921568627451	cached
adaBoost(decisionTree('gini',25,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
robustScaler(False,False);adaBoost(decisionTree('gini',25,17,0.9738435715787552,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9300245098039216	cached
maxAbsScaler();adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
selectFwe(0.016327202061565543);adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.8864950980392157	3.0490920543670654
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
maxAbsScaler();adaBoost(decisionTree('gini',20,18,0.9008098536570839,7,'balanced'),77,0.9327224554507606,'SAMME')	0.9303921568627451	cached
maxAbsScaler();adaBoost(decisionTree('gini',20,17,0.05240221322439653,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9120098039215687	3.632591724395752
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
maxAbsScaler();adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
robustScaler(True,False);adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
