pipeline	fitness	fit_time
logisticRegression('l2','liblinear',1000,9.913667531736538,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
selectFwe(0.001429198326546159);decisionTree('entropy',12,7,0.8690671949510088,16,'balanced')	0.4212418300653595	2.7658541202545166
decisionTree('gini',29,5,0.7898214925823606,18,'balanced')	0.42856081463924606	1.7831714153289795
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	0.46397535652437616	cached
selectFwe(0.0392252160777255);varianceThreshold();selectFwe(0.018582430296529815);maxAbsScaler();adaBoost(decisionTree('entropy',15,16,0.3520470615960455,11,'balanced'),82,0.023227826001074526,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',28,5,0.8690671949510088,18,'balanced')	0.4335109770403888	cached
decisionTree('entropy',28,5,0.8690671949510088,18,'balanced')	0.4335109770403888	cached
selectFwe(0.001429198326546159);decisionTree('gini',29,7,0.7898214925823606,18,'balanced')	0.4321420990048441	cached
selectFwe(0.008267615388930616);decisionTree('entropy',28,15,0.7657512068440075,15,'balanced')	0.4392674790714007	cached
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	0.46397535652437616	cached
selectFwe(0.0392252160777255);varianceThreshold();selectFwe(0.018582430296529815);maxAbsScaler();adaBoost(decisionTree('entropy',15,16,0.3520470615960455,11,'balanced'),82,0.023227826001074526,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0392252160777255);varianceThreshold();selectFwe(0.018582430296529815);maxAbsScaler();adaBoost(decisionTree('entropy',15,16,0.3520470615960455,11,'balanced'),82,0.023227826001074526,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',28,5,0.8690671949510088,16,'balanced')	0.43092620523993064	cached
robustScaler(True,True);decisionTree('entropy',28,13,0.8690671949510088,16,'balanced')	0.43092620523993064	cached
selectFwe(0.025672357015046814);minMaxScaler();fastICA(53,'deflation','unit-variance','exp');fastICA(29,'parallel','unit-variance','exp');extraTreesClassifier(10,'gini','log2',13,18,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,16,'None')	0.2581661838524584	1.8864178657531738
maxAbsScaler();pca(0.7028129828893792,False);selectPercentile(13.679206758464657);minMaxScaler();selectFwe(0.034442481380535774);adaBoost(decisionTree('gini',1,19,0.23940528673799133,2,'balanced'),34,0.9459043524783953,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
selectFwe(0.0392252160777255);varianceThreshold();selectFwe(0.018582430296529815);pca(0.8671134626324705,True);adaBoost(decisionTree('entropy',15,16,0.3520470615960455,11,'balanced'),82,0.023227826001074526,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.043458733301292296);decisionTree('entropy',7,7,0.8690671949510088,16,'balanced')	0.457211568388039	cached
selectFwe(0.001429198326546159);decisionTree('gini',29,7,0.7898214925823606,18,'balanced')	0.4321420990048441	cached
decisionTree('entropy',28,5,0.8690671949510088,16,'balanced')	0.43092620523993064	2.0764145851135254
selectFwe(0.001429198326546159);decisionTree('entropy',28,7,0.7898214925823606,18,'balanced')	0.42413903453119134	2.7597639560699463
decisionTree('entropy',28,5,0.8690671949510088,16,'balanced')	0.43092620523993064	1.9536523818969727
maxAbsScaler();minMaxScaler();pca(0.9159479570099658,False);selectFwe(0.018582430296529815);maxAbsScaler();adaBoost(decisionTree('entropy',28,16,0.8690671949510088,11,'balanced'),82,0.023227826001074526,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',28,5,0.8690671949510088,16,'balanced')	0.43092620523993064	2.1225171089172363
selectFwe(0.001429198326546159);decisionTree('gini',28,7,0.8690671949510088,18,'balanced')	0.42082094376212026	2.241168260574341
adaBoost(decisionTree('gini',20,17,0.5449828024409312,5,'None'),71,0.15289220873209663,'SAMME')	0.3436452073706976	5.016604661941528
robustScaler(True,False);decisionTree('gini',29,9,0.9705010636107191,15,'balanced')	0.4088276792198361	2.611288070678711
selectFwe(0.0392252160777255);varianceThreshold();selectFwe(0.018582430296529815);maxAbsScaler();adaBoost(decisionTree('entropy',15,16,0.3520470615960455,11,'balanced'),82,0.023227826001074526,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',28,5,0.8690671949510088,16,'balanced')	0.43092620523993064	cached
selectFwe(0.029495488432783483);decisionTree('entropy',15,15,0.0726861924965666,16,'balanced')	0.34409059350235827	2.205012321472168
selectFwe(0.043458733301292296);decisionTree('gini',28,15,0.8690671949510088,18,'balanced')	0.48777147326166936	2.339665651321411
decisionTree('gini',11,2,0.7085501165983079,5,'balanced')	0.36654791831262423	2.0840988159179688
selectFwe(0.008370710193900274);decisionTree('entropy',30,15,0.8690671949510088,8,'balanced')	0.4436182336182336	2.436992883682251
selectFwe(0.043458733301292296);decisionTree('entropy',7,15,0.8690671949510088,16,'balanced')	0.457211568388039	cached
bernoulliNB(0.06750439385811705,False)	0.2128205128205128	1.990391731262207
robustScaler(True,True);decisionTree('entropy',28,5,0.8690671949510088,16,'balanced')	0.43092620523993064	2.6377623081207275
selectFwe(0.04268170947742606);decisionTree('entropy',29,9,0.7898214925823606,18,'balanced')	0.43372253744802763	2.075094223022461
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.9705010636107191,15,'balanced')	0.45071384679227816	cached
decisionTree('gini',29,5,0.8690671949510088,18,'balanced')	0.43124853360147475	2.284227132797241
selectFwe(0.001429198326546159);decisionTree('entropy',12,7,0.8690671949510088,16,'balanced')	0.4212418300653595	2.09890079498291
robustScaler(True,True);minMaxScaler();selectFwe(0.02408838258964935);decisionTree('entropy',28,13,0.8690671949510088,16,'balanced')	0.4733897547623037	2.158818483352661
selectFwe(0.001429198326546159);decisionTree('gini',28,7,0.7898214925823606,18,'balanced')	0.4321420990048441	1.9252877235412598
decisionTree('gini',11,2,0.7085501165983079,5,'balanced')	0.36654791831262423	cached
decisionTree('entropy',28,5,0.8690671949510088,16,'balanced')	0.43092620523993064	cached
selectFwe(0.008267615388930616);decisionTree('entropy',28,15,0.7657512068440075,15,'balanced')	0.4392674790714007	cached
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.9705010636107191,15,'balanced')	0.45071384679227816	cached
selectFwe(0.0392252160777255);varianceThreshold();selectFwe(0.018582430296529815);maxAbsScaler();adaBoost(decisionTree('gini',29,16,0.3520470615960455,11,'balanced'),82,0.023227826001074526,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	0.46397535652437616	cached
robustScaler(True,True);minMaxScaler();selectFwe(0.02408838258964935);decisionTree('entropy',28,13,0.8690671949510088,16,'balanced')	0.4733897547623037	cached
selectFwe(0.043458733301292296);decisionTree('gini',29,7,0.9705010636107191,15,'balanced')	0.4114532308649956	2.1792218685150146
selectFwe(0.043458733301292296);decisionTree('entropy',15,7,0.7898214925823606,18,'balanced')	0.43372253744802763	2.387270450592041
robustScaler(True,False);decisionTree('entropy',30,9,0.9705010636107191,15,'balanced')	0.4446335001236962	2.665334463119507
decisionTree('entropy',7,5,0.8690671949510088,16,'balanced')	0.4499197171746191	2.697824001312256
decisionTree('entropy',28,5,0.8690671949510088,16,'balanced')	0.43092620523993064	3.1886518001556396
robustScaler(True,False);decisionTree('gini',7,9,0.8690671949510088,16,'balanced')	0.4328988803498607	2.7024734020233154
decisionTree('entropy',7,5,0.8690671949510088,16,'balanced')	0.4499197171746191	2.820542335510254
selectFwe(0.008370710193900274);decisionTree('gini',29,15,0.8690671949510088,8,'balanced')	0.416589655805342	2.7793219089508057
selectFwe(0.043458733301292296);decisionTree('entropy',28,7,0.8690671949510088,16,'balanced')	0.46397535652437616	2.803273916244507
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.9705010636107191,15,'balanced')	0.45071384679227816	cached
selectFwe(0.043458733301292296);decisionTree('gini',29,15,0.8690671949510088,18,'balanced')	0.48777147326166936	3.3065710067749023
decisionTree('entropy',28,5,0.8690671949510088,16,'balanced')	0.43092620523993064	3.092453956604004
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.7657512068440075,15,'balanced')	0.44248373993472034	3.2642879486083984
selectFwe(0.043458733301292296);decisionTree('entropy',28,7,0.8690671949510088,16,'balanced')	0.46397535652437616	3.676703691482544
selectFwe(0.048493794242625336);decisionTree('entropy',28,15,0.9705010636107191,15,'balanced')	0.45071384679227816	3.5031471252441406
selectFwe(0.001429198326546159);decisionTree('gini',28,7,0.8690671949510088,16,'balanced')	0.43221918967017003	3.39803147315979
bernoulliNB(1.4918172866965547,False)	0.17831932773109244	3.078258514404297
robustScaler(True,True);decisionTree('entropy',28,5,0.9705010636107191,15,'balanced')	0.4442671997573958	3.0653343200683594
decisionTree('entropy',7,5,0.8690671949510088,16,'balanced')	0.4499197171746191	3.241860866546631
selectFwe(0.008267615388930616);decisionTree('gini',29,7,0.7898214925823606,18,'balanced')	0.46432904785845974	3.672776699066162
selectFwe(0.031316842280395205);decisionTree('entropy',12,7,0.8690671949510088,4,'balanced')	0.41719951798383176	3.4806346893310547
selectFwe(0.03562220124701129);decisionTree('entropy',2,15,0.8690671949510088,16,'None')	0.22244870597811778	2.810587167739868
selectFwe(0.04690758180923898);decisionTree('entropy',1,15,0.8690671949510088,16,'balanced')	0.24047619047619045	2.8717498779296875
robustScaler(True,True);minMaxScaler();selectFwe(0.02408838258964935);decisionTree('entropy',28,13,0.8690671949510088,16,'balanced')	0.4733897547623037	cached
robustScaler(True,True);minMaxScaler();selectFwe(0.02408838258964935);decisionTree('entropy',28,13,0.8690671949510088,16,'balanced')	0.4733897547623037	cached
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	0.46397535652437616	2.753674030303955
selectFwe(0.03646517395976);decisionTree('gini',28,7,0.7898214925823606,18,'balanced')	0.4538997023310749	3.1527204513549805
decisionTree('gini',20,5,0.8690671949510088,18,'None')	0.26042535532731603	2.6479403972625732
robustScaler(True,True);minMaxScaler();selectFwe(0.02408838258964935);decisionTree('entropy',30,13,0.8690671949510088,8,'balanced')	0.44038002665453646	2.772859811782837
decisionTree('gini',29,7,0.7898214925823606,18,'balanced')	0.42856081463924606	2.365797996520996
selectPercentile(9.956131244821783);decisionTree('gini',28,15,0.8690671949510088,16,'balanced')	0.2602391725921137	2.2981672286987305
selectFwe(0.043458733301292296);bernoulliNB(0.06750439385811705,False)	0.2128205128205128	2.017986297607422
adaBoost(decisionTree('entropy',28,17,0.5449828024409312,5,'balanced'),71,0.15289220873209663,'SAMME')	0.38592959690998907	5.157382249832153
selectFwe(0.043458733301292296);decisionTree('gini',29,15,0.8690671949510088,18,'balanced')	0.48777147326166936	cached
robustScaler(True,True);decisionTree('entropy',28,5,0.9705010636107191,15,'balanced')	0.4442671997573958	cached
decisionTree('gini',11,2,0.7085501165983079,5,'balanced')	0.36654791831262423	cached
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	0.46397535652437616	cached
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.7657512068440075,15,'balanced')	0.44248373993472034	cached
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.9705010636107191,15,'balanced')	0.45071384679227816	cached
decisionTree('entropy',28,5,0.8690671949510088,16,'balanced')	0.43092620523993064	2.0101146697998047
robustScaler(True,True);minMaxScaler();selectFwe(0.02408838258964935);decisionTree('entropy',28,13,0.8690671949510088,8,'balanced')	0.44038002665453646	2.3450944423675537
selectPercentile(3.1100557292778186);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	0.2606894267678581	2.688497543334961
decisionTree('entropy',7,5,0.8690671949510088,16,'balanced')	0.4499197171746191	cached
selectFwe(0.043458733301292296);decisionTree('entropy',28,7,0.8690671949510088,16,'balanced')	0.46397535652437616	cached
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	0.46397535652437616	cached
selectFwe(0.043458733301292296);decisionTree('gini',28,15,0.9705010636107191,15,'balanced')	0.4114532308649956	3.0302882194519043
robustScaler(True,True);minMaxScaler();selectFwe(0.02408838258964935);decisionTree('entropy',30,13,0.8690671949510088,16,'balanced')	0.4733897547623037	2.642493486404419
decisionTree('entropy',28,5,0.8690671949510088,16,'balanced')	0.43092620523993064	cached
robustScaler(True,True);minMaxScaler();selectFwe(0.02408838258964935);decisionTree('entropy',28,13,0.8690671949510088,16,'balanced')	0.4733897547623037	cached
selectFwe(0.043458733301292296);decisionTree('entropy',7,15,0.8690671949510088,16,'balanced')	0.457211568388039	3.2989368438720703
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.9705010636107191,15,'balanced')	0.45071384679227816	2.854092836380005
selectFwe(0.03646517395976);decisionTree('entropy',28,7,0.7898214925823606,18,'balanced')	0.43372253744802763	2.6854841709136963
selectFwe(0.043458733301292296);decisionTree('entropy',28,7,0.8690671949510088,16,'balanced')	0.46397535652437616	cached
decisionTree('entropy',28,5,0.8690671949510088,16,'balanced')	0.43092620523993064	cached
varianceThreshold();minMaxScaler();fastICA(84,'deflation','arbitrary-variance','exp');logisticRegression('None','saga',1000,10.50604610876424,'balanced')	0.36447437094495916	7.323225736618042
selectFwe(0.043458733301292296);decisionTree('entropy',15,7,0.7898214925823606,18,'balanced')	0.43372253744802763	cached
varianceThreshold();varianceThreshold();selectPercentile(57.32718183142056);fastICA(21,'parallel','arbitrary-variance','logcosh');selectFwe(0.02408838258964935);decisionTree('entropy',7,13,0.8690671949510088,16,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.043458733301292296);decisionTree('gini',28,15,0.7657512068440075,15,'balanced')	0.4008571747787434	2.6041371822357178
selectFwe(0.0433485766206986);decisionTree('gini',29,15,0.8690671949510088,18,'balanced')	0.48777147326166936	3.3255090713500977
robustScaler(True,True);decisionTree('gini',29,5,0.8690671949510088,18,'balanced')	0.43124853360147475	3.157034158706665
decisionTree('entropy',28,5,0.8690671949510088,16,'balanced')	0.43092620523993064	3.155574321746826
decisionTree('entropy',28,5,0.8690671949510088,16,'balanced')	0.43092620523993064	3.559296131134033
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	0.46397535652437616	cached
selectFwe(0.03646517395976);decisionTree('entropy',28,7,0.7898214925823606,18,'balanced')	0.43372253744802763	3.4837698936462402
selectFwe(0.023478197085743325);decisionTree('gini',29,15,0.8690671949510088,9,'balanced')	0.41020509628352764	3.4085490703582764
robustScaler(True,True);minMaxScaler();selectFwe(0.02408838258964935);decisionTree('entropy',28,13,0.8690671949510088,16,'balanced')	0.4733897547623037	cached
selectFwe(0.008267615388930616);decisionTree('entropy',28,7,0.7898214925823606,18,'balanced')	0.4295646691725123	3.8751254081726074
selectFwe(0.043458733301292296);decisionTree('entropy',7,7,0.8690671949510088,16,'balanced')	0.457211568388039	3.883943796157837
selectFwe(0.043458733301292296);decisionTree('gini',30,9,0.05222567195314842,14,'None')	0.25321298889926347	3.46392560005188
robustScaler(True,True);decisionTree('entropy',28,13,0.8690671949510088,16,'balanced')	0.43092620523993064	3.3547098636627197
robustScaler(False,True);decisionTree('gini',28,5,0.9705010636107191,17,'balanced')	0.4123143160398062	3.0949976444244385
selectFwe(0.048493794242625336);decisionTree('gini',29,15,0.9705010636107191,15,'balanced')	0.4114532308649956	2.7003729343414307
robustScaler(True,True);minMaxScaler();selectFwe(0.02408838258964935);decisionTree('entropy',28,5,0.9705010636107191,15,'balanced')	0.45291164899008035	2.1091346740722656
selectFwe(0.043458733301292296);decisionTree('entropy',7,7,0.8690671949510088,16,'balanced')	0.457211568388039	cached
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	0.46397535652437616	cached
decisionTree('entropy',7,5,0.8690671949510088,16,'balanced')	0.4499197171746191	cached
selectFwe(0.043458733301292296);decisionTree('entropy',7,15,0.8690671949510088,16,'balanced')	0.457211568388039	cached
robustScaler(True,True);minMaxScaler();selectFwe(0.02408838258964935);decisionTree('entropy',28,13,0.8690671949510088,16,'balanced')	0.4733897547623037	cached
selectFwe(0.043458733301292296);decisionTree('entropy',28,7,0.8690671949510088,16,'balanced')	0.46397535652437616	cached
varianceThreshold();selectPercentile(96.52455868005441);varianceThreshold();pca(0.9783167313730081,True);minMaxScaler();lda(0.36248471365348744,113,0.0923022412845928)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);minMaxScaler();selectFwe(0.02408838258964935);decisionTree('entropy',28,5,0.9705010636107191,15,'balanced')	0.45291164899008035	cached
maxAbsScaler();selectPercentile(77.39199728122544);maxAbsScaler();varianceThreshold();randomForest(89,'gini',0.6665686022504095,10,8,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',7,5,0.8690671949510088,16,'balanced')	0.4499197171746191	cached
robustScaler(True,True);decisionTree('entropy',28,13,0.8690671949510088,16,'balanced')	0.43092620523993064	cached
maxAbsScaler();selectFwe(0.006386739441723317);varianceThreshold();pca(0.7842256374433318,True);selectFwe(0.02408838258964935);decisionTree('entropy',28,13,0.8690671949510088,16,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);decisionTree('entropy',28,5,0.7898214925823606,18,'balanced')	0.43545364584580265	2.0953598022460938
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,18,'balanced')	0.4940026494928456	2.2431857585906982
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,18,'balanced')	0.4940026494928456	2.2426211833953857
selectFwe(0.043458733301292296);decisionTree('gini',29,15,0.9705010636107191,15,'balanced')	0.4114532308649956	2.924957275390625
selectPercentile(58.437346375981356);decisionTree('entropy',7,15,0.8690671949510088,16,'balanced')	0.4547322974773955	3.0697643756866455
decisionTree('gini',28,5,0.8690671949510088,16,'balanced')	0.4280631568866863	2.3766262531280518
selectFwe(0.03646517395976);decisionTree('gini',29,7,0.8690671949510088,18,'balanced')	0.48777147326166936	3.14292573928833
selectFwe(0.03646517395976);decisionTree('entropy',28,7,0.7898214925823606,18,'balanced')	0.43372253744802763	cached
robustScaler(True,True);decisionTree('entropy',28,5,0.8690671949510088,18,'balanced')	0.4335109770403888	2.3306806087493896
selectPercentile(58.437346375981356);decisionTree('gini',29,15,0.8690671949510088,16,'balanced')	0.4319024475887221	3.046738624572754
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	0.46397535652437616	2.447300672531128
selectFwe(0.042367004120964225);decisionTree('entropy',28,15,0.9705010636107191,15,'balanced')	0.45071384679227816	2.4743192195892334
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	0.46397535652437616	cached
selectPercentile(58.437346375981356);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	0.4755203619909502	cached
decisionTree('entropy',26,5,0.8690671949510088,16,'balanced')	0.43092620523993064	3.0045950412750244
selectFwe(0.043458733301292296);decisionTree('gini',29,15,0.8690671949510088,18,'balanced')	0.48777147326166936	cached
bernoulliNB(9.841199944808343,True)	0.16666666666666666	2.7498953342437744
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.9705010636107191,15,'balanced')	0.45071384679227816	cached
pca(0.7868445401491191,False);decisionTree('entropy',29,15,0.9705010636107191,15,'balanced')	0.30621369915487556	2.942619562149048
selectFwe(0.0433485766206986);decisionTree('entropy',29,15,0.8690671949510088,18,'balanced')	0.4940026494928456	3.5996906757354736
selectFwe(0.043458733301292296);decisionTree('gini',10,13,0.45153535094633124,8,'balanced')	0.37627594627594624	3.075169563293457
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	0.46397535652437616	cached
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.7657512068440075,15,'balanced')	0.44248373993472034	cached
decisionTree('entropy',28,5,0.9811523226120488,16,'balanced')	0.44453071256992827	3.569915294647217
selectFwe(0.043458733301292296);decisionTree('entropy',8,2,0.34160605292572,6,'balanced')	0.31073132386857877	3.1759605407714844
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.9705010636107191,15,'balanced')	0.45071384679227816	cached
selectFwe(0.043458733301292296);decisionTree('gini',28,15,0.8690671949510088,16,'balanced')	0.4150073020661257	3.248873233795166
selectFwe(0.043458733301292296);decisionTree('gini',28,15,0.8690671949510088,16,'balanced')	0.4150073020661257	2.979531764984131
selectFwe(0.043458733301292296);decisionTree('entropy',7,7,0.8690671949510088,16,'balanced')	0.457211568388039	cached
selectFwe(0.042367004120964225);decisionTree('entropy',28,15,0.9705010636107191,15,'balanced')	0.45071384679227816	cached
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	0.46397535652437616	cached
selectPercentile(58.437346375981356);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	0.4755203619909502	cached
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,18,'balanced')	0.4940026494928456	2.350407838821411
selectPercentile(9.429821969079619);pca(0.5879672382102676,True);qda(0.6465871900757729)	0.23334019647745138	2.5424909591674805
robustScaler(True,True);minMaxScaler();selectFwe(0.02408838258964935);decisionTree('entropy',28,13,0.8690671949510088,16,'balanced')	0.4733897547623037	cached
decisionTree('entropy',8,7,0.5273203551454295,11,'balanced')	0.4134197610668199	2.724069595336914
robustScaler(True,True);minMaxScaler();selectFwe(0.02408838258964935);decisionTree('entropy',28,5,0.9705010636107191,15,'balanced')	0.45291164899008035	cached
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	0.46397535652437616	cached
selectFwe(0.043458733301292296);decisionTree('gini',28,15,0.8690671949510088,18,'balanced')	0.48777147326166936	cached
robustScaler(True,True);decisionTree('entropy',28,5,0.8690671949510088,18,'balanced')	0.4335109770403888	cached
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	0.46397535652437616	cached
selectFwe(0.043458733301292296);decisionTree('gini',28,15,0.8690671949510088,16,'balanced')	0.4150073020661257	cached
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	0.46397535652437616	cached
maxAbsScaler();varianceThreshold();nystroem('rbf',2.758402070827055,12,5,-0.35710257526137257);minMaxScaler();varianceThreshold();decisionTree('entropy',28,7,0.7898214925823606,18,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',7,5,0.8690671949510088,16,'balanced')	0.4499197171746191	cached
selectFwe(0.034966127353236454);decisionTree('entropy',10,15,0.8690671949510088,18,'None')	0.25682675349342016	3.244523286819458
selectFwe(0.043458733301292296);decisionTree('entropy',28,7,0.8690671949510088,16,'balanced')	0.46397535652437616	cached
selectFwe(0.043458733301292296);decisionTree('entropy',26,15,0.8690671949510088,16,'balanced')	0.46397535652437616	3.1861162185668945
selectFwe(0.043458733301292296);decisionTree('entropy',28,7,0.8690671949510088,16,'balanced')	0.46397535652437616	cached
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	0.46397535652437616	cached
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,18,'balanced')	0.4940026494928456	cached
selectFwe(0.043458733301292296);decisionTree('entropy',29,15,0.8690671949510088,18,'balanced')	0.4940026494928456	2.6842269897460938
selectFwe(0.043458733301292296);decisionTree('gini',28,7,0.8690671949510088,16,'balanced')	0.4150073020661257	3.0518927574157715
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,18,'balanced')	0.4940026494928456	cached
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	0.46397535652437616	cached
selectFwe(0.043458733301292296);decisionTree('entropy',7,7,0.8690671949510088,16,'balanced')	0.457211568388039	2.8221187591552734
decisionTree('entropy',28,5,0.8690671949510088,16,'balanced')	0.43092620523993064	2.812980890274048
selectPercentile(58.437346375981356);decisionTree('gini',6,16,0.5441101395331891,11,'None')	0.2718441906677201	3.0565125942230225
selectFwe(0.016204070785181164);decisionTree('gini',28,15,0.8690671949510088,18,'balanced')	0.4982846927944967	2.7229440212249756
selectFwe(0.043458733301292296);decisionTree('entropy',28,13,0.8690671949510088,16,'balanced')	0.46397535652437616	2.9265284538269043
maxAbsScaler();selectFwe(0.006386739441723317);varianceThreshold();pca(0.7842256374433318,True);selectFwe(0.02408838258964935);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,18,'balanced')	0.4940026494928456	2.9595937728881836
pca(0.6507947172742796,False);decisionTree('entropy',7,15,0.8690671949510088,16,'balanced')	0.27205455401533835	2.914562940597534
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,18,'balanced')	0.4940026494928456	cached
selectFwe(0.0358794405249306);decisionTree('gini',2,15,0.9705010636107191,15,'balanced')	0.3338800705467372	2.8100647926330566
selectFwe(0.043458733301292296);decisionTree('entropy',7,15,0.8690671949510088,16,'balanced')	0.457211568388039	cached
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.9705010636107191,15,'balanced')	0.45071384679227816	2.192586660385132
selectFwe(0.043458733301292296);decisionTree('entropy',7,15,0.8690671949510088,16,'balanced')	0.457211568388039	1.6283080577850342
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,18,'balanced')	0.4940026494928456	cached
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,18,'balanced')	0.4940026494928456	cached
selectFwe(0.043458733301292296);decisionTree('entropy',28,7,0.8690671949510088,16,'balanced')	0.46397535652437616	cached
selectPercentile(9.429821969079619);pca(0.5879672382102676,True);qda(0.6465871900757729)	0.23334019647745138	cached
selectFwe(0.043458733301292296);decisionTree('entropy',26,15,0.8690671949510088,16,'balanced')	0.46397535652437616	cached
selectFwe(0.016204070785181164);decisionTree('gini',28,15,0.8690671949510088,18,'balanced')	0.4982846927944967	cached
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	0.46397535652437616	cached
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	0.46397535652437616	cached
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	0.46397535652437616	cached
selectPercentile(62.89908925238628);minMaxScaler();pca(0.6650048011555715,False);nystroem('sigmoid',6.580443108808012,66,5,0.4240252215570879);nystroem('cosine',2.1639807381096134,84,5,0.29425748659736906);adaBoost(decisionTree('gini',27,20,0.04381173905273861,9,'None'),100,1.2779605138570733,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.043458733301292296);decisionTree('gini',28,15,0.8690671949510088,18,'balanced')	0.48777147326166936	1.9274272918701172
