pipeline	fitness	fit_time
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(True,True);lda(0.5882408723826904,91,0.0927475275434081)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('sigmoid',1.4832055954700831,86,2,0.6134077379836089);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.7812009803921568	5.8669114112854
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('entropy',9,5,0.20178529869510142,19,'balanced'),62,1.4869929896694496,'SAMME')	0.876593137254902	6.606989860534668
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);varianceThreshold();adaBoost(decisionTree('gini',3,15,0.9135318190058366,15,'None'),37,1.5323465555503462,'SAMME')	0.9368872549019608	cached
nystroem('cosine',1.4832055954700831,86,5,0.7765710159476877);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,3,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',0.44007798484068955,86,5,0.7765710159476877);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);varianceThreshold();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();lda(0.6620306984359355,111,0.02386766432570847)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();lda(0.6620306984359355,111,0.0927475275434081)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'None'),37,1.5323465555503462,'SAMME')	0.877328431372549	6.0453877449035645
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(True,True);lda(0.6620306984359355,111,0.02386766432570847)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(True,True);adaBoost(decisionTree('gini',8,15,0.10331196411972454,12,'balanced'),62,1.480284766784859,'SAMME')	0.9115931372549021	8.213024854660034
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('entropy',7,2,0.10051653536787353,8,'balanced'),87,1.7923568142077806,'SAMME')	0.9086764705882354	8.591001749038696
fastICA(86,'deflation','arbitrary-variance','cube');varianceThreshold();adaBoost(decisionTree('gini',3,15,0.9135318190058366,15,'balanced'),62,1.480284766784859,'SAMME')	0.8443627450980392	7.52947211265564
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(True,True);lda(0.5882408723826904,111,0.0927475275434081)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(True,True);lda(0.6620306984359355,91,0.0927475275434081)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.2652574551717395,'SAMME')	0.914142156862745	7.61043643951416
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);varianceThreshold();adaBoost(decisionTree('gini',3,15,0.9135318190058366,15,'balanced'),62,1.5323465555503462,'SAMME')	0.9049754901960785	9.951627016067505
nystroem('cosine',1.4832055954700831,86,3,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'None'),37,1.5323465555503462,'SAMME')	0.877328431372549	7.255547285079956
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);varianceThreshold();adaBoost(decisionTree('gini',3,15,0.9135318190058366,15,'None'),62,1.5033887929491532,'SAMME')	0.9045588235294119	9.841434240341187
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);selectFwe(0.012733150165722943);adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.8640441176470588	8.04265284538269
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);varianceThreshold();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();lda(0.6620306984359355,111,0.02386766432570847)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.8844117647058823	7.432635545730591
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(True,True);adaBoost(decisionTree('gini',8,4,0.10331196411972454,1,'balanced'),62,1.480284766784859,'SAMME')	0.877328431372549	6.250984191894531
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',11,2,0.6276719056879729,8,'None'),44,0.3555864727634612,'SAMME')	0.903406862745098	8.633423089981079
minMaxScaler();selectPercentile(94.85008510356572);minMaxScaler();maxAbsScaler();nystroem('cosine',0.21881813164724967,65,5,-0.8554391724103303);adaBoost(decisionTree('entropy',13,6,0.5904294020489118,14,'None'),44,0.8512335891579916,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',30,15,0.2737465115534089,16,'balanced'),37,1.5323465555503462,'SAMME')	0.8655637254901961	5.719122409820557
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',23,19,0.254032244182572,2,'None'),47,1.5954145820889725,'SAMME')	0.9235539215686275	6.925734519958496
nystroem('cosine',0.44007798484068955,86,5,0.7765710159476877);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('entropy',19,9,0.19284522859529385,8,'None'),62,1.480284766784859,'SAMME')	0.9141911764705881	7.38474702835083
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',0.44007798484068955,86,5,0.7765710159476877);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',0.44007798484068955,86,5,0.7765710159476877);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
fastICA(83,'deflation','arbitrary-variance','cube');randomForest(22,'gini','sqrt',17,4,True,'balanced')	0.8780392156862746	4.520069599151611
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(True,True);adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'None'),37,1.5323465555503462,'SAMME')	0.877328431372549	5.292558670043945
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',23,15,0.10331196411972454,16,'None'),47,1.5954145820889725,'SAMME')	0.9053431372549019	6.005949974060059
nystroem('cosine',1.4832055954700831,86,3,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('entropy',7,15,0.10331196411972454,16,'balanced'),87,1.7923568142077806,'SAMME')	0.8961274509803923	8.57578182220459
nystroem('cosine',0.21881813164724967,86,5,-0.8554391724103303);varianceThreshold();adaBoost(decisionTree('entropy',13,6,0.5904294020489118,14,'None'),44,0.8512335891579916,'SAMME')	0.9229901960784315	8.768124103546143
minMaxScaler();selectPercentile(94.85008510356572);selectPercentile(46.30048401931636);maxAbsScaler();nystroem('cosine',1.4832055954700831,65,4,-0.13791396541338585);adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',0.44007798484068955,86,5,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	8.699947595596313
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	8.083314418792725
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,5,0.7765710159476877);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('poly',3.72100710476702,30,5,0.05535189986740496);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.8345833333333333	6.69299578666687
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,19,0.254032244182572,2,'balanced'),62,1.480284766784859,'SAMME')	0.937671568627451	10.096871137619019
minMaxScaler();selectPercentile(94.85008510356572);minMaxScaler();maxAbsScaler();nystroem('cosine',0.21881813164724967,65,5,-0.8554391724103303);adaBoost(decisionTree('gini',2,13,0.20993752353462258,3,'None'),46,1.3300060904172912,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,2,0.10051653536787353,8,'balanced'),62,1.480284766784859,'SAMME')	0.9237745098039216	8.450979709625244
nystroem('cosine',0.44007798484068955,86,5,0.7765710159476877);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.8844117647058823	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.8844117647058823	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',30,15,0.2737465115534089,16,'balanced'),37,1.5323465555503462,'SAMME')	0.8655637254901961	cached
nystroem('cosine',1.4832055954700831,86,3,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',0.44007798484068955,86,5,0.7765710159476877);minMaxScaler();adaBoost(decisionTree('entropy',1,20,0.6207024792178291,11,'None'),54,1.8538552031139899,'SAMME')	0.8375490196078431	8.21311902999878
nystroem('cosine',1.4832055954700831,86,3,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',3,15,0.9135318190058366,15,'None'),37,1.5323465555503462,'SAMME')	0.9368872549019608	9.710566520690918
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),44,0.8512335891579916,'SAMME')	0.9020098039215687	8.091391563415527
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(False,True);adaBoost(decisionTree('gini',25,15,0.9135318190058366,15,'None'),37,1.5323465555503462,'SAMME')	0.8890931372549019	10.20228385925293
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('entropy',7,2,0.10051653536787353,8,'balanced'),87,1.7923568142077806,'SAMME')	0.9086764705882354	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(True,True);lda(0.6620306984359355,91,0.0927475275434081)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',1.4832055954700831,86,3,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.21691317371958885,10,'balanced'),93,1.480284766784859,'SAMME')	0.9255392156862745	10.29978895187378
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(True,True);adaBoost(decisionTree('gini',8,15,0.10331196411972454,12,'balanced'),62,1.480284766784859,'SAMME')	0.9115931372549021	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(True,True);adaBoost(decisionTree('gini',8,15,0.10331196411972454,12,'balanced'),62,1.480284766784859,'SAMME')	0.9115931372549021	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);varianceThreshold();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	7.434281826019287
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('entropy',13,15,0.10331196411972454,16,'None'),44,0.8512335891579916,'SAMME')	0.9167401960784314	6.390190839767456
minMaxScaler();selectPercentile(94.85008510356572);minMaxScaler();maxAbsScaler();nystroem('cosine',0.21881813164724967,65,5,-0.8554391724103303);adaBoost(decisionTree('gini',8,6,0.5904294020489118,14,'balanced'),62,1.480284766784859,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',1.4832055954700831,86,5,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('entropy',20,17,0.8537765421414082,17,'balanced'),62,1.480284766784859,'SAMME')	0.8757598039215686	6.553625106811523
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('entropy',30,19,0.9426377329693818,3,'None'),62,1.480284766784859,'SAMME')	0.9222549019607843	8.79197096824646
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',15,12,0.9770854875620543,3,'None'),76,0.5110101807225417,'SAMME')	0.8994607843137254	4.244083642959595
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);varianceThreshold();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(False,True);adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	6.2418622970581055
nystroem('cosine',1.4832055954700831,86,5,0.7765710159476877);robustScaler(True,True);adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	6.903425216674805
nystroem('cosine',0.44007798484068955,86,5,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',6,18,0.46238776444711005,16,'None'),59,0.817325334476824,'SAMME')	0.9012254901960783	6.952725648880005
nystroem('sigmoid',0.970792053606693,69,3,0.8147867105990725);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.8084803921568628	7.568316698074341
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);pca(0.544289331377653,False);adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.8515686274509804	13.08655571937561
nystroem('cosine',0.44007798484068955,86,5,-0.9648612875649256);minMaxScaler();adaBoost(decisionTree('gini',25,15,0.9135318190058366,15,'None'),37,1.5323465555503462,'SAMME')	0.8890931372549019	9.25528883934021
nystroem('cosine',1.4832055954700831,86,3,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	9.477888584136963
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',3,15,0.9135318190058366,15,'None'),37,1.5323465555503462,'SAMME')	0.9368872549019608	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',3,15,0.9135318190058366,15,'None'),37,1.5323465555503462,'SAMME')	0.9368872549019608	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);varianceThreshold();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
minMaxScaler();selectPercentile(94.85008510356572);minMaxScaler();maxAbsScaler();nystroem('cosine',0.21881813164724967,65,5,-0.8554391724103303);adaBoost(decisionTree('gini',8,6,0.5904294020489118,14,'balanced'),62,1.480284766784859,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,12,'balanced'),62,1.480284766784859,'SAMME')	0.9115931372549021	10.196195125579834
nystroem('cosine',0.44007798484068955,86,5,0.7765710159476877);robustScaler(True,True);adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	10.05872654914856
nystroem('cosine',1.4832055954700831,86,3,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),37,1.5323465555503462,'SAMME')	0.8953431372549019	6.8900227546691895
nystroem('cosine',1.4832055954700831,86,3,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',25,15,0.9135318190058366,15,'None'),37,1.5323465555503462,'SAMME')	0.8890931372549019	10.117087125778198
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	9.23046326637268
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	8.719369649887085
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',15,12,0.9770854875620543,3,'balanced'),37,1.5323465555503462,'SAMME')	0.925171568627451	11.066485404968262
nystroem('cosine',1.4832055954700831,86,5,0.7765710159476877);robustScaler(True,True);lda(0.6620306984359355,91,0.0927475275434081)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(True,True);adaBoost(decisionTree('gini',3,15,0.9135318190058366,15,'None'),37,1.5323465555503462,'SAMME')	0.9368872549019608	cached
nystroem('cosine',0.44007798484068955,86,5,0.7765710159476877);varianceThreshold();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	8.231834650039673
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',30,15,0.2737465115534089,16,'balanced'),62,1.480284766784859,'SAMME')	0.925171568627451	9.54010820388794
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,19,0.254032244182572,2,'balanced'),62,1.480284766784859,'SAMME')	0.937671568627451	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,12,'balanced'),62,1.480284766784859,'SAMME')	0.9115931372549021	8.56404161453247
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',30,15,0.2737465115534089,16,'None'),76,0.5110101807225417,'SAMME')	0.9167401960784314	9.547878742218018
nystroem('cosine',0.07493452056147643,39,4,-0.13791396541338585);robustScaler(True,True);adaBoost(decisionTree('gini',8,15,0.10331196411972454,12,'balanced'),62,1.480284766784859,'SAMME')	0.8961274509803921	6.997564792633057
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	7.798351764678955
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',27,17,0.3791491653313728,5,'None'),97,0.49222673420919383,'SAMME')	0.9218382352941177	11.502403259277344
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(True,True);adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	8.493072509765625
nystroem('cosine',0.21881813164724967,86,5,-0.13791396541338585);varianceThreshold();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	8.248810529708862
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,19,0.10331196411972454,2,'balanced'),62,1.480284766784859,'SAMME')	0.9322058823529412	8.5222806930542
robustScaler(False,False);maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();maxAbsScaler();fastICA(54,'parallel','arbitrary-variance','exp');kNN(2,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('entropy',7,2,0.10051653536787353,8,'balanced'),87,1.7923568142077806,'SAMME')	0.9086764705882354	9.238375186920166
nystroem('poly',1.5895422175408882,43,2,-0.599699881786534);robustScaler(True,True);adaBoost(decisionTree('entropy',7,15,0.10331196411972454,16,'balanced'),87,1.7923568142077806,'SAMME')	0.9104411764705883	7.032427072525024
nystroem('cosine',1.4832055954700831,86,4,-0.8554391724103303);minMaxScaler();adaBoost(decisionTree('entropy',13,6,0.5904294020489118,14,'None'),44,0.8512335891579916,'SAMME')	0.9229901960784315	6.449180603027344
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,19,0.254032244182572,2,'balanced'),62,1.480284766784859,'SAMME')	0.937671568627451	5.813053846359253
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	5.550024032592773
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(True,True);adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
