pipeline	fitness	fit_time
selectFwe(0.03476610396052343);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.38436791240712803	3.086845874786377
selectPercentile(44.50395676477553);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4656030389363723	3.3532822132110596
selectPercentile(44.50395676477553);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.35922486373466767	3.8983147144317627
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4559583263504832	3.0750885009765625
selectFwe(0.03476610396052343);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced')	0.3913279385828406	3.423133373260498
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.41493084983281064	2.951439142227173
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4559583263504832	cached
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4559583263504832	cached
robustScaler(True,False);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4134719528837175	cached
varianceThreshold();selectFwe(0.034179043419168345);minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.38436791240712803	4.317931890487671
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced_subsample')	0.41493084983281064	5.2330322265625
selectFwe(0.014423958749909708);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.45550535883869214	5.897750377655029
selectFwe(0.03476610396052343);extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.4675550448099468	cached
selectFwe(0.008149243367439525);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4666629158786021	cached
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4559583263504832	cached
selectPercentile(64.17927727544455);extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.4330711771888242	6.775441646575928
selectFwe(0.03476610396052343);adaBoost(decisionTree('entropy',13,3,0.2240756161136479,7,'None'),57,0.669234611305344,'SAMME')	0.34359732496987394	9.101250648498535
selectPercentile(51.2537139244301);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.46056724684175665	cached
selectPercentile(64.17927727544455);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.477962444236954	cached
selectFwe(0.03476610396052343);logisticRegression('None','liblinear',1000,2.161768623590877,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
selectFwe(0.04208812434988447);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4431232093977192	9.530218124389648
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4559583263504832	10.936219453811646
selectPercentile(51.2537139244301);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.46056724684175665	cached
selectPercentile(51.2537139244301);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.46056724684175665	cached
selectPercentile(64.17927727544455);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.39219516866575693	8.765999555587769
selectFwe(0.02422492077061739);varianceThreshold();maxAbsScaler();minMaxScaler();minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(64.17927727544455);adaBoost(decisionTree('entropy',13,10,0.14891270622431596,6,'balanced'),30,0.6940352586262961,'SAMME')	0.3473133184897891	7.349128007888794
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',7,13,0.03666744614691819,13,'None'),93,1.783150385132135,'SAMME')	0.30586750939692114	9.911637544631958
fastICA(42,'deflation','unit-variance','logcosh');minMaxScaler();varianceThreshold();logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4111562003718866	24.738668203353882
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4559583263504832	7.4237236976623535
selectFwe(0.008149243367439525);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4666629158786021	2.965437412261963
selectPercentile(64.17927727544455);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.477962444236954	2.661128044128418
selectPercentile(51.2537139244301);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.46056724684175665	cached
selectPercentile(51.2537139244301);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.46056724684175665	cached
selectFwe(0.008149243367439525);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4666629158786021	cached
varianceThreshold();minMaxScaler();nystroem('cosine',1.277563619459427,99,4,-0.19530275973087274);minMaxScaler();varianceThreshold();nystroem('rbf',0.6968873540917551,19,3,0.6667678856761334);maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.024872266269655333);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced_subsample')	0.3789665381822244	cached
selectPercentile(64.17927727544455);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.477962444236954	3.2292022705078125
maxAbsScaler();nystroem('sigmoid',2.9682313669727884,40,4,0.545752980474943);extraTreesClassifier(75,'entropy','sqrt',15,15,False,'None')	0.23228782111135046	3.740086078643799
selectFwe(0.029508659292170378);logisticRegression('l2','newton-cg',1000,3.154328869974099,'balanced')	0.4547832922342726	3.869269847869873
selectFwe(0.03476610396052343);extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.4675550448099468	cached
maxAbsScaler();nystroem('sigmoid',2.9682313669727884,40,4,0.545752980474943);extraTreesClassifier(24,'entropy','sqrt',4,18,False,'balanced_subsample')	0.4602060539315442	cached
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4559583263504832	4.121814012527466
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4559583263504832	5.062777519226074
selectPercentile(51.2537139244301);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.46056724684175665	3.638869524002075
selectFwe(0.008149243367439525);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4666629158786021	4.067374229431152
varianceThreshold();selectFwe(0.034179043419168345);minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.38436791240712803	cached
selectFwe(0.03476610396052343);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.38436791240712803	4.829009771347046
selectPercentile(64.17927727544455);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.477962444236954	4.233428716659546
selectFwe(0.008149243367439525);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4666629158786021	3.928619861602783
selectPercentile(44.50395676477553);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4656030389363723	cached
selectFwe(0.03476610396052343);logisticRegression('None','liblinear',1000,2.161768623590877,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
selectFwe(0.03476610396052343);logisticRegression('l2','liblinear',1000,19.70456619545998,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced_subsample')	0.41493084983281064	4.248820781707764
selectPercentile(64.17927727544455);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.477962444236954	4.363611936569214
selectFwe(0.04745202157682998);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4431232093977192	4.668647050857544
selectPercentile(21.777726925047816);logisticRegression('None','liblinear',1000,2.161768623590877,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
selectPercentile(51.2537139244301);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.46056724684175665	cached
varianceThreshold();selectFwe(0.02268260060030438);minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.40720973289600737	4.84131383895874
selectFwe(0.008149243367439525);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4666629158786021	cached
selectFwe(0.008149243367439525);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4666629158786021	cached
selectPercentile(44.50395676477553);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.35922486373466767	4.475219011306763
selectFwe(0.03476610396052343);extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced_subsample')	0.4675550448099468	3.564967393875122
maxAbsScaler();varianceThreshold();fastICA(5,'parallel','arbitrary-variance','cube');gaussianNB(0.0077891514520346565)	0.24282713655262675	3.0396764278411865
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4559583263504832	cached
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4559583263504832	cached
varianceThreshold();selectFwe(0.04655865841615674);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.38728091806523174	4.736085414886475
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced_subsample')	0.41493084983281064	3.530803918838501
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.41493084983281064	3.607513189315796
selectFwe(0.008149243367439525);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4666629158786021	2.5261902809143066
nystroem('poly',0.7934714049722322,61,3,-0.6174307750167178);logisticRegression('None','sag',1000,19.159411506848222,'None')	0.2035365941248294	12.031639814376831
selectFwe(0.014423958749909708);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.45550535883869214	2.3245208263397217
selectPercentile(64.17927727544455);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.477962444236954	cached
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced_subsample')	0.41493084983281064	cached
selectFwe(0.03476610396052343);nystroem('cosine',1.277563619459427,99,4,-0.19530275973087274);minMaxScaler();varianceThreshold();nystroem('rbf',0.6968873540917551,19,3,0.6667678856761334);maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(51.2537139244301);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.46056724684175665	cached
selectFwe(0.008149243367439525);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4666629158786021	cached
selectPercentile(64.17927727544455);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.477962444236954	cached
varianceThreshold();minMaxScaler();logisticRegression('l2','liblinear',1000,19.70456619545998,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
selectFwe(0.008149243367439525);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4666629158786021	cached
selectFwe(0.03476610396052343);logisticRegression('l2','liblinear',1000,19.70456619545998,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
selectFwe(0.008149243367439525);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4666629158786021	cached
selectPercentile(64.17927727544455);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.477962444236954	cached
maxAbsScaler();nystroem('sigmoid',4.3859821761003275,49,4,-0.8036665210016922);extraTreesClassifier(24,'entropy','sqrt',4,18,False,'balanced_subsample')	0.4034897491760237	3.49748158454895
varianceThreshold();minMaxScaler();nystroem('cosine',1.277563619459427,99,4,-0.19530275973087274);minMaxScaler();varianceThreshold();nystroem('rbf',0.6968873540917551,19,3,0.6667678856761334);maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.03476610396052343);extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced_subsample')	0.4675550448099468	cached
selectFwe(0.03476610396052343);extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.4675550448099468	cached
selectFwe(0.04745202157682998);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4431232093977192	4.115161418914795
selectPercentile(51.2537139244301);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.42612008906126553	4.357539176940918
selectFwe(0.03476610396052343);logisticRegression('None','liblinear',1000,19.70456619545998,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
maxAbsScaler();nystroem('sigmoid',2.9682313669727884,40,4,0.545752980474943);extraTreesClassifier(24,'entropy','log2',4,18,False,'balanced_subsample')	0.3456751817536131	3.985868215560913
selectPercentile(51.2537139244301);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.46056724684175665	cached
selectPercentile(64.17927727544455);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.477962444236954	cached
selectFwe(0.008149243367439525);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4666629158786021	3.426934242248535
varianceThreshold();selectFwe(0.0035983407192534574);minMaxScaler();maxAbsScaler();logisticRegression('l2','newton-cg',1000,3.1669688053638656,'balanced')	0.4085713487674272	3.39461088180542
selectPercentile(51.2537139244301);logisticRegression('l2','newton-cg',1000,2.161768623590877,'balanced')	0.44614339182966634	3.8184683322906494
selectPercentile(64.17927727544455);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.477962444236954	cached
selectPercentile(51.2537139244301);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.46056724684175665	cached
selectPercentile(44.50395676477553);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4656030389363723	cached
selectPercentile(64.17927727544455);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.477962444236954	cached
selectFwe(0.03476610396052343);extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.4675550448099468	cached
varianceThreshold();selectFwe(0.043988728358664554);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'gini','log2',9,18,True,'balanced_subsample')	0.38628177196804653	4.813072919845581
selectPercentile(64.17927727544455);extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced_subsample')	0.4330711771888242	3.52683687210083
maxAbsScaler();nystroem('sigmoid',2.9682313669727884,40,4,0.545752980474943);extraTreesClassifier(24,'entropy','sqrt',4,18,False,'balanced_subsample')	0.4602060539315442	4.175749063491821
selectFwe(0.03476610396052343);logisticRegression('l2','liblinear',1000,19.70456619545998,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
selectFwe(0.008149243367439525);logisticRegression('None','liblinear',1000,19.70456619545998,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
selectFwe(0.008149243367439525);logisticRegression('l2','sag',1000,7.080727634305562,'balanced')	0.3666622774465912	6.17802882194519
selectFwe(0.03476610396052343);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.44632494593278904	5.280266523361206
selectPercentile(44.50395676477553);selectFwe(0.008149243367439525);minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced_subsample')	0.3878179191904682	3.9996447563171387
selectFwe(0.03476610396052343);logisticRegression('l2','newton-cg',1000,2.161768623590877,'balanced')	0.45067202949555885	3.7288365364074707
selectFwe(0.03476610396052343);logisticRegression('l2','newton-cg',1000,2.161768623590877,'balanced')	0.45067202949555885	3.350501537322998
varianceThreshold();logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4134719528837175	3.9956471920013428
selectPercentile(64.17927727544455);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.477962444236954	cached
selectPercentile(64.17927727544455);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.477962444236954	cached
selectFwe(0.03476610396052343);extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.4675550448099468	cached
selectFwe(0.03476610396052343);extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.4675550448099468	cached
selectPercentile(64.17927727544455);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.477962444236954	cached
selectPercentile(64.17927727544455);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.477962444236954	cached
selectPercentile(64.17927727544455);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.477962444236954	cached
selectPercentile(64.17927727544455);extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced_subsample')	0.4330711771888242	cached
selectFwe(0.008149243367439525);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4666629158786021	cached
selectPercentile(51.2537139244301);logisticRegression('l2','newton-cg',1000,2.161768623590877,'balanced')	0.44614339182966634	cached
selectPercentile(64.17927727544455);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.477962444236954	cached
selectPercentile(64.17927727544455);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.477962444236954	cached
selectPercentile(51.2537139244301);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.46056724684175665	cached
selectPercentile(64.17927727544455);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.477962444236954	cached
selectPercentile(51.2537139244301);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.46056724684175665	cached
selectFwe(0.03476610396052343);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.44632494593278904	cached
selectPercentile(64.17927727544455);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.477962444236954	cached
selectFwe(0.008149243367439525);logisticRegression('None','liblinear',1000,19.70456619545998,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
selectFwe(0.008149243367439525);extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.41493084983281064	3.1101434230804443
maxAbsScaler();nystroem('sigmoid',2.9682313669727884,40,4,0.545752980474943);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.33656028793283693	3.993736743927002
varianceThreshold();minMaxScaler();nystroem('cosine',1.277563619459427,99,4,-0.19530275973087274);minMaxScaler();varianceThreshold();nystroem('rbf',0.6968873540917551,19,3,0.6667678856761334);maxAbsScaler();extraTreesClassifier(24,'entropy','sqrt',4,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.025942182977770588);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4647552810297908	4.205666780471802
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4559583263504832	4.841115951538086
varianceThreshold();minMaxScaler();nystroem('cosine',1.277563619459427,99,4,-0.19530275973087274);minMaxScaler();varianceThreshold();nystroem('rbf',0.6968873540917551,19,3,0.6667678856761334);maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(64.17927727544455);extraTreesClassifier(83,'gini','sqrt',15,10,False,'balanced_subsample')	0.4331947935869505	3.823786735534668
varianceThreshold();minMaxScaler();logisticRegression('l2','liblinear',1000,19.70456619545998,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
selectFwe(0.008149243367439525);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4666629158786021	cached
varianceThreshold();minMaxScaler();nystroem('cosine',1.277563619459427,99,4,-0.19530275973087274);minMaxScaler();varianceThreshold();nystroem('rbf',0.6968873540917551,19,3,0.6667678856761334);maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(44.50395676477553);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4656030389363723	cached
selectFwe(0.009633387624775589);logisticRegression('l2','newton-cg',1000,2.161768623590877,'balanced')	0.45730493906964487	3.251575469970703
selectFwe(0.03476610396052343);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.44632494593278904	4.580250024795532
selectPercentile(64.17927727544455);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.477962444236954	3.5831661224365234
selectFwe(0.03476610396052343);extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.4675550448099468	3.7820727825164795
varianceThreshold();minMaxScaler();logisticRegression('l2','liblinear',1000,19.70456619545998,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
selectPercentile(35.228363078365646);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.40923651511886805	2.9898769855499268
selectFwe(0.04745202157682998);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4431232093977192	cached
selectFwe(0.010539318494562409);extraTreesClassifier(72,'entropy','log2',4,18,False,'balanced_subsample')	0.43872002362198437	3.637040853500366
selectFwe(0.03476610396052343);extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced_subsample')	0.4675550448099468	4.355673789978027
varianceThreshold();pca(0.9911589149679363,False);logisticRegression('l2','liblinear',1000,19.70456619545998,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
selectPercentile(64.17927727544455);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.477962444236954	3.4473981857299805
selectFwe(0.04745202157682998);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4431232093977192	cached
selectPercentile(64.17927727544455);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.477962444236954	cached
selectPercentile(64.17927727544455);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.477962444236954	cached
selectPercentile(51.2537139244301);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.46056724684175665	cached
selectPercentile(64.17927727544455);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.477962444236954	cached
varianceThreshold();minMaxScaler();logisticRegression('l2','liblinear',1000,19.70456619545998,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
selectFwe(0.008149243367439525);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4666629158786021	cached
varianceThreshold();fastICA(87,'parallel','arbitrary-variance','exp');nystroem('cosine',1.277563619459427,99,4,-0.19530275973087274);minMaxScaler();varianceThreshold();nystroem('rbf',0.6968873540917551,19,3,0.6667678856761334);maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.03476610396052343);extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.4675550448099468	cached
selectPercentile(64.17927727544455);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.477962444236954	cached
selectFwe(0.04745202157682998);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4431232093977192	cached
selectPercentile(64.17927727544455);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.477962444236954	cached
maxAbsScaler();nystroem('sigmoid',2.9682313669727884,40,4,0.545752980474943);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.33656028793283693	cached
varianceThreshold();minMaxScaler();logisticRegression('l2','liblinear',1000,19.70456619545998,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
pca(0.5644777305998162,False);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.27880238135140095	3.073078155517578
selectPercentile(64.17927727544455);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.477962444236954	cached
selectPercentile(64.17927727544455);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.477962444236954	cached
