pipeline	fitness	fit_time
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,1.1053533339957846,'SAMME')	0.9420545642763033	17.27872657775879
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,1.1053533339957846,'SAMME')	0.9420545642763033	14.262644052505493
adaBoost(decisionTree('entropy',15,7,0.4039684103932193,1,'balanced'),85,0.5715234713366417,'SAMME')	0.9371907961603615	11.935887336730957
adaBoost(decisionTree('entropy',15,7,0.4039684103932193,1,'balanced'),85,0.5715234713366417,'SAMME')	0.9371907961603615	11.789141654968262
adaBoost(decisionTree('entropy',15,7,0.4039684103932193,1,'balanced'),85,0.5715234713366417,'SAMME')	0.9371907961603615	10.98139762878418
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,1.1053533339957846,'SAMME')	0.9420545642763033	9.132341146469116
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,1.1053533339957846,'SAMME')	0.9420545642763033	9.107787609100342
adaBoost(decisionTree('gini',27,7,0.2728317149635917,3,'None'),85,1.1053533339957846,'SAMME')	0.9378042160737813	9.28179144859314
adaBoost(decisionTree('entropy',15,7,0.4039684103932193,1,'None'),85,1.1053533339957846,'SAMME')	0.9360456427630341	10.015933990478516
adaBoost(decisionTree('gini',21,14,0.9832242280047451,20,'None'),85,1.1053533339957846,'SAMME')	0.8924086580086581	10.352534532546997
adaBoost(decisionTree('entropy',15,13,0.4242421121960678,1,'balanced'),85,1.1053533339957846,'SAMME')	0.9381959533220403	10.689132690429688
adaBoost(decisionTree('entropy',15,5,0.4039684103932193,1,'balanced'),85,1.1053533339957846,'SAMME')	0.9351990589121023	14.60567307472229
adaBoost(decisionTree('gini',27,7,0.2728317149635917,3,'None'),85,1.1053533339957846,'SAMME')	0.9378042160737813	10.129141807556152
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,0.5715234713366417,'SAMME')	0.9448975908149821	14.54653286933899
adaBoost(decisionTree('entropy',14,7,0.4242421121960678,1,'balanced'),85,0.9909637857927106,'SAMME')	0.935196386222473	14.91822862625122
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,1,'balanced'),85,1.1053533339957846,'SAMME')	0.9327621870882741	cached
adaBoost(decisionTree('gini',27,7,0.2728317149635917,3,'None'),85,0.5715234713366417,'SAMME')	0.9427617918313569	cached
adaBoost(decisionTree('gini',27,13,0.2728317149635917,2,'None'),85,0.5715234713366417,'SAMME')	0.945095689817429	cached
adaBoost(decisionTree('gini',27,7,0.2728317149635917,3,'None'),85,0.5715234713366417,'SAMME')	0.9427617918313569	cached
adaBoost(decisionTree('entropy',15,7,0.4039684103932193,2,'balanced'),85,1.1053533339957846,'SAMME')	0.9387799736495388	15.064285039901733
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,1.1053533339957846,'SAMME')	0.9420545642763033	16.736589908599854
adaBoost(decisionTree('gini',4,8,0.06914734627026464,7,'balanced'),55,1.9235766136947419,'SAMME')	0.7854969508752117	6.207194089889526
adaBoost(decisionTree('entropy',15,7,0.043770493351957374,1,'balanced'),85,1.1053533339957846,'SAMME')	0.9282651232825145	7.993151664733887
adaBoost(decisionTree('gini',27,7,0.2728317149635917,3,'None'),85,0.5715234713366417,'SAMME')	0.9427617918313569	cached
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,0.5715234713366417,'SAMME')	0.9448975908149821	cached
adaBoost(decisionTree('gini',27,7,0.2728317149635917,3,'None'),85,0.5715234713366417,'SAMME')	0.9427617918313569	cached
adaBoost(decisionTree('entropy',15,7,0.4039684103932193,1,'balanced'),85,0.5715234713366417,'SAMME')	0.9371907961603615	cached
adaBoost(decisionTree('entropy',15,7,0.4039684103932193,1,'balanced'),85,1.1053533339957846,'SAMME')	0.944040184453228	cached
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,1.1053533339957846,'SAMME')	0.9420545642763033	cached
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,1.1053533339957846,'SAMME')	0.9420545642763033	cached
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,1.1053533339957846,'SAMME')	0.9420545642763033	cached
adaBoost(decisionTree('gini',27,7,0.2728317149635917,3,'None'),85,0.5715234713366417,'SAMME')	0.9427617918313569	cached
adaBoost(decisionTree('entropy',15,7,0.4039684103932193,1,'balanced'),85,1.1053533339957846,'SAMME')	0.944040184453228	cached
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,1.1053533339957846,'SAMME')	0.9420545642763033	cached
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,1.1053533339957846,'SAMME')	0.9420545642763033	cached
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,1.1053533339957846,'SAMME')	0.9420545642763033	cached
adaBoost(decisionTree('gini',27,7,0.2728317149635917,1,'None'),85,0.5715234713366417,'SAMME')	0.9413332204027854	10.48993444442749
adaBoost(decisionTree('gini',27,5,0.2728317149635917,3,'balanced'),85,1.1053533339957846,'SAMME')	0.943670016939582	11.174246311187744
adaBoost(decisionTree('entropy',5,19,0.5526322672778423,7,'None'),11,1.9601465978960295,'SAMME')	0.7495985883681536	3.9579050540924072
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,1.1053533339957846,'SAMME')	0.9420545642763033	cached
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,1.1053533339957846,'SAMME')	0.9420545642763033	17.82037663459778
adaBoost(decisionTree('gini',27,7,0.2728317149635917,1,'None'),85,1.1053533339957846,'SAMME')	0.9398880293619424	11.937301874160767
adaBoost(decisionTree('entropy',15,7,0.4039684103932193,3,'balanced'),85,0.5715234713366417,'SAMME')	0.9374746847355542	13.143061637878418
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,1,'balanced'),85,1.1053533339957846,'SAMME')	0.9327621870882741	11.611642837524414
adaBoost(decisionTree('entropy',5,18,0.902284308373309,3,'None'),85,1.1053533339957846,'SAMME')	0.9091737436476567	12.383949279785156
adaBoost(decisionTree('entropy',15,7,0.4039684103932193,1,'None'),85,0.9909637857927106,'SAMME')	0.9459686241294936	10.837077856063843
adaBoost(decisionTree('gini',27,7,0.2728317149635917,2,'None'),85,0.5715234713366417,'SAMME')	0.944027159796725	6.020916223526001
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,0.5715234713366417,'SAMME')	0.9448975908149821	cached
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,0.5715234713366417,'SAMME')	0.9448975908149821	cached
adaBoost(decisionTree('entropy',15,7,0.4039684103932193,1,'balanced'),85,1.1053533339957846,'SAMME')	0.944040184453228	cached
adaBoost(decisionTree('entropy',15,7,0.4039684103932193,1,'None'),85,0.9909637857927106,'SAMME')	0.9459686241294936	cached
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,1.1053533339957846,'SAMME')	0.9420545642763033	cached
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,1.1053533339957846,'SAMME')	0.9420545642763033	cached
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,1.1053533339957846,'SAMME')	0.9420545642763033	cached
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,1.1053533339957846,'SAMME')	0.9420545642763033	cached
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,1.1053533339957846,'SAMME')	0.9420545642763033	cached
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,1.1053533339957846,'SAMME')	0.9420545642763033	cached
adaBoost(decisionTree('gini',18,7,0.2779735381161794,11,'None'),85,1.1053533339957846,'SAMME')	0.9175419725202334	5.4297332763671875
adaBoost(decisionTree('gini',29,16,0.318257260789906,1,'None'),85,0.5715234713366417,'SAMME')	0.9447089779785431	8.860814094543457
adaBoost(decisionTree('gini',27,7,0.2728317149635917,3,'None'),85,0.5715234713366417,'SAMME')	0.9427617918313569	cached
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,1.1053533339957846,'SAMME')	0.9420545642763033	cached
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,1.1053533339957846,'SAMME')	0.9420545642763033	cached
adaBoost(decisionTree('gini',15,7,0.4242421121960678,1,'None'),85,0.5715234713366417,'SAMME')	0.9407876341050254	9.111631870269775
adaBoost(decisionTree('entropy',15,7,0.4039684103932193,1,'balanced'),85,1.1053533339957846,'SAMME')	0.944040184453228	11.42221999168396
adaBoost(decisionTree('gini',27,7,0.4242421121960678,1,'None'),85,0.5715234713366417,'SAMME')	0.9394679841897234	12.215564489364624
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,0.5715234713366417,'SAMME')	0.9448975908149821	12.85987901687622
adaBoost(decisionTree('gini',27,5,0.2728317149635917,3,'balanced'),85,0.5715234713366417,'SAMME')	0.9425099755317147	11.616544485092163
adaBoost(decisionTree('entropy',27,7,0.2728317149635917,3,'balanced'),85,1.1053533339957846,'SAMME')	0.9248447393186524	13.659553527832031
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,1.1053533339957846,'SAMME')	0.9420545642763033	cached
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,1.1053533339957846,'SAMME')	0.9420545642763033	cached
adaBoost(decisionTree('entropy',15,7,0.4039684103932193,1,'None'),85,0.9909637857927106,'SAMME')	0.9459686241294936	cached
adaBoost(decisionTree('entropy',15,13,0.2728317149635917,2,'balanced'),85,0.5715234713366417,'SAMME')	0.9298734424995295	11.000832319259644
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,1.1053533339957846,'SAMME')	0.9420545642763033	17.04018759727478
adaBoost(decisionTree('gini',27,7,0.2728317149635917,3,'None'),85,0.5715234713366417,'SAMME')	0.9427617918313569	cached
adaBoost(decisionTree('gini',22,3,0.3075806762871701,4,'balanced'),85,0.5715234713366417,'SAMME')	0.9309440052700921	11.91222357749939
adaBoost(decisionTree('entropy',15,7,0.4039684103932193,2,'balanced'),85,1.1053533339957846,'SAMME')	0.9387799736495388	17.04760503768921
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,1.1053533339957846,'SAMME')	0.9420545642763033	16.10061264038086
adaBoost(decisionTree('gini',27,7,0.2728317149635917,3,'None'),85,0.5715234713366417,'SAMME')	0.9427617918313569	cached
adaBoost(decisionTree('gini',18,16,0.45234620094910427,20,'balanced'),85,0.5715234713366417,'SAMME')	0.9052462638810465	10.487292051315308
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,1.1053533339957846,'SAMME')	0.9420545642763033	16.791036128997803
adaBoost(decisionTree('gini',27,7,0.2728317149635917,1,'None'),85,0.5715234713366417,'SAMME')	0.9413332204027854	10.40294361114502
adaBoost(decisionTree('entropy',15,7,0.4039684103932193,1,'balanced'),85,1.1053533339957846,'SAMME')	0.944040184453228	15.248191595077515
adaBoost(decisionTree('gini',27,7,0.2728317149635917,3,'None'),85,0.5715234713366417,'SAMME')	0.9427617918313569	10.289743900299072
adaBoost(decisionTree('entropy',26,8,0.4630433975329983,1,'balanced'),85,0.5715234713366417,'SAMME')	0.9383307547524937	15.84597110748291
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'None'),85,1.1053533339957846,'SAMME')	0.9405594955768868	14.300472736358643
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,0.5715234713366417,'SAMME')	0.9448975908149821	9.249863624572754
adaBoost(decisionTree('gini',27,5,0.2728317149635917,3,'balanced'),85,1.1053533339957846,'SAMME')	0.943670016939582	6.223569869995117
